Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.05772923306785401,0.011602017105388237,0.19434053443752508,8.778231834467673e-05,0.034380932577458403,0.028964012402412826,0.0877587836082544,0.000335609084304857
0.0004655,0.05891706926779482,0.011730988079407688,0.19537521608774236,0.00018309317424529574,0.034662985295656375,0.029390515450758298,0.09013786089602485,0.0003969619664423558
0.000931,0.06010445073555198,0.01186072975461855,0.19641184386011948,0.0002787437267760169,0.03494439631426269,0.02981541468968155,0.09251270377888085,0.00045845244815969434
0.0013966,0.061291186664987916,0.011991230466061053,0.19745019071601597,0.00037472376187430213,0.03522512367842187,0.03023863356521518,0.0948828982965309,0.000520074335833771
0.0018621,0.06247708561032736,0.012122478388592355,0.1984900271420704,0.0004710229682262519,0.035505125566977734,0.030660095724723894,0.09724802995412729,0.0005818214271782672
0.0023276,0.06366195553634975,0.012254461540296005,0.19953112120343192,0.0005676309391969017,0.035784360306310714,0.031079725042529996,0.09960768384303582,0.000643687513346308
0.0027931,0.06484560386891434,0.01238716778597062,0.20057323859860532,0.0006645371747783786,0.036062786384133724,0.03149744564555865,0.1019614447622545,0.000705666381032042
0.0032586,0.0660278375457949,0.01252058484069637,0.20161614271591144,0.0007617310835549751,0.03634036246323626,0.03191318193898814,0.10430889734042607,0.0007677518145693574
0.0037241,0.0672084630678007,0.01265470027347802,0.20265959469156145,0.0008592019846842289,0.03661704739516627,0.032326858631890575,0.10664962615839059,0.0008299375980259873
0.0041897,0.06838728655015992,0.012789501510963254,0.2037033534693432,0.0009569391098931242,0.036892800233839035,0.03273840076284839,0.10898321587222348,0.0008922175172912985
0.0046552,0.06956411377414111,0.012924975841235071,0.20474717586191665,0.0010549316054885524,0.03716758024906226,0.03314773372553221,0.11130925133670626,0.0009545853621560978
0.0051207,0.07073875023888859,0.013061110417676896,0.20579081661371243,0.001153168534381187,0.03744134693996595,0.033554783294225135,0.11362731772917706,0.0010170349283828506
0.0055862,0.07191100121344697,0.01319789226290904,0.20683402846542753,0.001251638878121938,0.03771406004832588,0.0339594756492787,0.1159370006737102,0.0010795600197647825
0.0060517,0.07308067178895039,0.013335308272795011,0.20787656222010936,0.001350331538950155,0.037985679571768925,0.03436173740248554,0.1182378863655742,0.0011421544501724456
0.0065172,0.07424756693095252,0.013473345220516074,0.20891816681081765,0.0014492353418527639,0.038256165776848594,0.03476149562235366,0.12052956169591898,0.001204812045586472
0.0069828,0.07541149153187288,0.013611989760712356,0.20995858936985282,0.0015483390366335323,0.03852547921197879,0.035158677859267344,0.12281161437664383,0.0012675266461153868
0.0074483,0.07657225046353575,0.013751228433688721,0.21099757529953642,0.0016476312999917037,0.038793580720213924,0.03555321217051994,0.1250836330653987,0.0013302921079974663
0.0079138,0.07772964862977802,0.01389104766968346,0.21203486834452875,0.00174710073760927,0.03906043145186315,0.03594502714520353,0.12734520749067205,0.001393102305585699
0.0083793,0.07888349101910193,0.014031433793197786,0.21307021066566584,0.0018467358862462146,0.039325992876926494,0.036334051928940944,0.12959592857691865,0.0014559511333149496
0.0088448,0.08003358275734934,0.014172373027384035,0.214103342915297,0.0019465252158431263,0.03959022679734046,0.03672021624844534,0.13183538856968322,0.0015188325076504446
0.0093103,0.08117972916037365,0.014313851498490309,0.21513400431410193,0.002046457131630656,0.039853095359021005,0.037103450435892416,0.13406318116067464,0.001581740369016707
0.0097759,0.0823217357866855,0.01445585524035924,0.2161619327293652,0.002146519976245379,0.04011456106369202,0.03748368545309015,0.1362789016127475,0.0016446686837060865
0.0102414,0.08345940849004832,0.014598370198978357,0.21718686475468485,0.002246702031851727,0.04037458678048795,0.03786085291543088,0.13848214688474714,0.0017076114457660245
0.0107069,0.08459255347200033,0.014741382237079523,0.2182085357910881,0.002346991522269727,0.04063313575731974,0.03823488511561015,0.140672515756176,0.0017705626788642305
0.0111724,0.08572097733428055,0.014884877138784712,0.21922668012952812,0.0024473766151084054,0.04089017163199382,0.03860571504709719,0.14284960895163795,0.0018335164381309602
0.0116379,0.08684448713113833,0.015028840614295326,0.22024103103473283,0.0025478454239047784,0.0411456584430742,0.038973276427341906,0.14501302926501797,0.0018964668119776154
0.0121034,0.08796289042150783,0.015173258304622182,0.22125132083037505,0.0026483860102684393,0.041399560640478436,0.03933750372070413,0.14716238168335413,0.001959407923890904
0.012569,0.08907599532103139,0.015318115786353132,0.22225728098553157,0.0027489863860318212,0.04165184309579901,0.03969833216109148,0.14929727351035815,0.002022333934201818
0.0130345,0.09018361055391838,0.015463398576455232,0.22325864220239655,0.002849634515406284,0.041902471112342264,0.04005569777429278,0.15141731448953974,0.0020852390418286894
0.0135,0.0912855455046274,0.015609092137108213,0.2242551345052139,0.002950318317144219,0.04215141043487831,0.040409537399994436,0.1535221169268894,0.0021481174859935906
0.0139655,0.09238161026936098,0.015755181880565915,0.22524648733038954,0.0030510256667074295,0.04239862725909575,0.04075978871346771,0.15561129581307293,0.002210963547911368
