Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0002158089797217874,0.00029345410339550013,0.000999911373671207,0.0005243712475888682,0.005200070103074434,0.00042998554843493584,0.01484898597917052,-4.683026115592075e-06
0.0004655,0.00022550364626186634,0.00031204012559174715,0.0010333390209692215,0.0005713738895054444,0.005391887781237308,0.0005118979670096411,0.015098468813389714,1.2688669869364096e-05
0.000931,0.00023521417348138014,0.000330663004740835,0.0010670306215660747,0.0006181321776777761,0.005583524363166255,0.000593563080910248,0.015348479415071812,3.005820378452972e-05
0.0013966,0.0002449394465630389,0.0003493204773399449,0.0011009826672967885,0.0006646385660977629,0.0057749529640164395,0.000674967888437852,0.015598990905402902,4.742324022307137e-05
0.0018621,0.00025467834755513505,0.0003680102693785779,0.0011351915651570796,0.0007108855723448604,0.0059661467365961654,0.0007560994324092059,0.01584997633416054,6.478144101140242e-05
0.0023276,0.00026442975568800615,0.0003867300969629855,0.0011696536376252444,0.0007568657803747924,0.006157078880199949,0.0008369448044373324,0.016101408687962237,8.213046583337411e-05
0.0027931,0.0002741925476908173,0.00040547766694427434,0.0012043651230112654,0.0008025718432800277,0.006347722649436966,0.0009174911492023053,0.01635326089852063,9.946797285387846e-05
0.0032586,0.00028396559810843773,0.0004242506775498093,0.0012393221758331223,0.000847996486019443,0.006538051363048911,0.0009977256687096743,0.016605505850898917,0.00011679161934150908
0.0037241,0.00029374777961818925,0.0004430468190175399,0.0012745208672203148,0.0008931325081146664,0.006728038412711317,0.0010776356265340295,0.016858116391759978,0.00013409906228994227
0.0041897,0.000303537963346252,0.0004618637742328911,0.001309957185344642,0.0009379727863106745,0.006917657271812401,0.001157208352045215,0.01711106533760276,0.00015138795903771153
0.0046552,0.0003133350191835188,0.00048069921936787143,0.001345627035878295,0.0009825102771982724,0.007106881504203541,0.0012364312446147374,0.017364325482979243,0.000168655967886057
0.0051207,0.0003231378161006994,0.0004995508245220651,0.001381526242479342,0.0010267380197961544,0.00729568477291553,0.0013152917777999565,0.017617869608685298,0.00018590074871453554
0.0055862,0.0003329452224624823,0.0005184162543651912,0.0014176505473046878,0.0010706491380903303,0.0074840408488349676,0.0013937775035037362,0.017871670489918626,0.0002031199635940807
0.0060517,0.000342756106340566,0.0005372931687809221,0.0014539956115505804,0.0011142368435288123,0.007671923619335339,0.0014718760561073078,0.018125700904396972,0.00022031127739720468
0.0065172,0.00035256933582537516,0.0005561792235116559,0.001490557016020744,0.00115749443746958,0.007859307096857613,0.0015495751565741888,0.018379933640429832,0.00023747235840503757
0.0069828,0.00036238377933628147,0.0005750720708039473,0.0015273302617222048,0.0012004153135799563,0.008046165427435383,0.0016268626165230615,0.018634341504937136,0.000254600878910903
0.0074483,0.000372198305930152,0.0005939693600543036,0.0015643107704888673,0.001242992960185633,0.008232472899159685,0.0017037263422675785,0.018888897331408732,0.0002716945158201362
0.0079138,0.00038201178560805254,0.0006128687384550626,0.00160149388563289,0.00128522096256767,0.00841820395057876,0.001780154338821107,0.019143573987798784,0.00028875095124585867
0.0083793,0.00039182308961993795,0.0006317678516400739,0.0016388748726239044,0.0013270930052058398,0.008603333179028004,0.0018561347138644788,0.019398344384349606,0.00030576787310043486
0.0088448,0.0004016310907671659,0.0006506643443299121,0.0016764489197961094,0.0013686028739667401,0.008787835348885522,0.0019316556816748615,0.019653181481339644,0.000322742975682345
0.0093103,0.00041143466370268235,0.0006695558609763539,0.0017142111390832716,0.0014097444582351214,0.008971685399748849,0.0020067055670139238,0.019908058296750568,0.000339673960258217
0.0097759,0.00042123268522873954,0.0006884400464058452,0.001752156566781661,0.0014505117529869172,0.009154858454528653,0.0020812728089735105,0.020162947913848754,0.00035655853563976376
0.0102414,0.0004310240345920222,0.0007073145464616933,0.0017902801643409493,0.001490898860802507,0.009337329827455642,0.0021553459647770793,0.020417823488676726,0.0003733944187553745
0.0107069,0.0004408075937760718,0.0007261770086447135,0.001828576819183098,0.0015308999938188083,0.009519075031997183,0.002228913713535174,0.02067265825745042,0.0003901793352161062
0.0111724,0.0004505822477909089,0.0007450250827520718,0.0018670413455492696,0.0015705094756188495,0.009700069788680417,0.0023019648599532263,0.020927425543858326,0.0004069110198758221
0.0116379,0.000460346884959755,0.0007638564215140716,0.0019056684853747763,0.0016097217430575508,0.009880290032818753,0.002374488337989985,0.021182098766258813,0.0004235872173852225
0.0121034,0.00047010039720275977,0.0007826686812286485,0.0019444529091920853,0.0016485313480224997,0.010059711922138781,0.002446473214464901,0.021436651444771974,0.00044020568273951975
0.012569,0.00047984168031763513,0.000801459522393343,0.001983389217061885,0.001686932959128579,0.010238311844304748,0.002517908692612812,0.021691057208262553,0.0004567641818195144
0.0130345,0.0004895696342571016,0.000820226610334541,0.0020224719395322112,0.0017249213633453828,0.010416066424337912,0.0025887841155842967,0.02194528980121061,0.0004732604919258472
0.0135,0.0004992831634030489,0.000838967615833784,0.0020616955386256164,0.0017624914675564679,0.010592952531928322,0.0026590889698900975,0.022199323090466554,0.0004896924023062256
0.0139655,0.0005089811768373133,0.0008576802157509666,0.0021010544088543577,0.0017996383000495925,0.010768947288636737,0.002728812888788031,0.02245313107188727,0.0005060577146754437
0.014431,0.0005186625886089737,0.0008763620936442512,0.0021405428782635613,0.0018363570119372466,0.010944028074984527,0.002797945655610823,0.022706687876850047,0.0005223542437280353
0.0148966,0.0005283263179980717,0.0008950109403865368,0.0021801552095023075,0.0018726428785069075,0.0111181725374294,0.0028664772070333172,0.022959967778640743,0.0005385798176434103
0.0153621,0.0005379712897756674,0.0009136244547783183,0.0022198856009225634,0.00190849130050061,0.011291358595224944,0.002934397636277553,0.023212945198712854,0.0005547322785833273
0.0158276,0.0005475964344601534,0.0009322003441567723,0.002259728187705877,0.001943897805323544,0.011463564447161909,0.0030016971962541984,0.023465594712813773,0.0005708094831815589
0.0162931,0.0005572006885697645,0.0009507363250008955,0.0022996770430177373,0.001978858048181523,0.011634768578189278,0.0030683663026388744,0.023717891056974808,0.0005868093030256117
0.0167586,0.0005667829948712271,0.0009692301235325279,0.0023397261791895008,0.002013367813147275,0.011804949765913172,0.0031343955368819077,0.02396980913336164,0.0006027296251303668
0.0172241,0.0005763423026245093,0.0009876794763130877,0.0023798695489277593,0.0020474230141555925,0.011974087086971683,0.0031997756491500863,0.02422132401598229,0.0006185683524035132
0.0176897,0.0005858775678236296,0.001006082130835844,0.0024201010465510426,0.0020810196959274592,0.012142159923283734,0.003264497561199005,0.02447241095625013,0.000634323404102655
0.0181552,0.0005953877534334933,0.0010244358461135522,0.002460414509253726,0.0021141540348233213,0.012309147968170077,0.003328552369174611,0.024723045388399784,0.0006499927162839803
0.0186207,0.0006048718296227187,0.0010427383932612804,0.002500803718397016,0.002146822339625711,0.012475031232344724,0.003391931346342561,0.02497320293475403,0.0006655742422423964
0.0190862,0.0006143287739924211,0.0010609875560742476,0.00254126240082688,0.0021790210522514833,0.012639790049775277,0.003454625945744025,0.025222859410840116,0.0006810659529430479
0.0195517,0.0006237575718009144,0.0010791811316004968,0.0025817842302187713,0.0022107467483939948,0.012803405083410737,0.0035166278027765527,0.025471990830353987,0.0006964658374441463
0.0200172,0.0006331572161842935,0.0010973169307082207,0.0026223628284489917,0.0022419961380956517,0.012965857330775614,0.0035779287376986445,0.025720573409971394,0.0007117719033110499
0.0204828,0.0006425267083728545,0.0011153927786475646,0.0026629917669925055,0.002272766066251419,0.013127128129429233,0.003638520758056678,0.025968583574005145,0.0007269821770215473
0.0209483,0.0006518650579033113,0.001133406515606727,0.0027036645683470237,0.0023030535130440255,0.013287199162289163,0.003698396061032864,0.026215997958908343,0.0007420947043623152
0.0214138,0.0006611712828267667,0.0011513559972621825,0.002744374707483151,0.0023328555943117482,0.013446052462817716,0.0037575470357129382,0.02646279341762366,0.0007571075508165338
0.0218793,0.0006704444099124027,0.0011692390953228458,0.0027851156133203844,0.0023621695618497754,0.013603670420070454,0.003815966265272307,0.026708947023779264,0.0007720188019426612
0.0223448,0.0006796834748468571,0.0011870536980679931,0.0028258806702287456,0.002390992803646197,0.0137600357836056,0.0038736465290794293,0.026954436075731905,0.0007868265637443748
0.0228103,0.0006888875224292562,0.0012047977108787583,0.002866663219555813,0.0024193228440537147,0.01391513166825329,0.003930580804715239,0.02719923810045792,0.0008015289630316897
0.0232759,0.0006980556067618797,0.001222469056763023,0.0029074565611789042,0.00244715734389816,0.014068941558743539,0.003986762269907488,0.027443330857292843,0.0008161241477732678
0.0237414,0.0007071867914364326,0.0012400656768735139,0.0029482539550821645,0.0024744941005249276,0.014221449314191687,0.004042184304378952,0.02768669234152014,0.0008306102874399238
0.0242069,0.0007162801497159035,0.0012575855310189292,0.0029890486229582932,0.0025013310477844026,0.014372639172440159,0.0040968404916085005,0.027929300787809575,0.0008449855733393365
0.0246724,0.0007253347647119892,0.001275026598167909,0.003029833749834661,0.0025276662559574675,0.014522495754255235,0.004150724620504146,0.028171134673505484,0.0008592482189419652
