Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.010303096056835931,0.003672186133728935,0.007791043573933789,0.0006791094683533797,0.012308225494875582,-0.0004173806022330076,-0.013132396963480493,-0.002077595208847465
0.0004655,0.010486097614791646,0.0036876857706155705,0.008171513924084122,0.0007143831106648247,0.012635704567941625,-0.00037856181342483066,-0.012733319699425575,-0.0019168110343728995
0.000931,0.010669248920361958,0.003702905628588944,0.008551155649222743,0.0007503037978837787,0.012964208938919858,-0.00033895687430458577,-0.012334984767799184,-0.0017520575525359584
0.0013966,0.01085252170803669,0.0037178413087984993,0.008929910786101595,0.0007868771549006715,0.013293693959519615,-0.0002985599075893257,-0.011937441231693649,-0.001583309381006174
0.0018621,0.011035887574458763,0.0037324884804948205,0.009307721493257903,0.0008241087894292849,0.013624114591646535,-0.0002573651018233605,-0.01154073783621598,-0.0014105416924682077
0.0023276,0.011219317986268363,0.0037468428832801003,0.00968453006887996,0.0008620042910965444,0.013955425419457915,-0.00021536671315601264,-0.011144922991449912,-0.0012337302258446944
0.0027931,0.011402784288033705,0.003760900329351645,0.010060278968612283,0.0009005692305272531,0.01428758066165028,-0.00017255906712447812,-0.010750044755588273,-0.0010528512974708707
0.0032586,0.01158625771026515,0.0037746567057369783,0.010434910823287607,0.0009398091584238191,0.014620534183976512,-0.00012893656044163167,-0.010356150818248906,-0.000867881812217149
0.0037241,0.011769709377509336,0.003788107976519108,0.01080836845657317,0.0009797296046410242,0.014954239511989795,-8.449366278859754e-05,-0.009963288483986688,-0.0006787992745557805
0.0041897,0.011953110316520006,0.0038012501850505204,0.011180594902518923,0.0010203360772558792,0.015288649844011518,-3.92249186118924e-05,-0.009571504656013816,-0.00048558179956772346
0.0046552,0.012136431464502186,0.003814079456154464,0.011551533422995405,0.0010616340616326043,0.015623718064320169,6.8750510750773995e-06,-0.009180845820139841,-0.0002882081238858232
0.0051207,0.012319643677426304,0.0038265919983120527,0.011921127525009411,0.0011036290194827846,0.015959396756558202,5.381154688641061e-05,-0.008791358028942408,-8.665761657038312e-05
0.0055862,0.01250271773840889,0.0038387841058336947,0.012289320977885983,0.0011463263879207377,0.016295638217353716,0.00010158978925427716,-0.008403086886179066,0.00011908971008680358
0.0060517,0.012685624366156363,0.003850652161013358,0.01265605783030581,0.0011897315785141351,0.01663239447015373,0.00015021491661596498,-0.008016077531450047,0.00032905318983392456
0.0065172,0.012868334223468492,0.0038621926362641763,0.013021282427187657,0.0012338499763299116,0.016969617279265718,0.00019969198359774004,-0.007630374625121382,0.0005432514918101152
0.0069828,0.013050817925798026,0.003873402096233901,0.013384939426406086,0.0012786869389754948,0.017307258164104004,0.00025002595919586707,-0.00724602233351727,0.000761702609979953
0.0074483,0.01323304604986301,0.0038842771998987046,0.013746973815335144,0.0013242477956353807,0.017645268413637477,0.000301221724955149,-0.006863064314390111,0.0009844238526555426
0.0079138,0.01341498914230826,0.003894814702633857,0.014107330927209217,0.001370537846103081,0.017983599101034985,0.0003532840731453511,-0.006481543702676161,0.0012114318321102856
0.0083793,0.013596617728412448,0.0039050114582597473,0.014465956457292577,0.0014175623598084667,0.018322201098504777,0.0004062177049358854,-0.006101503096544179,0.0014427424542884525
0.0088448,0.0137779023208372,0.00391486442106171,0.014822796478849409,0.0014653265748405416,0.018661025092324156,0.000460027228569138,-0.005722984543743959,0.0016783709086146982
0.0093103,0.01395881342841455,0.003924370647782089,0.015177797458906264,0.0015138356969656847,0.019000021598055545,0.0005147171575328319,-0.005346029528261091,0.001918331657907682
0.0097759,0.01413932156496907,0.003933527299582946,0.015530906273798965,0.001563094898641411,0.019339140975944996,0.0005702919087318241,-0.004970678957283752,0.002162638428401964
0.0102414,0.014319397258170849,0.003942331643977774,0.015882070224495975,0.001613109318025705,0.019678333446499188,0.0006267558006597505,-0.004596973148486894,0.0024113041998823624
0.0107069,0.014499011058415575,0.003950781056730555,0.016231237051690488,0.0016638840579820055,0.020017549106236807,0.000684113051570944,-0.004224951817638738,0.002664341195934964
0.0111724,0.014678133547727767,0.003958873023720473,0.016578354950653813,0.0017154241850799296,0.020356737943610148,0.0007423677776530705,-0.003854654066534249,0.002921760874318975
0.0116379,0.014856735348683234,0.003966605142770603,0.016923372585843036,0.00176773472859185,0.02069584985509262,0.0008015239912009598,-0.003486118371259922,0.003183573917463616
0.0121034,0.015034787133346723,0.003973975125438871,0.017266239105256636,0.0018208206794854552,0.0210348346614278,0.000861585598792148,-0.003119382570794052,0.003449790223094265
0.012569,0.01521225963222067,0.003980980798769672,0.01760690415453199,0.0018746869894124421,0.02137364212403542,0.0009225563994646862,-0.0027544838559463397,0.003720418894992049
0.0130345,0.015389123643200905,0.003987620107004573,0.017945317890779296,0.001929338569693512,0.021712221961569588,0.0009844400828978108,-0.0023914587586404195,0.003995468233891081
0.0135,0.015565350040535166,0.003993891113250641,0.01828143099614668,0.001984780290299852,0.022050523866624365,0.0010472402275960933,-0.0020303431415426,0.004274945728517555
0.0139655,0.01574090978378021,0.0039997920011049844,0.01861519469111177,0.002041016978831292,0.022388497522581575,0.0011109602990776982,-0.0016711721880398442,0.004558858046774875
0.014431,0.015915773926753314,0.004005321076234152,0.018946560747495487,0.002098053419491342,0.022726092620595627,0.0011756036480673941,-0.001313980392569776,0.004847211027078996
0.0148966,0.01608991362647392,0.004010476767907072,0.01927548150119432,0.002155894352059317,0.023063258876709927,0.0012411735086949782,-0.0009588015513053034,0.005140009669848109
0.0153621,0.01626330015209121,0.004015257630480222,0.019601909864627676,0.0022145444708597606,0.02339994604909941,0.0013076729966998034,-0.00060566875319623,0.0054372581291508015
0.0158276,0.01643590489379339,0.004019662344833764,0.019925799338897026,0.002274008423729393,0.02373610395543344,0.0013751051076421245,-0.0002546143713700109,0.005738959704516758
0.0162931,0.016607699371694436,0.004023689719757452,0.020247104025653734,0.0023342908109817945,0.024071682490353317,0.0014434727151220123,9.432994510641037e-05,0.0060451168329140725
0.0167586,0.016778655244694032,0.004027338693285224,0.02056577863867242,0.0023953961843700723,0.024406631643058445,0.0015127785690066033,0.00044113327910197533,0.00635573108089717
0.0172241,0.016948744319306694,0.004030608333977528,0.02088177851512678,0.0024573290460477453,0.024740901514995004,0.0015830252936664697,0.000785765452932613,0.006670803136929343
0.0176897,0.017117938558455833,0.0040334978421505754,0.021195059626565014,0.0025200938475281086,0.025074442337640904,0.001654215386221888,0.0011281970355068122,0.006990332803883821
0.0181552,0.017286210090228724,0.004036006551051828,0.021505578589582255,0.0025836949886423456,0.02540720449038062,0.0017263512147998074,0.0014683993491046141,0.007314318991727293
0.0186207,0.017453531216588363,0.004038133927981169,0.021813292676188006,0.002648136816496669,0.025739138518463347,0.0017994350168022979,0.0018063444757891467,0.0076427597103897625
0.0190862,0.01761987442203824,0.004039879575357281,0.022118159823867,0.0027134236244287973,0.026070195151037718,0.001873468897187269,0.0021420052634500046,0.00797565206282457
0.0195517,0.017785212382236106,0.004041243231728866,0.022420138645332516,0.0027795596509640878,0.02640032531925623,0.0019484548267622295,0.002475355331477996,0.008312992238262453
0.0200172,0.017949517972552908,0.004042224772730362,0.022719188437971705,0.002846549078771667,0.026729480174442318,0.00202439464049185,0.002806369076071052,0.008654775505663428
0.0204828,0.018112764276573007,0.004042824211981878,0.023015269192982683,0.0029143960336209017,0.027057611106312794,0.0021012900358200887,0.0031350216751714222,0.009000996207370294
0.0209483,0.018274924594531936,0.004043041701933132,0.023308341604203274,0.002983104583338544,0.02738466976124818,0.0021791425710076247,0.0034612890930345534,0.009351647752967526
0.0214138,0.01843597245168782,0.004042877534651288,0.02359836707663124,0.0030526787367668733,0.02771060806060332,0.002257953663485346,0.0037851480844303047,0.009706722613349273
0.0218793,0.018595881606622625,0.004042332142552738,0.023885307734636055,0.003123122442723144,0.028035378219050375,0.002337724588224625,0.004106576198477346,0.01006621231500018
0.0223448,0.018754626059469297,0.004041406099079075,0.024169126429862135,0.0031944395889606145,0.028358932762946175,0.0024184564761251083,0.004425551782111819,0.010430107434492646
0.0228103,0.018912180060060964,0.004040100119317707,0.02444978674882365,0.003266634001131435,0.0286812245487155,0.0025001503124207508,0.004742053983191651,0.010798397593204187
0.0232759,0.019068518115998544,0.004038415060567744,0.024727253020190944,0.0033397094417516432,0.029002206781241942,0.0025828069351048004,0.005056062753238269,0.011171071452258523
0.0237414,0.019223615000633316,0.004036351922851946,0.025001490321768648,0.003413669609168536,0.029321833032257653,0.002666427033374439,0.005367558849817798,0.011548116707694064
0.0242069,0.0193774457609614,0.004033911849375617,0.025272464487165705,0.0034885181365306933,0.02964005725872328,0.002751011146095784,0.005676523838564066,0.01192952008586349
0.0246724,0.019529985725427464,0.004031096126933375,0.025540142112157674,0.003564258590760965,0.029956833821189247,0.002836559660289943,0.005982940094845861,0.012315267339068209
0.0251379,0.01968121051163528,0.004027906186264818,0.025804490560741845,0.0036408944715327655,0.030272117502129554,0.002923072809640791,0.006286790805080975,0.01270534324143147
0.0256034,0.01983109603396312,0.0040243436023601,0.02606547797088604,0.0037184292102500284,0.0305858635242389,0.0030105506730251494,0.006588059967699564,0.013099731585013976
0.026069,0.019979618511082254,0.004020410094716483,0.02632307325997209,0.0037968661690312116,0.030898027568684042,0.0030989931730660103,0.006886732393759413,0.013498415176175822
0.0265345,0.020126754473377233,0.004016107527546917,0.026577246129935526,0.0038762086396977526,0.031208565793299895,0.003188400074709467,0.007182793707215804,0.013901375832188525
0.027,0.020272480770266766,0.0040114379099416755,0.026827967072103484,0.003956459842767384,0.031517434850720914,0.0032787709838259893,0.00747623034484885,0.014308594378100972
0.0274655,0.020416774577424336,0.004006403395984109,0.027075207371733478,0.004037622926452724,0.03182459190643803,0.0033701053458367243,0.007767029555851447,0.014720050643862944
0.027931,0.020559613403897843,0.004001006284821563,0.027318939112255806,0.004119700965665543,0.03212999465677121,0.0034624024443655195,0.008055179401081303,0.01513572346170994
0.0283966,0.02070097509912767,0.003995249020692492,0.02755913517922265,0.00420269696102716,0.03243360134674778,0.00355566139991738,0.008340668751980827,0.015555590663812811
0.0288621,0.020840837859862654,0.003989134192910846,0.027795769263967027,0.004286613837885376,0.03273537078787619,0.00364988116858412,0.008623487289168834,0.01597962908019571
0.0293276,0.020979180236973462,0.0039826645358087606,0.028028815866974772,0.00437145444533839,0.033035262375804786,0.003745060540777969,0.00890362550070811,0.016407814536925653
0.0297931,0.021115981142162878,0.003975842928638589,0.028258250300972874,0.004457221555266143,0.03333323610785529,0.003841198139993891,0.009181074680053185,0.016840121854577013
0.0302586,0.02125121985457242,0.003968672395435269,0.028484048693737392,0.004543917861369556,0.033629252600420004,0.003938292421601384,0.009455826923682714,0.017276524846974048
0.0307241,0.021384876027284686,0.003961156104839995,0.028706187990624157,0.004631545978218131,0.03392327310621214,0.004036341671666494,0.009727875128421297,0.01771699632021454
0.0311897,0.021516929693720873,0.003953297369886159,0.02892464595682536,0.004720108440306409,0.034215259531358386,0.004135344005804779,0.0099972129884558,0.018161508071977493
0.0316552,0.021647361273932735,0.003945099647748481,0.02913940117935512,0.004809607701119802,0.03450517445232283,0.004235297368065939,0.010263834992051668,0.01861003089111789
