Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.003143350270468715,0.019594154514974524,-0.0017594044648931947,-0.03239130156777911,-0.013240799920711555,0.002973686627103889,0.0035842510830948787,-0.009522596765393276
0.0004655,0.003301736631028008,0.020039815709612076,-0.0016197943478990084,-0.03165324129599844,-0.011260018872494752,0.003168087614693799,0.0037519717245602974,-0.009289301594326121
0.000931,0.00345973083388939,0.020488502659121326,-0.0014800158313636755,-0.03091769288173537,-0.00928413575042174,0.0033628181529071345,0.0039205858157108,-0.009056066912806474
0.0013966,0.0036173078124194275,0.020940170333686954,-0.001340085014383559,-0.03018475793269765,-0.007313437401189107,0.0035578558573743655,0.004090081349967505,-0.008822921104025569
0.0018621,0.0037744425600641767,0.021394772827760117,-0.001200018025591173,-0.029454537354256717,-0.005348209458024152,0.003753178277811367,0.004260446182346441,-0.008589892521550806
0.0023276,0.0039311101384754054,0.021852263367065812,-0.0010598310187109599,-0.028727131317027324,-0.0033887362452318754,0.003948762904299599,0.0044316680320099135,-0.008357009481469196
0.0027931,0.004087285685616674,0.02231259431589103,-0.000919540168129857,-0.028002639224809337,-0.0014353006833248672,0.004144587173552101,0.004603734484784166,-0.008124300254582427
0.0032586,0.004242944423843332,0.02277571718464987,-0.0007791616644863675,-0.027281159682911456,0.0005118158051903846,0.004340628475158704,0.004776632995636246,-0.007891793058658341
0.0037241,0.004398061667950518,0.023241582637721837,-0.0006387117102816163,-0.02656279046687637,0.002452333389300158,0.0045368641578039885,0.004950350891103302,-0.007659516050743476
0.0041897,0.004552612833183279,0.023710140501559535,-0.0004982065155156204,-0.02584762849162619,0.004385973922175369,0.004733271535451729,0.005124875371668117,-0.0074274973195411894
0.0046552,0.004706573443203051,0.024181339773062083,-0.0003576622933517377,-0.02513576978104662,0.00631246103300351,0.004929827893489854,0.005300193514075494,-0.007195764877859653
0.0051207,0.004859919138004857,0.024655128628210808,-0.00021709525581200932,-0.024427309438027945,0.008231520217898018,0.005126510494830417,0.005476292273585093,-0.006964346655133879
0.0055862,0.005012625681779778,0.025131454430963963,-7.652160950587052e-05,-0.0237223416149805,0.0101428789298249,0.005323296585959604,0.00565315848615717,-0.006733270490025755
0.0060517,0.0051646689707175114,0.025610263742407758,6.404244860549533e-05,-0.02302095948484195,0.012046266667489121,0.005520163402933336,0.005830778870568249,-0.0065025641231059046
0.0065172,0.005316025040744151,0.026091502330161023,0.00020458073540707624,-0.022323255212593297,0.01394141506312601,0.005717088177314534,0.006009140030454074,-0.00627225518962103
0.0069828,0.005466670075190659,0.026575115178031353,0.00034507708578831303,-0.021629319927300123,0.015828057969145895,0.005914048142048439,0.006188228456277377,-0.0060423712123501856
0.0074483,0.0056165804123878005,0.027061046495920574,0.00048551535675999687,-0.020939243694694857,0.01770593154358313,0.006111020537272631,0.006368030527218108,-0.005812939594553177
0.0079138,0.005765732553183626,0.027549239729977568,0.0006258794315281976,-0.020253115490315266,0.019574774334303397,0.006307982616058503,0.0065485325129839705,-0.00558398761301394
0.0083793,0.005914103168379719,0.02803963757299658,0.0007661532235237886,-0.019571023173213423,0.02143432736192552,0.0065049116500810545,0.006729720575539226,-0.0053555424111813976
0.0088448,0.006061669106082598,0.02853218197505899,0.0009063206803862733,-0.01889305346024815,0.023284334201415995,0.006701784935213983,0.0069115807707498455,-0.005127630992409999
0.0093103,0.006208407398966729,0.029026814154416544,0.0010463657879007412,-0.01821929190097271,0.025124541062315507,0.0068985797970473155,0.007094099049943195,-0.004900280213301908
0.0097759,0.006354295271445674,0.02952347460861399,0.0011862725738868763,-0.017549822853128325,0.026954696867557627,0.007095273596325185,0.007277261261380563,-0.004673516777152625
0.0102414,0.006499310146747972,0.030022103125849055,0.0013260251120390178,-0.016884729458752964,0.028774553330840367,0.007291843734301854,0.007461053151641092,-0.0044473672275016935
0.0107069,0.006643429653894428,0.0305226387965677,0.0014656075257163165,-0.01622409362091431,0.030583865032511922,0.007488267658014654,0.0076454603669159115,-0.004221857941790011
0.0111724,0.006786631634573654,0.031025020025292494,0.0016050039916820512,-0.01556799598107503,0.03238238949393267,0.007684522865473036,0.007830468454211523,-0.003997015125125171
0.0116379,0.006928894149912931,0.03152918454268191,0.0017441987437911818,-0.014916515897097998,0.03416988725027699,0.007880586910763312,0.008016062862461624,-0.0037728648041561903
0.0121034,0.007070195487141803,0.03203506941781805,0.0018831760766252134,-0.01426973142189855,0.03594612192173992,0.008076437409068883,0.008202228943546728,-0.0035494328210589083
0.012569,0.007210514166146092,0.032542611070720345,0.002021920349073463,-0.013627719282750214,0.03771086028311583,0.008272052041605889,0.008388951953221162,-0.003326744827633224
0.0130345,0.007349828945910371,0.033051745285082486,0.002160415987859852,-0.012990554861249948,0.0394638723317181,0.008467408560474175,0.008576217051947388,-0.003104826279513252
0.0135,0.007488118830847154,0.033562407221229947,0.002298647491014374,-0.01235831217394836,0.04120493135361055,0.00866248479342347,0.008764009305638039,-0.002883702430491323
0.0139655,0.007625363077011221,0.03407453142929529,0.0024365994312884214,-0.011731063853650065,0.04293381398812247,0.0088572586485346,0.008952313686306503,-0.002663398326956652
0.014431,0.007761541198197659,0.03458805186260857,0.0025742564595131706,-0.011108881131388759,0.04465030029062007,0.009051708118815472,0.009141115072627149,-0.0024439388024494204
0.0148966,0.007896632971922366,0.03510290189130005,0.0027116033079002326,-0.01049183381908087,0.046354173793507814,0.009245811286711572,0.00933039825040645,-0.0022253484723309134
0.0153621,0.008030618445283948,0.035619014316112536,0.002848624793283771,-0.009879990292860973,0.04804522156543391,0.009439546328530604,0.009520147912966289,-0.0020076517285703374
0.0158276,0.008163477940706218,0.0361363213824203,0.0029853058203032842,-0.009273417477101182,0.04972323426867526,0.009632891518780832,0.009710348661440781,-0.0017908727346488942
0.0162931,0.008295192061560661,0.036654754794451794,0.0031216313845262643,-0.008672180829115993,0.05138800621467861,0.009825825234422785,0.009900985004987957,-0.0015750354205816516
0.0167586,0.008425741697668397,0.03717424572971299,0.0032575865755099676,-0.008076344324553312,0.05303933541773533,0.010018325959033902,0.01009204136091781,-0.0013601634780577082
0.0172241,0.008555108030681319,0.0376947248536085,0.0033931565798016035,-0.007485970443471786,0.054677023646769,0.010210372286885863,0.010283502054738275,-0.001146280355699109
0.0176897,0.008683272539342115,0.038216122334257314,0.0035283266838762872,-0.0069011201571040955,0.05630087647521696,0.010401942926934468,0.010475351320120847,-0.0009334092544389019
0.0181552,0.008810217004622934,0.03873836785750008,0.0036630822770121634,-0.0063218529153055356,0.05791070332899013,0.010593016706722108,0.01066757329878773,-0.0007215731230187011
0.0186207,0.008935923514742424,0.039261390642094475,0.0037974088541021587,-0.005748226634686899,0.0595063175324996,0.010783572576193072,0.01086015204032248,-0.0005107946536060712
0.0190862,0.009060374470060906,0.03978511945509511,0.003931292018401843,-0.005180297687430434,0.06108753635274311,0.010973589611422127,0.011053071501906297,-0.0003010962775320099
0.0195517,0.009183552587853411,0.04030948262741418,0.004064717484212887,-0.004618120890787326,0.06265418104144863,0.011163047018256968,0.011246315547982244,-9.250016114876073e-05
0.0200172,0.009305440906960349,0.040834408069559326,0.0041976710795016735,-0.004061749497254757,0.06420607687527566,0.011351924135875163,0.011439867949849799,0.00011497179819185978
0.0204828,0.009426022792315558,0.04135982328754524,0.004330138748452677,-0.0035112351854301566,0.0657430531940771,0.011540200440256332,0.011633712385192419,0.00032129797603949316
0.0209483,0.009545281939351495,0.04188565539897572,0.004462106553956284,-0.0029666280515397393,0.06726494343722565,0.011727855547570304,0.011827832437540983,0.0005264570246255534
0.0214138,0.009663202378281312,0.04241183114929331,0.0045935606800308094,-0.0024279766016379223,0.06877158517800926,0.011914869217482128,0.012022211595676239,0.000730427876522789
0.0218793,0.00977976847825747,0.04293827692819362,0.004724487434178508,-0.0018953277444736963,0.0702628201560996,0.012101221356374932,0.012216833252973626,0.0009331897481840877
0.0223448,0.00989496495140654,0.04346491878620123,0.00485487324967539,-0.0013687267850196133,0.07173849430809806,0.012286892020491672,0.012411680706693974,0.0011347221433605534
0.0228103,0.01000877685673968,0.0439916824514042,0.004984704687794694,-0.0008482174186586627,0.0731984577961636,0.01247186141899684,0.01260673715722378,0.0013350048563989456
0.0232759,0.010121189603938305,0.044518493346343994,0.005113968439963906,-0.00033384172602398245,0.07464256503472762,0.012656109916959306,0.012801985707268862,0.0015340179754186715
0.0237414,0.010232188957014303,0.04504527660505759,0.0052426513298552396,0.00017435983151400274,0.07607067471530252,0.01283961803825744,0.012997409361005229,0.001731741885368655
0.0242069,0.010341761037844123,0.04557195709026849,0.005370740315409534,0.0006763484157187298,0.07748264982939289,0.013022366468407825,0.013192991023191054,0.0019281572709645746
0.0246724,0.010449892329575945,0.04609845941072374,0.005498222490793501,0.0011720868147229477,0.07887835768951997,0.013204336057318933,0.013388713498243627,0.0021232451195071235
0.0251379,0.010556569679909138,0.04662470793867415,0.005625085088290253,0.001661539445634728,0.08025766994837218,0.013385507821971274,0.013584559489285157,0.002316986723582087
0.0256034,0.010661780304245068,0.047150626827495296,0.005751315480123031,0.0021446723565204696,0.08162046261609593,0.013565862949025549,0.013780511597161305,0.002509363683643131
0.026069,0.010765511788708338,0.04767614002944709,0.005876901180212001,0.0026214532277714403,0.0829666160757415,0.013745382797360381,0.013976552319436444,0.002700357910478267
0.0265345,0.010867752093037477,0.0482011713135696,0.006001829845864011,0.003091851372860453,0.0842960150968787,0.013924048900541192,0.014172664049369663,0.002889951627561011
0.027,0.010968489553344183,0.04872564428371351,0.006126089279395152,0.003555837738495299,0.08560854884739683,0.014101842969221854,0.014368829074875569,0.003078127373287307
0.0274655,0.011067712884740349,0.049249482396703445,0.006249667429686067,0.004013384904175574,0.08690411090350329,0.01427874689348083,0.01456502957747404,0.003264868003099352
0.027931,0.011165411183832163,0.04977260898063286,0.006372552393670009,0.004464467081159566,0.08818259925793526,0.014454742745093525,0.01476124763123311,0.003450156691497483
0.0283966,0.01126157393108078,0.05029494725328899,0.006494732417753852,0.004909060110847869,0.08944391632639882,0.014629812779742807,0.014957465201709331,0.003633976933941334
0.0288621,0.011356190993029086,0.05081642034070666,0.006616195899172382,0.005347141462590471,0.09068796895225137,0.014803939439169538,0.015153664144890095,0.003816312548641522
0.0293276,0.01144925262439415,0.05133695129584933,0.006736931387276424,0.005778690230924111,0.09191466840944312,0.014977105353265024,0.015349826206142628,0.003997147678243169
0.0297931,0.01154074947002496,0.05185646311741578,0.006856927584755449,0.006203687132246766,0.09312393040373547,0.015149293342107158,0.015545933019174387,0.004176466791402633
0.0302586,0.011630672566725146,0.05237487876877059,0.006976173348795371,0.006622114500936226,0.09431567507221406,0.015320486417942035,0.015741966105009678,0.004354254684258886
0.0307241,0.011719013344940424,0.05289212119699647,0.007094657692172312,0.007033956284919813,0.09548982698111612,0.015490667787112632,0.015937906870987187,0.004530496481801021
0.0311897,0.011805763630310637,0.05340811335206621,0.007212369784283139,0.007439198040702405,0.09664631512199134,0.015659820851936162,0.016133736609783123,0.004705177639133437
0.0316552,0.01189091564508643,0.05392277820613224,0.0073292989521136056,0.007837826927860093,0.09778507290621634,0.01582792921253162,0.01632943649846449,0.004878283942640249
0.0321207,0.011974462009410646,0.054436038772931475,0.007445434681145087,0.008229831703006958,0.09890603815788244,0.015994976668598965,0.016524987597576923,0.005049801511050504
0.0325862,0.012056395742464662,0.054947818127303344,0.0075607666162009176,0.008615202713242657,0.10000915310507716,0.016160947221151307,0.016720370850271483,0.005219716796405762
0.0330517,0.012136710263479926,0.05545803942481873,0.007675284562233459,0.008993931889088697,0.10109436436957954,0.016325825074201324,0.016915567081474667,0.00538801658493158
0.0335172,0.01221539939261488,0.05596662592151726,0.007788978485053155,0.00936601273692151,0.10216162295499044,0.01648959463640322,0.017110556997105796,0.00555468799781444
0.0339828,0.012292457351697586,0.056473500993750196,0.007901838512000853,0.009731440330910654,0.1032108842333187,0.016652240522651383,0.01730532118334597,0.005719718491885644
0.0344483,0.012367878764834242,0.05697858815812624,0.008013854932564785,0.010090211304470732,0.1042421079300447,0.016813747555637023,0.01749984010596256,0.005883095860213725
0.0349138,0.012441658658883869,0.057481811091557256,0.008125018198943639,0.010442323841235796,0.10525525810768174,0.01697410076736405,0.017694094109693255,0.006044808232606925
0.0353793,0.012513792463799345,0.0579830936514014,0.008235318926557175,0.010787777665565212,0.10625030314785601,0.017133285400625427,0.017888063417693476,0.006204844076027335
0.0358448,0.01258427601283496,0.05848235989570064,0.008344747894505868,0.011126574032589985,0.10722721573192476,0.017291286910441166,0.018081728131051026,0.006363192194918383
0.0363103,0.012653105542620627,0.05897953410350975,0.008453296045980977,0.01145871571780868,0.10818597282015263,0.017448090965459146,0.018275068228371584,0.006519841731447304
0.0367759,0.012720277693102869,0.05947454079531335,0.008560954488626447,0.011784207006242099,0.10912655562946667,0.017603683449319712,0.01846806356543875,0.006674782165664316
0.0372414,0.012785789507352568,0.0599673047535275,0.008667714494854003,0.012103053681155903,0.11004894960981043,0.017758050461984958,0.01866069387495223,0.006828003315580177
0.0377069,0.012849638431239378,0.06045775104308202,0.008773567502112717,0.01241526301236058,0.1109531444191192,0.01791117832103352,0.01885293876634786,0.006979495337163792
0.0381724,0.012911822312972696,0.06094580503207978,0.00887850511311429,0.012720843744098088,0.11183913389694007,0.018063053562921563,0.01904477772570318,0.007129248724261536
0.0386379,0.012972339402509057,0.06143139241252925,0.008982519096015234,0.013019806082524737,0.11270691603672199,0.018213662944210743,0.01923619011573231,0.007277254308439941
0.0391034,0.013031188350825807,0.06191443922114671,0.009085601384557133,0.01331216168279985,0.11355649295680273,0.01836299344276365,0.019427155175873814,0.007423503258753391
0.039569,0.013088368209061094,0.062394871860224556,0.009187744078166193,0.01359792363578977,0.11438787087012096,0.01851103225890734,0.01961765202247525,0.007567987081438442
0.0400345,0.013143878427520208,0.06287261711856218,0.009288939442013307,0.01387710645439688,0.11520106005268195,0.01865776681656543,0.01980765964907789,0.007710697619536383
0.0405,0.013197718854548473,0.06334760219245537,0.009389179907036055,0.014149726059523287,0.11599607481080529,0.01880318476435906,0.01999715692680508,0.007851627052445635
0.0409655,0.013249889735270925,0.06381975470674023,0.009488458069924152,0.014415799765678822,0.11677293344718363,0.01894727397667716,0.020186122604857554,0.007990767895405562
0.041431,0.013300391710199077,0.06428900273588688,0.009586766693069982,0.014675346266243073,0.117531658225781,0.019090022554716174,0.020374535311118856,0.008128112998913277
0.0418966,0.01334922581370506,0.06475527482513814,0.009684098704485942,0.014928385618391195,0.11827227533559953,0.019231418827489466,0.020562373552873936,0.008263655548074966
0.0423621,0.013396393472363472,0.06521850001168727,0.009780447197690362,0.015174939227693213,0.11899481485334351,0.01937145135280643,0.02074961571764383,0.008397389061893221
0.0428276,0.013441896503161363,0.06567860784588889,0.009875805431563833,0.015415029832396513,0.11969931070500905,0.01951010891822132,0.020936240074139214,0.008529307392491881
0.0432931,0.013485737111576857,0.06613552841249642,0.009970166830177742,0.01564868148740118,0.12038580062642747,0.019647380541951708,0.02112222477333545,0.008659404724279774
0.0437586,0.013527917889527123,0.06658919235191896,0.010063524982596793,0.015875919547937857,0.12105432612278955,0.019783255473766453,0.021307547849671656,0.008787675573054763
0.0442241,0.013568441813186491,0.06703953088148973,0.010155873642657272,0.016096770652957657,0.12170493242717793,0.01991772319584301,0.02149218722237631,0.00891411478504942
0.0446897,0.013607312240675669,0.06748647581673842,0.010247206728722709,0.01631126270824371,0.12233766845813371,0.020050773423593866,0.021676120696921746,0.00903871753591962
0.0451552,0.01364453290962314,0.06792995959265864,0.010337518323418544,0.016519424869253903,0.12295258677628314,0.020182396106461907,0.021859325966609885,0.00916147932967727
0.0456207,0.013680107934599839,0.06836991528496168,0.010426802673347295,0.016721287523704335,0.12354974354005056,0.0203125814286845,0.022041780614291455,0.009282395997568416
0.0460862,0.013714041804428223,0.06880627663130716,0.010515054188785684,0.01691688227390312,0.12412919846048318,0.020441319810026056,0.02222346211422081,0.00940146369689785
0.0465517,0.013746339379366817,0.0692389780525007,0.010602267443365088,0.017106241918844103,0.12469101475521317,0.020568601906478867,0.022404347834048332,0.009518678909801341
0.0470172,0.013777005888171299,0.0696679546736485,0.010688437173736633,0.017289400436070128,0.12523525910158267,0.020694418610932047,0.022584415036952337,0.009634038441966518
0.0474828,0.013806046925033217,0.07009314234525832,0.010773558279222167,0.017466392963315484,0.12576200158895617,0.020818761053808282,0.022763640883912237,0.009747539421303486
0.0479483,0.013833468446397485,0.07051447766427583,0.010857625821452275,0.017637255779936984,0.12627131567024527,0.020941620603668224,0.022942002436124594,0.009859179296566127
0.0484138,0.01385927676765989,0.0709318979950449,0.01094063502399243,0.017802026288143084,0.12676327811267055,0.021062988867782243,0.02311947665756371,0.009968955835925055
0.0488793,0.013883478559745982,0.07134534149017958,0.011022581271958286,0.017960742994030308,0.12723796894778594,0.021182857692669407,0.023296040417688263,0.010076867125493147
0.0493448,0.013906080845572814,0.07175474711133582,0.011103460111621066,0.01811344548843609,0.12769547142079102,0.02130121916460381,0.02347167049429521,0.01018291156780445
0.0498103,0.013927090996395133,0.07216005464986967,0.011183267250003891,0.01826017442761714,0.12813587193915704,0.021418065610088678,0.02364634357652222,0.010287087880247304
0.0502759,0.013946516728037671,0.07256120474736902,0.011261998554469781,0.018400971513762184,0.12855926002059276,0.021533389596299104,0.023820036267999636,0.010389395093452413
0.0507414,0.013964366097015337,0.07295813891604536,0.011339650052302036,0.018535879475347922,0.1289657282403756,0.021647183931494635,0.023992725090152784,0.010489832549636582
0.0512069,0.013980647496543076,0.07335079955897221,0.011416217930277608,0.018664942047346922,0.1293553721780735,0.021759441665403095,0.0241643864856554,0.010588399900902797
0.0516724,0.013995369652437254,0.07373912999015643,0.011491698534234101,0.018788203951296194,0.1297282903636828,0.021870156089577104,0.02433499682203478,0.010685097107497266
0.0521379,0.014008541618910342,0.07412307445442891,0.011566088368630933,0.018905710875235182,0.13008458422320737,0.02197932073772461,0.024504532395429136,0.010779924436023994
0.0526034,0.014020172774260606,0.07450257814714079,0.011639384096105317,0.019017509453521958,0.1304243580237036,0.022086929386014642,0.02467296943449744,0.010872882457617396
0.053069,0.014030272816458442,0.07487758723365118,0.011711582537023637,0.019123647246536497,0.13074771881781735,0.022192976053359407,0.02484028410448195,0.01096397204607337
0.0535345,0.014038851758630955,0.07524804886859217,0.011782680669028874,0.019224172720279778,0.1310547763878374,0.022297455001673704,0.02500645251142354,0.011053194375939318
0.054,0.014045919924446287,0.0756139112148959,0.011852675626584624,0.019319135225877516,0.1313456431892905,0.022400360736112467,0.02517145070652983,0.011140550920563418
0.0544655,0.014051487943399183,0.07597512346256817,0.011921564700516198,0.019408584978997084,0.1316204342941025,0.02250168800528717,0.02533525469069617,0.01122604345010352
0.054931,0.014055566745999209,0.07633163584719252,0.01198934533754919,0.01949257303918619,0.13187926733335087,0.02260143180146165,0.02549784041917938,0.011309674029496099
0.0553966,0.014058167558863155,0.07668339966814795,0.012056015139845878,0.019571151289141667,0.13212226243963415,0.022699587360727864,0.02565918380642408,0.011391445016385648
0.0558621,0.014059301899713102,0.07703036730652314,0.012121571864539701,0.019644372413916603,0.13234954218908498,0.022796150163162006,0.025819260731041276,0.011471359059015052
0.0563276,0.014058981572281857,0.07737249224270965,0.012186013423268078,0.019712289880074032,0.1325612315430535,0.022891115932961264,0.025978047040938885,0.011549419094077404
0.0567931,0.014057218661127652,0.0777097290736566,0.012249337881703775,0.019774957914795235,0.13275745778948864,0.022984480638561542,0.026135518558603486,0.011625628344529793
0.0572586,0.014054025526360208,0.07804203352976911,0.012311543459085151,0.019832431484950667,0.13293835048404481,0.02307624049273635,0.02629165108653283,0.011699990317369544
0.0577241,0.014049414798280592,0.0783693624914328,0.012372628527745537,0.019884766276141424,0.13310404139094148,0.023166391952676925,0.026446420412818254,0.011772508801373394
0.0581897,0.014043399371937548,0.0786916740051469,0.012432591612642017,0.019932018671719103,0.13325466442360487,0.02325493172005355,0.02659980231687629,0.011843187864800115
0.0586552,0.014035992401603215,0.07900892729924928,0.012491431390883892,0.019974245731791858,0.13339035558512133,0.023341856741057865,0.026751772575328424,0.0119120318530573
0.0591207,0.014027207295171477,0.07932108279921703,0.012549146691260983,0.02001150517222425,0.13351125290853239,0.02342716420642587,0.026902306968028058,0.011979045386333046
0.0595862,0.014017057708482352,0.07962810214252743,0.012605736493771903,0.02004385534363854,0.1336174963970017,0.023510851551441222,0.02705138128423335,0.012044233357193464
0.0600517,0.014005557539576,0.0799299481930651,0.01266119992915228,0.02007135521042482,0.1337092279638845,0.02359291645591831,0.02719897132892455,0.012107600928146937
0.0605172,0.013992720922879993,0.08022658505506106,0.012715536278402875,0.02009406432976722,0.1337865913727303,0.02367335684416446,0.027345052929264257,0.01216915352917604
0.0609828,0.013978562223333475,0.08051797808654983,0.012768744972317411,0.020112042830693313,0.13384973217725002,0.023752170884920546,0.027489601941198837,0.012228896855237972
0.0614483,0.013963096030451809,0.0808040939123309,0.012820825591009858,0.020125351393153718,0.13389879766127954,0.023829356991279204,0.027632594256198906,0.01228683686373437
0.0619138,0.01394633715233519,0.08108490043642008,0.012871777863440922,0.02013405122713866,0.13393393677877188,0.02390491382057969,0.027774005808136763,0.01234297977195131
0.0623793,0.013928300609624654,0.08136036685397598,0.012921601666943375,0.020138204051838155,0.1339553000938495,0.02397884027427839,0.02791381258029842,0.012397332054470401
0.0628448,0.013909001629408902,0.0816304636626869,0.012970297026745802,0.02013787207485228,0.1339630397209487,0.024051135497793877,0.02805199061252775,0.01244990044055181
0.0633103,0.013888455639085273,0.08189516267360376,0.01301786411549427,0.020133117971457882,0.1339573092650864,0.024121798880325257,0.028188516008500197,0.012500691911490136
0.0637759,0.013866678260178294,0.08215443702140474,0.013064303252771406,0.020124004863937842,0.13393826376227969,0.02419083005464246,0.02832336494312359,0.012549713697944052
