Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0008290753235319052,0.0007237253016307941,-0.0011363898079752685,3.222326750334477e-05,0.001927689946112415,-0.013895126335696081,-0.0046292886124821055,0.0169738849022923
0.0004655,-0.0007722203665856896,0.0007491500883391517,-0.0009945820346775327,0.00030493991921239875,0.0020276338643386432,-0.01289846355333473,-0.004542421400326984,0.01723804061967536
0.000931,-0.0007154217883109953,0.0007745326401546705,-0.0008524523299270945,0.000578118664481276,0.002128211969208695,-0.011903995639895144,-0.004455569385308471,0.017501664639200144
0.0013966,-0.0006586870337236256,0.0007998695006512293,-0.0007100170009439668,0.0008517291307155715,0.00222941716353502,-0.010911861267559199,-0.004368741935346446,0.01776471860394539
0.0018621,-0.0006020235334648294,0.000825157229093164,-0.0005672924544280316,0.0011257408729237223,0.0023312422357227693,-0.009922198524134977,-0.0042819483878145746,0.0180271642592285
0.0023276,-0.0005454387015946089,0.0008503924017324576,-0.000424295193080454,0.0014001233825958498,0.002433679861340449,-0.008935144867968016,-0.004195198046859382,0.018288963464525652
0.0027931,-0.0004889399333958034,0.0008755716131042688,-0.00028104181211867704,0.0016748460966003757,0.0025367226047196766,-0.00795083708314395,-0.004108500180751485,0.018550078205333016
0.0032586,-0.0004325346031902998,0.0009006914773200525,-0.0001375489957871458,0.001949878406093587,0.0026403629205829365,-0.006969411235014323,-0.004021864019270822,0.018810470604959866
0.0037241,-0.0003762300621686769,0.0009257486293575462,6.1664861341331985e-06,0.0022251896654373713,0.0027445931556982516,-0.005991002626076018,-0.003935298751127589,0.019070102936244577
0.0041897,-0.00032003363623455826,0.0009507397263469094,0.00015008778182113577,0.002500749201120412,0.0028494055505596965,-0.0050157457522335734,-0.003848813521420566,0.019328937633184867
0.0046552,-0.0002639526238649041,0.0009756614488523138,0.0002941979608954631,0.002776526320678221,0.0029547922410927082,-0.004043774259472498,-0.003762417429134408,0.01958693730247384
0.0051207,-0.0002079942939874484,0.0010005105021482737,0.00043848001791015425,0.0030524903216074886,0.0030607452603832086,-0.0030752209009706575,-0.0036761195246774363,0.01984406473493343
0.0055862,-0.00015216588387645941,0.001025283617490009,0.000582916875829831,0.003328610500270359,0.0031672565404295945,-0.0021102174946737097,-0.0035899288074613673,0.020100282916836795
0.0060517,-9.647459706798308e-05,0.0010499775533771255,0.0007274913895034471,0.003604856160784318,0.0032743179139167094,-0.0011488948813595306,-0.003503854223524348,0.020355555041111126
0.0065172,-4.092760129570712e-05,0.0010745890968098892,0.0008721863491280382,0.0038811966238935076,0.003381921116010939,-0.00019138288321556202,-0.003417904663198578,0.02060984451841247
0.0069828,1.4467973551445158e-05,0.0010991150645373786,0.0010169844837020021,0.0041576012358173625,0.0034900577861756094,0.0007621897370479235,-0.0033320889588237044,0.020863114988063942
0.0074483,6.970503744892003e-05,0.0011235523042967942,0.0011618684644665765,0.004434039377072598,0.0035987194700058734,0.0017116953165265281,-0.0032464158825071176,0.021115330328848776
0.0079138,0.0001247765422323144,0.0011478976960432182,0.001306820908334315,0.004710480471264711,0.0037078976210822975,0.0026570073318711745,-0.0031608941439321635,0.02136645466964973
0.0083793,0.00017967548356836508,0.001172148153169121,0.0014518243813035037,0.004986893993845318,0.003817583602842352,0.0035980004384380095,-0.003075532388215216,0.02161645239992622
0.0088448,0.00023439490290024244,0.001196300623712922,0.0015968614018575917,0.005263249480831781,0.003927768690469034,0.004534550508819505,-0.002990339193812409,0.02186528818002099
0.0093103,0.00028892788936631163,0.001220352091555914,0.0017419144443488604,0.0055395165374857586,0.004038444072795874,0.0054665346707385674,-0.0029053230704767074,0.022112926951288615
0.0097759,0.00034326758169159985,0.0012442995776068614,0.0018869659423656922,0.005815664846947372,0.004149600854227572,0.006393831344288496,-0.0028204924572658675,0.02235933394603869
0.0102414,0.0003974071700512816,0.0012681401409735812,0.002031998292082943,0.006091664178821775,0.0042612300566755735,0.007316320278502568,-0.002735855720601734,0.02260447469728727
0.0107069,0.0004513398979055666,0.0012918708801208211,0.0021769938555950595,0.006367484397714921,0.004373322621507901,0.008233882587237774,-0.0026514211523812354,0.022848315048310707
0.0111724,0.0005050590638054367,0.001315488934013751,0.002321934964231684,0.0066430954717153585,0.0044858694115126,0.009146400784357757,-0.002567196968139391,0.023090821161996587
0.0116379,0.0005585580231687319,0.0013389914832463844,0.002466803921855592,0.006918467480818814,0.00459886121287417,0.010053758818200332,-0.002483191305264603,0.023331959529987022
0.0121034,0.0006118301900261246,0.0013623757511542563,0.002611583008142878,0.007193570625292359,0.004712288737162409,0.010955842105315233,-0.0023994122212664683,0.023571696981610372
0.012569,0.0006648690387365492,0.001385639004910684,0.002756254481845346,0.007468375233974909,0.004826142623333088,0.011852537563457962,-0.002315867692096314,0.023810000692598157
0.0130345,0.0007176681056716734,0.0014087785566059448,0.002900800584035086,0.007742851772510765,0.004940413439739909,0.012743733643826102,-0.0022325656105206468,0.024046838193584493
0.0135,0.0007702209908690051,0.0014317917643087096,0.003045203541331235,0.008016970851512926,0.005055091686157167,0.013629320362524866,-0.002149513784547655,0.024282177378386404
0.0139655,0.000822521359653246,0.0014546760331090754,0.003189445569108881,0.008290703234652865,0.005170167795812542,0.014509189331249107,-0.0020667199359068983,0.024515986512064145
0.014431,0.000874562944225516,0.0014774288161425386,0.0033335088746900836,0.008564019846673489,0.005285632137429424,0.015383233787169341,-0.0019841916985822825,0.024748234238761414
0.0148966,0.0009263395452200959,0.0015000476155942507,0.00347737566051694,0.00883689178132208,0.005401475017278173,0.016251348622009606,-0.0019019366173983999,0.024978889589325863
0.0153621,0.0009778450332283708,0.0015225299836828968,0.0036210281273066384,0.00910929030920001,0.005517686681235723,0.017113430410305167,-0.0018199621466602873,0.025207921988710583
0.0158276,0.0010290733502896843,0.0015448735236235382,0.0037644484771884286,0.009381186885526131,0.005634257316852918,0.01796937743682861,-0.001738275648846636,0.025435301263157455
0.0162931,0.0010800185113488416,0.0015670758905687537,0.003907618916822469,0.009652553157810752,0.005751177055428965,0.018819089723173393,-0.0016568843933564726,0.025660997647163356
0.0167586,0.0011306746056800106,0.0015891347925273977,0.004050521660500531,0.0099233609734372,0.0058684359740924,0.019662469053484757,-0.0015757955553092951,0.025884981790230393
0.0172241,0.001181035798276799,0.0016110479912602995,0.0041931389332285785,0.010193582387148032,0.005986024097887928,0.0204994189993285,-0.0014950162143986384,0.02610722476340139
0.0176897,0.001231096331208289,0.0016328133031522163,0.004335452973791299,0.010463189668433057,0.006103931401868559,0.021329844943688676,-0.0014145533537990055,0.02632769806558203
0.0181552,0.0012808505249408536,0.0016544286000593465,0.004477446037798692,0.010732155308816367,0.006222147813192445,0.02215365410408544,-0.001334413859126062,0.026546373629651218
0.0186207,0.0013302927796256122,0.001675891810131714,0.004619100400714907,0.011000452029039586,0.006340663213223938,0.02297075555480474,-0.001254604517449949,0.026763223828361295
0.0190862,0.0013794175763514234,0.0016972009186097298,0.004760398360869612,0.011268052786138493,0.006459467439638371,0.023781060248232094,-0.001175132016361517,0.026978221480029853
0.0195517,0.001428219478363361,0.0017183539685942356,0.004901322242452232,0.011534930780410227,0.006578550288530118,0.02458448103528333,-0.001096002943091223,0.027191339854025165
0.0200172,0.0014766931322466323,0.0017393490617893413,0.005041854398489521,0.01180105946226829,0.006697901516523512,0.025380932684926,-0.0010172237836803928,0.027402552676047437
0.0204828,0.0015248332690759234,0.0017601843592173778,0.005181977213806977,0.012066412538982666,0.006817510842886228,0.026170331902785747,-0.0009388009222044936,0.02761183413320828
0.0209483,0.0015726347055301498,0.0017808580819053028,0.005321673107974731,0.01233096398130244,0.006937367951644751,0.02695259734883247,-0.0008607406400480388,0.027819158878910982
0.0214138,0.0016200923449726122,0.0018013685115419002,0.005460924538238564,0.012594688029958365,0.007057462493701543,0.02772764965414235,-0.0007830491152307123,0.028024502037534163
0.0218793,0.0016672011784965666,0.001821713991105121,0.005599714002436851,0.012857559202042868,0.0071777840889535585,0.028495411436732933,-0.0007057324217842814,0.028227839208921475
0.0223448,0.0017139562859362326,0.0018418929254589184,0.005738024041904208,0.013119552297265266,0.00729832232841176,0.02925580731647006,-0.0006287965291798494,0.028429146472680085
0.0228103,0.0017603528368432756,0.0018619037819189589,0.005875837244362733,0.01338064240408015,0.007419066776321296,0.03000876392904686,-0.000552247301804974,0.028628400392290823
0.0232759,0.001806386091428808,0.0018817450907866215,0.00601313624680174,0.013640804905687276,0.007540006972282003,0.03075420993903584,-0.0004760904984901584,0.028825578019032874
0.0237414,0.001852051401470954,0.0019014154458507572,0.006149903738346909,0.013900015485901753,0.007661132433368875,0.03149207605201615,-0.00040033177208420985,0.02902065689572617
0.0242069,0.0018973442111880207,0.001920913504856733,0.006286122463119822,0.014158250134893545,0.007782432656252145,0.03222229502577863,-0.00032497666907794386,0.029213615060294667
0.0246724,0.001942260058077307,0.001940237989942337,0.006421775223088804,0.014415485154795538,0.007903897119316682,0.03294480168061184,-0.0002500306292757062,0.029404431049153787
0.0251379,0.0019867945737195806,0.001959387688040147,0.006556844880912,0.014671697165179454,0.008025515284780384,0.03365953290867302,-0.00017549898551417182,0.029593083900425546
