Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0005323669901496962,0.0016502830167994906,0.001862465390836347,0.0011334904453397959,-0.00683949138702671,0.0008241311162436927,-0.05210327853996485,-0.0011022755074442667
0.0004655,0.0008011075598609222,0.001661942363350102,0.001911442125665604,0.0011733788788552723,-0.006658961772202397,0.0009646358767368947,-0.05067821535287427,-0.001061346845693674
0.000931,0.0010704320989418225,0.0016737190307422078,0.0019607667797368186,0.0012134098793268465,-0.006478536165455351,0.0011055238129127078,-0.049257182383953164,-0.0010202708190921001
0.0013966,0.0013403125420170731,0.0016856129367165454,0.002010438883736333,0.0012535796122678492,-0.006298235129631096,0.0012467802671078327,-0.04784037411886332,-0.0009790505603042292
0.0018621,0.0016107207520897075,0.0016976239854981034,0.002060457975975527,0.0012938842093728827,-0.006118079134184334,0.0013883905001519671,-0.04642798380430051,-0.0009376892176570406
0.0023276,0.0018816285290458215,0.0017097520677990259,0.0021108236034183083,0.0013343197691846112,-0.005938088548183439,0.0015303396949434707,-0.0450202033817634,-0.0008961899544137103
0.0027931,0.002153007618164183,0.0017219970608223693,0.0021615353227046,0.0013748823577607089,-0.0057582836333651384,0.0016726129600346815,-0.043617223421926504,-0.0008545559480545246
0.0032586,0.0024248297186246185,0.0017343588282664895,0.0022125927011687127,0.0014155680093404107,-0.005578684537243881,0.0018151953332246425,-0.04221923305966517,-0.0008127903895655046
0.0037241,0.0026970664920091462,0.0017468372203298345,0.0022639953178514955,0.0014563727270100995,-0.005399311286280301,0.001958071785157019,-0.040826419929779464,-0.0007708964827353868
0.0041897,0.0029696895707899537,0.0017594320737159077,0.0023157427645051605,0.0014972924833673547,-0.005220183779113112,0.002101227222921001,-0.0394389701034619,-0.0007288774434615638
0.0046552,0.003242670566798521,0.0017721432116381774,0.0023678346465896825,0.001538323221182879,-0.005041321779858646,0.002244646493653013,-0.03805706802555209,-0.0006867364990655365
0.0051207,0.0035159810796704413,0.001784970443824714,0.0024202705842596814,0.0015794608540597099,-0.004862744911482154,0.0023883143881371113,-0.036680896452619606,-0.0006444768876183861
0.0055862,0.0037895927052608025,0.0017979135665223665,0.0024730502133407054,0.0016207012670891184,-0.004684472649244816,0.0025322156444020235,-0.03531063639191415,-0.0006021018572767454
0.0060517,0.004063477044025361,0.0018109723625002953,0.0025261731862938463,0.0016620403175025787,-0.004506524314230187,0.0026763349513128478,-0.033946467041220126,-0.0005596146656297238
0.0065172,0.0043376057093630896,0.0018241466010526948,0.002579639173167658,0.001703473835319195,-0.004328919066953601,0.002820656952155482,-0.03258856572965066,-0.0005170185790572098
0.0069828,0.004611950335916002,0.0018374360380005311,0.0026334478625363836,0.0017449976239879616,-0.004151675901057808,0.002965166248211872,-0.031237107859414224,-0.0004743168720999569
0.0074483,0.0048864825878224055,0.001850840415692117,0.0026875989624235604,0.001786607461024245,-0.003974813637097837,0.003109847402324186,-0.029892266848584734,-0.00043151282684182363
0.0079138,0.005161174166919974,0.0018643594630023317,0.0027420922012101317,0.001828299098639851,-0.003798350916417888,0.0032546849424460217,-0.028554214074904022,-0.00038860973230451395
0.0083793,0.005435996820895199,0.0018779928953302804,0.0027969273285262295,0.0018700682643660682,-0.0036223061951227275,0.003399663365178812,-0.027223118820643568,-0.0003456108838551302
0.0088448,0.00571092235137601,0.0018917404145951818,0.0028521041161258137,0.001911910661669082,-0.0034466977381458885,0.0035447671392916233,-0.025899148218550192,-0.0003025195826268109
0.0093103,0.005985922621964539,0.0019056017092302622,0.002907622358743345,0.0019538219705571938,-0.0032715436134167393,0.003689980709222607,-0.024582467198898398,-0.0002593391349526751
0.0097759,0.0062609695662072945,0.001919576454174423,0.0029634818749316597,0.0019957978481793346,-0.0030968616861283362,0.003835288498560395,-0.023273238437670332,-0.00021607285181324173
0.0102414,0.006536035195500289,0.0019336643108614508,0.003019682507880196,0.0020378339294144254,-0.002922669613107848,0.003980674913503793,-0.0219716223058824,-0.00017272404829745083
0.0107069,0.00681109160692698,0.0019478649272065339,0.0030762241262127002,0.0020799258274512354,-0.0027489848372912427,0.004126124346298185,-0.020677776820075967,-0.00012929604307737946
0.0111724,0.007086110991027135,0.0019621779375898394,0.003133106624763551,0.002122069134358471,-0.0025758245823038336,0.0042716211786472,-0.019391857593988274,-8.579215789672511e-05
0.0116379,0.007361065639495,0.0019766029628369127,0.003190329925331785,0.0021642594216449065,-0.0024032058471481817,0.00441714978509835,-0.018114017791417983,-4.221571707311192e-05
0.0121034,0.007635927952805325,0.0019911396101956564,0.0032478939774119486,0.0022064922408094544,-0.00223114540100072,0.004562694536401586,-0.01684440808029871,1.4299529857391784e-06
0.012569,0.007910670447765902,0.0020057874733096456,0.0033057987589008523,0.0022487631238810816,-0.002059659778118359,0.004708239802839937,-0.015583176587992532,4.514152425195229e-05
0.0130345,0.008185265764995361,0.00202054613218754,0.003364044276779321,0.0022910675839485466,-0.001888765272856236,0.004853769957531555,-0.014330468857814171,8.891566753354161e-05
0.0135,0.008459686676324922,0.002035415153168359,0.0034226305677680043,0.0023334011156799493,-0.0017184779347976852,0.0049992693797026935,-0.013086427806795465,0.00013274905291656884
0.0139655,0.008733906092122818,0.002050394088882388,0.0034815576989563057,0.0023757591958321316,-0.0015488135639974382,0.0051447224579311895,-0.011851193684698554,0.00017663835019344085
