Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.02760046348129837,-0.0017229855060864184,0.012132348182926403,0.000541258555046435,0.008165270639007434,0.003063157374470739,0.0060010554444401626,-0.0003503956168694799
0.0004655,-0.027074800401034056,-0.001640452821818209,0.012450840286551038,0.0005833467756626942,0.008249686941667556,0.0031969599054751416,0.006605362504751737,-0.00031459107635383837
0.000931,-0.026550426549587208,-0.0015580527156781154,0.01276871301919729,0.0006262169367621321,0.008333648548505577,0.003330653192185537,0.00721515669110017,-0.00027877135923764227
0.0013966,-0.02602741130668503,-0.0014757966502582389,0.013085915122919116,0.0006698780150038272,0.008417138636282013,0.0034642210838247605,0.007830400508188111,-0.00024294072366412334
0.0018621,-0.025505823670901796,-0.00139369606696065,0.013402395378105147,0.0007143390125053204,0.008500140438363762,0.0035976475181376103,0.008451055168761667,-0.00020710342536114034
0.0023276,-0.024985732238210993,-0.0013117623828152426,0.013718102619497402,0.0007596089556147739,0.008582637250383184,0.0037309165278632166,0.009077080593367683,-0.00017126371630100056
0.0027931,-0.024467205180771875,-0.0012300069873188942,0.01403298575222969,0.0008056968936529605,0.008664612435901725,0.003864012247180586,0.009708435410369826,-0.0001354258433633313
0.0032586,-0.023950310225964763,-0.0011484412392979905,0.014346993767875977,0.0008526118976246002,0.008746049432074895,0.0039969189181219686,0.010345076956220542,-9.959404700188748e-05
0.0037241,-0.023435114635688873,-0.00106707646379631,0.014660075760499009,0.0009003630588985789,0.008826931755315333,0.004129620896948754,0.010986961275986694,-6.377255991614386e-05
0.0041897,-0.022921685185936253,-0.0009859239489902105,0.014972180942689576,0.0009489594878565949,0.008907243006950673,0.004262102660484678,0.011634043124127514,-2.7965605728487782e-05
0.0046552,-0.022410088146654683,-0.0009049949431330038,0.0152832586615869,0.0009984103125097897,0.008986966878872854,0.004394348812401334,0.012286275965524089,7.822602332197766e-06
0.0051207,-0.02190038926191216,-0.0008243006515303661,0.015593258414870696,0.0010487246770829232,0.009066087159175444,0.00452634408945123,0.01294361197676008,4.358786273979241e-05
0.0055862,-0.021392653730375057,-0.0007438522335485806,0.01590212986671553,0.0010999117405656644,0.009144587737775557,0.0046580733676439895,0.013606002047653781,7.932598697228972e-05
0.0060517,-0.020886946186111564,-0.000663660799657351,0.016209822863698233,0.0011519806752305565,0.009222452612016808,0.004789521668361622,0.01427339578304189,0.00011503280080451708
0.0065172,-0.020383330679731495,-0.0005837374085088629,0.016516287450649113,0.0012049406651172088,0.009299665892249754,0.004920674164409048,0.014945741504815514,0.00015070414559153003
0.0069828,-0.0198818706598728,-0.0005040930640546807,0.01682147388643787,0.001258800904482268,0.00937621180738621,0.0050515161859962555,0.015622986254209102,0.00018633587954202513
0.0074483,-0.019382628955044466,-0.0004247387127019854,0.017125332659685237,0.001313570596214711,0.009452074710423766,0.0051820332266485575,0.016305075794343024,0.00022192387898115775
0.0079138,-0.018885667755834668,-0.00034568524051055655,0.017427814504391397,0.0013692589502160007,0.009527239083936755,0.005312210949041511,0.016991954613020655,0.00025746403960219284
0.0083793,-0.018391048597492122,-0.00026694347043179883,0.017728870415472386,0.001425875181744643,0.009601689545529911,0.005442035190757136,0.017683565925780874,0.00029295227770645627
0.0088448,-0.017898832342887736,-0.00018852415959101616,0.01802845166419564,0.0014834285097247014,0.009675410853250865,0.0055714919699580935,0.018379851679207006,0.0003283845314310855
0.0093103,-0.017409079165862835,-0.00011043799661403774,0.018326509813505924,0.001541928155017834,0.009748387910957598,0.005700567490976556,0.01908075255449344,0.00036375676196410836
0.0097759,-0.016921848534969395,-3.269559899921848e-05,0.01862299673323276,0.0016013833386584644,0.009820605773636885,0.005829248149814528,0.019786207971271355,0.0003990649547464033
0.0102414,-0.01643719919760708,4.469248946422752e-05,0.018917864615170372,0.0016618032800517402,0.009892049652669738,0.005957520539552439,0.02049615609169542,0.0004343051206601154
0.0107069,-0.015955189164561307,0.00012171580123064696,0.019211065988021154,0.0017231971951340078,0.0099627049210398,0.006085371455662901,0.02121053382479361,0.00046947329720312906
