Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00027075325096744717,0.0018119401280684696,-0.05520413063491809,-0.0002538363063544547,0.0032935400168177644,-0.006911641454117183,0.0012664971803521695,0.000967882024559581
0.0004655,-0.0002545656988064049,0.0018929239912053879,-0.05406957891723662,-0.0002250334642634865,0.0034633429851404574,-0.006587954131365949,0.0012734828366648145,0.0010886282791557802
0.000931,-0.00023824051601890796,0.001973774742707693,-0.052937219710829334,-0.00019620312469823437,0.0036331955216904036,-0.00626501834901274,0.0012804144521808545,0.0012095690508601299
0.0013966,-0.00022177668155886555,0.002054478932937636,-0.05180719361364559,-0.00016734842480111762,0.003803077004602301,-0.005942882415983635,0.0012872913529628598,0.0013306930823572384
0.0018621,-0.00020517315242306393,0.0021350230940361233,-0.05067964040462228,-0.00013847250093103642,0.003972966848415068,-0.005621594487213633,0.0012941128985606268,0.0014519891408231744
0.0023276,-0.00018842886335254186,0.0022153937435111753,-0.049554698998916215,-0.0001095784877173109,0.004142844511581381,-0.005301202547978015,0.0013008784827916197,0.0015734460219924689
0.0027931,-0.000171542726546071,0.0022955773878316284,-0.04843250740365424,-8.066951711708198e-05,0.004312689503962224,-0.004981754398316026,0.001307587534514803,0.001695052554211615
0.0032586,-0.000154513631386552,0.0023755605260238843,-0.047313202674233196,-5.174871747677823e-05,0.004482481394299765,-0.00466329763756007,0.0013142395183971356,0.0018167976024763917
0.0037241,-0.00013734044418108927,0.0024553296532695726,-0.046196920871200774,-2.281921259822796e-05,0.0046521998176622305,-0.004345879648982433,0.001320833935672004,0.0019386700724503473
0.0041897,-0.00012002200791543847,0.002534871264502026,-0.04508379701774779,6.11587919003088e-06,0.004821824482854866,-0.004029547584570483,0.0013273703248888808,0.002060658914461764
0.0046552,-0.00010255714202344154,0.0026141718579995254,-0.04397396505784147,3.505344595571444e-05,0.00499133517979152,-0.003714348349940501,0.0013338482626535095,0.0021827531274764235
0.0051207,-8.494464217197557e-05,0.002693217938973342,-0.04286755781502839,6.399038307952053e-05,0.005160711786821877,-0.003400328589399667,0.0013402673643579598,0.002304941763043505
0.0055862,-6.71832800618556e-05,0.0027719960231486858,-0.04176470695193443,9.292359416512258e-05,0.005329934278009683,-0.0030875346711651467,0.0013466272848999211,0.002427213929211959
0.0060517,-4.927180324505082e-05,0.0028504926403367533,-0.04066554293048786,0.00012184999194194324,0.005498982730357547,-0.002776012672748709,0.0013529277193906541,0.0025495587944147236
0.0065172,-3.120893495850525e-05,0.002928694337996135,-0.039570194972890035,0.000150766499160234,0.005667837330974093,-0.0024658083665146458,0.0013591684038510505,0.002671965591318202
0.0069828,-1.2993373974798942e-05,0.0030065876847818894,-0.03847879102335651,0.00017967004947800716,0.005836478384179353,-0.0021569672054181266,0.001365349115895271,0.0027944236206344513
0.0074483,5.376205530154753e-06,0.00308415927408064,-0.037391457710649584,0.00020855758833939313,0.006004886318544525,-0.001849534308930405,0.0013714696754014597,0.002916922254893616
0.0079138,2.3901154092209164e-05,0.003161395727530061,-0.03630832031142176,0.00023742607384402692,0.006173041693862369,-0.0015435544491566474,0.0013775299451690276,0.0030394509421741763
0.0083793,4.258284705673624e-05,0.00323828369852116,-0.03522950271438759,0.00026627247760709977,0.006340925208044708,-0.0012390720371516079,0.0013835298315620081,0.0031619992097886764
0.0088448,6.142268465890148e-05,0.0033148098756818085,-0.034155127385339566,0.00029509378560973836,0.006508517703943585,-0.0009361311094379838,0.0013894692851379742,0.003284556667922643
0.0093103,8.042209208634615e-05,0.0033909609863400623,-0.033085315333022225,0.0003238869990393972,0.006675800176092773,-0.0006347753147320192,0.001395348301262006,0.003407113013224484
0.0097759,9.958251952417393e-05,0.00346672379996593,-0.03202018607587668,0.0003526491351199654,0.006842753777366407,-0.00033504790088074136,0.001401166920705196,0.003529658032344202
0.0102414,0.00011890544218215466,0.003542085131590331,-0.030959857609666915,0.0003813772279313034,0.007009359825551666,-3.6991702015059174e-05,0.0014069252302271599,0.0036521816054188565
0.0107069,0.0001383923603040781,0.003617031845200109,-0.029904446375998043,0.0004100683292179364,0.007175599809832538,0.00025935087407722693,0.0014126233631420362,0.0037746737095027366
0.0111724,0.00015804479915921673,0.0036915508571080473,-0.028854067231736016,0.0004387195091866436,0.007341455397181825,0.0005539378583546218,0.0014182614998674407,0.0038971244219403
0.0116379,0.00017786430901588598,0.0037656291392969506,-0.02780883341933789,0.00046732785729269166,0.0075069084386586195,0.0008467277326976242,0.001423839868455864,0.004019523923679964
0.0121034,0.00019785246509711982,0.003839253722736946,-0.026768856538101075,0.0004958904830144689,0.0076719409756086316,0.0011376794418533455,0.0014293587451079972,0.004141862502526895
0.012569,0.00021801086751850902,0.0039124117006752454,-0.02573424651633947,0.0005244045166162782,0.007836535245764798,0.0014267524051456398,0.0014348184546674806,0.004264130556332954
0.0130345,0.00023834114120827566,0.003985090231897666,-0.02470511158449339,0.0005528671098990466,0.008000673689245669,0.0017139065279474645,0.0014402193710965651,0.004386318596121977
0.0135,0.00025884493580967936,0.004057276543961249,-0.02368155824917926,0.0005812754369387155,0.00816433895444904,0.0019991022129123063,0.001445561917932178,0.004508417249148558
0.0139655,0.000279523925565871,0.004128957936397286,-0.022663691268183867,0.000609626694812073,0.008327513903838317,0.0022823003709616404,0.0014508465687218743,0.00463041726188852
0.014431,0.0003003798091873258,0.004200121783884089,-0.021651613626406878,0.0006379181043098042,0.008490181619619081,0.0025634624320255866,0.001456073847439153,0.004752309502959186
0.0148966,0.00032141430970199865,0.004270755539388784,-0.020645426512754007,0.0006661469106365346,0.00865232540930341,0.0028425503555342484,0.001461244328877596,0.004874084965967613
0.0153621,0.00034262917428835426,0.004340846737277429,-0.019645229297982007,0.0006943103840976539,0.008813928811159572,0.003119526640657667,0.001466358639023296,0.004995734772284874
