Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.003551956524025774,0.015146733356615674,0.007751455433120104,0.006723302110806851,-0.004554993887390401,-0.02068186699594029,0.00042583122235728124,0.0010382719562876722
0.0004655,-0.003335991375785723,0.015638373960328675,0.00790910907189948,0.006915993647068771,-0.003649391365358963,-0.020103166177842385,0.0005002065231877778,0.001067731830155482
0.000931,-0.003120516930469114,0.016130918851703733,0.008065739221937472,0.007108716699597228,-0.002744084114884118,-0.019525401634448693,0.0005746876180770684,0.0010973535106331592
0.0013966,-0.002905564602214688,0.016624319414218748,0.008221322034883625,0.007301438871494185,-0.0018391982381447134,-0.01894864705956863,0.0006492724406075753,0.001127134423323488
0.0018621,-0.0026911657097710606,0.017118527083339618,0.008375833941350965,0.007494127620723938,-0.0009348599138731747,-0.01837297585332467,0.0007239590607114514,0.0011570719659354696
0.0023276,-0.0024773514668952183,0.01761349336473214,0.008529251659084656,0.007686750269308264,-3.11953602632058e-05,-0.017798461100191634,0.0007987456872983405,0.001187163509081258
0.0027931,-0.0022641529727983694,0.01810916985236693,0.008681552200994822,0.007879274012623724,0.0008716692020950753,-0.017225175547249838,0.0008736306708044191,0.0012174063970746363
0.0032586,-0.0020516012026450306,0.01860550824649442,0.0088327128830476,0.008071665928797172,0.0017736075872257229,-0.016653191582667,0.0009486125056579904,0.0012477979487295805
0.0037241,-0.0018397269981111372,0.019102460371468715,0.008982711332008435,0.008263892988195541,0.002674493680697885,-0.016082581214422763,0.0010236898326571025,0.001278335458157531
0.0041897,-0.0016285610580068467,0.019599978193400806,0.009131525493031633,0.008455922063005992,0.0035742014764530814,-0.015513416049288985,0.0010988614412550074,0.0013090161955620677
0.0046552,-0.0014181339289695933,0.02009801383762322,0.00927913363709013,0.008647719936902623,0.0044726051135062376,-0.014945767272078263,0.001174126271749756,0.0013398374080297723
0.0051207,-0.0012084759962328199,0.02059651960594929,0.009425514368239473,0.008839253314796043,0.0053695789124992175,-0.01437970562517276,0.0012494834173747964,0.0013707963203161324
