Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0037297518409491882,-0.01132282002493709,0.006213289625394197,0.0300996179215834,0.09983963275198852,-0.012657601410234432,0.0025642279701334177,0.0058331742310139606
0.0004655,0.0037942129264630004,-0.010532987461512731,0.006264619513058886,0.030835383683355453,0.1012317229848856,-0.012372028929333333,0.0026645221649309347,0.005942366361258021
0.000931,0.0038591589228285355,-0.009743025654970185,0.006315803253688118,0.03157205750107572,0.1026245288327804,-0.012086222097659777,0.002765811446252945,0.0060521826831531405
0.0013966,0.00392458525198564,-0.008953028598192051,0.00636683368689313,0.03230953324871258,0.10401785135579548,-0.011800210144762305,0.0028680967128421023,0.006162611366325669
0.0018621,0.0039904872314945475,-0.00816309023851224,0.006417703710100084,0.033047704227638294,0.1054114911151151,-0.01151402226470939,0.0029713787879764456,0.0062736403848293616
0.0023276,0.004056860075214253,-0.007373304451062464,0.0064684062816429515,0.03378646319386618,0.10680524823469545,-0.011227687607961974,0.003075658419516972,0.006385257518952506
0.0027931,0.00412369889400626,-0.006583765012248319,0.00651893442384273,0.034525702385547974,0.10819892246336979,-0.01094123527333209,0.003180936279953829,0.0064974503570838
0.0032586,0.004190998696462897,-0.005794565573372367,0.0065692812260704225,0.0352653135507185,0.10959231323731235,-0.010654694300033542,0.003287212966450064,0.00661020629763617
0.0037241,0.0042587543896594445,-0.005005799634420972,0.006619439847791309,0.03600518797527485,0.11098521974282621,-0.010368093659830555,0.003394489000881873,0.006723512551027757
0.0041897,0.0043269607799293,-0.004217560518030919,0.006669403521588071,0.036745216511177195,0.11237744097942043,-0.010081462249290069,0.0035027648298742854,0.006837356141719311
0.0046552,0.004395612573661459,-0.0034299413436509256,0.006719165556160451,0.03748528960485875,0.11376877582314214,-0.00979482888214326,0.003612040824831271,0.0069517239103072045
0.0051207,0.0044647043781195946,-0.0026430350019123186,0.006768719339299034,0.03822529732583239,0.11515902309012956,-0.009508222281761628,0.003722317281959253,0.007066602515671317
0.0055862,0.0045342307022820695,-0.0018569341292223613,0.006818058340830784,0.038965129395481524,0.11654798160035043,-0.009221671073752838,0.003833594422283075,0.007181978437176955
0.0060517,0.004604185957702207,-0.0010717310825931416,0.006867176115533966,0.039704675216023,0.11793545024149091,-0.00893520377868117,0.003945872391653484,0.00729783797692995
0.0065172,0.004674564459388173,-0.00028751791471855794,0.0069160663060200776,0.04044382389962939,0.11932122803295903,-0.008648848804917158,0.0040591512607452435,0.0074141672620840525
0.0069828,0.004745360426701831,0.0004956136506883387,0.006964722645580457,0.041182464297697945,0.12070511418996671,-0.008362634441620519,0.004173431025044997,0.007530952247199649
0.0074483,0.004816567984275904,0.0012775722432856998,0.007013138960995312,0.04192048503025334,0.12208690818765389,-0.008076588851860052,0.004288711604828043,0.007648178716652811
0.0079138,0.0048881811629487735,0.0020582668702094574,0.0070613091753029674,0.04265777451547102,0.12346640982521753,-0.007790740065873597,0.004404992845123149,0.007765832287093593
0.0083793,0.004960193900716198,0.0028376069398852693,0.007109227310527114,0.043394220999307745,0.1248434192900084,-0.00750511597447074,0.004522274515664553,0.007883898409952505
0.0088448,0.005032600043699227,0.0036155022855356195,0.007156887490359891,0.04412971258522602,0.1262177372215565,-0.007219744322580413,0.004640556310830299,0.008002362373994001
0.0093103,0.005105393347127598,0.0043918631883724055,0.00720428394279856,0.04486413726399906,0.12758916477548662,-0.006934652702945181,0.004759837849566092,0.008121209307915881
0.0097759,0.005178567476337864,0.005166600400465741,0.007251411002733497,0.04559738294358275,0.12895750368728423,-0.006649868549963626,0.004880118675293888,0.008240424182993472
0.0102414,0.005252116007785642,0.005939625167280014,0.007298263114485197,0.046329337479041416,0.13032255633587117,-0.00636541913368194,0.005001398255804421,0.00835999181576759
0.0107069,0.005326032430071378,0.006710849249868631,0.007344834834288,0.04705988870251382,0.13168412580695146,-0.006081331553935595,0.005123675983132932,0.00847989687077527
0.0111724,0.005400310144979182,0.007480184946719358,0.007391120832718222,0.04778892445320617,0.1330420159560872,-0.005797632734641766,0.005246951173417322,0.008600123863322382
0.0116379,0.00547494246852836,0.008247545115242805,0.007437115897064471,0.04851633260739863,0.13439603147146503,-0.005514349418242954,0.005371223066737962,0.008720657162297236
0.0121034,0.005549922632037411,0.009012843192897272,0.007482814933638035,0.04924200110845203,0.1357459779363139,-0.005231508160302038,0.005496490826938449,0.008841480993024392
0.012569,0.005625243783200248,0.009775993217943917,0.0075282129700213595,0.04996581799680119,0.13709166189093502,-0.004949135324248791,0.005622753541426602,0.008962579440157908
0.0130345,0.005700898987174532,0.010536909849826732,0.0075733051572527835,0.05068767143992139,0.13843289089430433,-0.004667257076277669,0.005750010220955059,0.009083936450613372
0.0135,0.005776881227681989,0.011295508389172364,0.007618086771945865,0.05140744976225437,0.13976947358520903,-0.004385899380396569,0.005878259799380892,0.00920553583653809
0.0139655,0.005853183408120601,0.012051704797404994,0.007662553218341723,0.05212504147508055,0.14110121974288023,-0.004105087993626064,0.006007501133403722,0.00932736127831891
0.014431,0.005929798352688549,0.012805415715971704,0.0077067000302929334,0.05284033530632388,0.14242794034708442,-0.00382484846134856,0.006137733002281881,0.009449396327627205
0.0148966,0.0060067188075198265,0.01355655848517373,0.0077505228731775755,0.053553220230276394,0.14374944763763725,-0.0035452061128066845,0.00626895410752618,0.009571624410500601
0.0153621,0.00608393744183143,0.014305051162599098,0.007794017545742058,0.05426358549722909,0.145065555173304,-0.0032661860567501496,0.0064011630725709055,0.009694028830461048
0.0158276,0.006161446849082077,0.015050812541152177,0.007837179981871448,0.05497132066299615,0.14637607789004983,-0.0029878131772302576,0.006534358442421616,0.009816592771668808
0.0162931,0.006239239548142442,0.015793762166676027,0.007880006252286123,0.05567631561831939,0.14768083215860336,-0.002710112129541112,0.00666853868327942,0.00993929930211192
0.0167586,0.0063173079844769265,0.016533820355163688,0.007922492566163675,0.05637846061813964,0.148979635841297,-0.0024331073363065346,0.006803702182141428,0.010062131376830673
0.0172241,0.006395644531337007,0.017270908209555128,0.007964635272685195,0.05707764631072182,0.1502723083481475,-0.0021568229837116014,0.006939847246377165,0.010185071841176684
0.0176897,0.006474241490966205,0.018004947636117107,0.008006430862505166,0.05777376376662013,0.15155867069214216,-0.0018812830178776489,0.00707697210328075,0.01030810343410608
0.0181552,0.006553091095816753,0.018735861360403703,0.008047875969144367,0.05846670450746991,0.15283854554369686,-0.0016065111413795232,0.007215074899598706,0.01043120879150636
0.0186207,0.006632185509778038,0.019463572942795736,0.008088967370305287,0.05915636053459219,0.15411175728425508,-0.001332530809903788,0.007354153701033255,0.010554370449556478
0.0190862,0.006711516829416889,0.02018800679361762,0.008129701989109655,0.05984262435739697,0.15537813205899884,-0.0010593652290465303,0.007494206491720932,0.010677570848119638
0.0195517,0.0067910770852297785,0.020909088187830428,0.008170076895257708,0.060525389021571105,0.15663749782864572,-0.0007870373512493135,0.0076352311736863476,0.010800792334168346
0.0200172,0.006870858242907004,0.021626743279299976,0.00821008930610888,0.06120454813703667,0.1578896844203077,-0.0005155698728717529,0.0077772255662709585,0.010924017165241308
0.0204828,0.006950852204608876,0.022340899114638872,0.008249736587683508,0.06187999590566583,0.15913452357738853,-0.0002449852313991106,0.007920187405536721,0.011047227512931893
0.0209483,0.007031050810253898,0.02305148364662129,0.008289016255585225,0.06255162714873821,0.16037184900849766,2.4694397216739584e-05,0.008064114343644561,0.011170405466407948
0.0214138,0.0071114458388189215,0.023758425747169194,0.008327925975843638,0.06321933733412743,0.1616014964353602,0.00029344710108467005,0.008209003948207658,0.011293533035962918
0.0218793,0.007192029009651181,0.02446165521990874,0.008366463565676916,0.06388302260320328,0.16282330363970401,0.0005612512347717111,0.008354853701619572,0.011416592156598267
0.0223448,0.007272791983792133,0.025161102812295333,0.008404626994173924,0.064542579797437,0.16403711050910877,0.0008280854215722994,0.008501661000357362,0.011539564691637241
0.0228103,0.007353726365313001,0.02585670022730592,0.00844241438289562,0.06519790648469724,0.16524275908180497,0.0010939285556511977,0.008649423154259827,0.011662432436370005
0.0232759,0.007434823702661936,0.02654838013469697,0.008479824006395463,0.0658489009852251,0.16644009359041412,0.0013587598040619708,0.008798137385781168,0.011785177121730207
0.0237414,0.007516075490022733,0.027236076181826434,0.008516854292658626,0.0664954623972769,0.16762896050462398,0.00162255860864295,0.008947800829220484,0.01190778041800301
0.0242069,0.00759747316868505,0.027919723004038142,0.00855350382345983,0.06713749062242406,0.16880920857279613,0.00188530468779264,0.009098410529927723,0.012030223938564663
0.0246724,0.007679008128426034,0.02859925623460691,0.008589771334639612,0.0677748863904997,0.16998068886250417,0.002146978038126539,0.00924996344348684,0.012152489243653641
0.0251379,0.007760671708903286,0.02927461251424302,0.00862565571629884,0.06840755128418143,0.17114325480000292,0.002407558936017344,0.009402456434877079,0.012274557844173367
0.0256034,0.007842455201059098,0.029945729500154807,0.008661156012911325,0.06903538776320023,0.1722967622086289,0.0026670279390205017,0.009555886277613376,0.012396411205526448
0.026069,0.007924349848535923,0.030612545874668752,0.00869627142335435,0.0696582991881648,0.17344106934613326,0.0029253658871870587,0.009710249652866924,0.012518030751480424
0.0265345,0.008006346849103103,0.03127500135340672,0.008731001300857119,0.07027618984399127,0.1745760369409476,0.003182553904265748,0.009865543148566965,0.012639397868064945
0.027,0.00808843735609493,0.03193303669302042,0.008765345152867138,0.0708889649629283,0.1757015282273819,0.0034385733987962385,0.010021763258484808,0.012760493907500248
0.0274655,0.008170612479860203,0.03258659369848351,0.008799302640834821,0.07149653074716891,0.17681740897975384,0.0036934060650954453,0.01017890638130103,0.012881300192156785
0.027931,0.008252863289223502,0.03323561522994176,0.008832873579916719,0.0720987943910417,0.17792354754544823,0.003947033884138811,0.010336968819656784,0.013001798018545766
0.0283966,0.008335180812958464,0.033880045209121794,0.008866057938597922,0.07269566410277611,0.17901981487690363,0.004199439124338422,0.01049594677919007,0.013121968661340317
0.0288621,0.008417556041273427,0.03451982862529899,0.008898855838234342,0.07328704912583794,0.18010608456252408,0.004450604342219839,0.010655836367557844,0.013241793377426928
0.0293276,0.008499979927309827,0.03515491154082515,0.008931267552515637,0.0738728597598333,0.18118223285651286,0.004700512382999475,0.01081663359344471,0.013361253409986838
0.0297931,0.00858244338865375,0.0357852410962169,0.008963293506849683,0.0744530073809808,0.18224813870762435,0.00494914638106436,0.010978334365558977,0.01348032999260696
0.0302586,0.008664937308861073,0.036410765514806105,0.00899493427766962,0.07502740446215289,0.18330368378682954,0.005196489760356127,0.011140934491616863,0.013599004353419998
0.0307241,0.008747452538996617,0.037031434106954725,0.00902619059166457,0.07559596459248895,0.18434875251389024,0.005442526234661059,0.01130442967731557,0.013717257719273433
0.0311897,0.008829979899187641,0.03764719727383702,0.009057063324935296,0.0761586024965833,0.18538323208283658,0.005687239807808103,0.011468815525295897,0.013835071319926997
0.0316552,0.008912510180191962,0.038258006510793544,0.009087553502076101,0.07671523405325226,0.18640701248634048,0.00593061477377676,0.011634087534095087,0.013952426392278257
0.0321207,0.008995034144980934,0.03886381441026196,0.009117662295184355,0.07726577631388494,0.18741998653897682,0.006172635716716867,0.011800241097090415,0.014069304184615841
0.0325862,0.009077542530337442,0.03946457466429093,0.009147391022799052,0.07781014752038243,0.18842204989936273,0.006413287510882263,0.011967271501434082,0.014185685960899756
0.0330517,0.009160026048469033,0.040060242066643686,0.00917674114876981,0.07834826712269065,0.18941310109116433,0.006652555320480402,0.012135173926979806,0.014301553005068187
0.0335172,0.009242475388636318,0.040650772514498675,0.009205714281057664,0.07888005579593194,0.19039304152296008,0.006890424599439943,0.012303943445201556,0.01441688662537011
0.0339828,0.00932488121879678,0.04123612300975468,0.009234312170469017,0.07940543545714035,0.19136177550695133,0.007126881091098338,0.012473575018104715,0.014531668158722996
0.0344483,0.009407234187264187,0.04181625165994791,0.009262536709324061,0.07992432928160564,0.19231921027651103,0.007361910827811399,0.01264406349712992,0.014645878975094789
0.0349138,0.009489524924383888,0.042391117678788566,0.009290389930061031,0.08043666171883039,0.1932652560025637,0.007595500130486808,0.012815403622049729,0.014759500481909297
0.0353793,0.00957174404422433,0.04296068138632423,0.00931787400377764,0.08094235850810455,0.19419982580879172,0.007827635608043506,0.01298759001985824,0.01487251412847407
0.0358448,0.009653882146285176,0.04352490420873715,0.009344991238711109,0.08144134669370125,0.1951228357856659,0.008058304156798887,0.013160617203653696,0.014984901410429777
0.0363103,0.009735929817222438,0.04408374867778293,0.00937174407865821,0.08193355463969701,0.19603420500329827,0.008287492959785743,0.013334479571514079,0.015096643874219934
0.0367759,0.009817877632590965,0.044637178429877834,0.009398135101336825,0.08241891204441937,0.19693385552311807,0.008515189486000925,0.013509171405365799,0.01520772312157978
0.0372414,0.009899716158604615,0.045185158204842105,0.00942416701669058,0.08289734995452382,0.19782171240837135,0.008741381489587795,0.013684686869845444,0.015318120814043006
0.0377069,0.009981435953914371,0.04572765384430711,0.009449842665138167,0.08336880077870176,0.1986977037334462,0.00896605700895459,0.013861020011154638,0.015427818677464927
0.0381724,0.01006302757140456,0.0462646322897941,0.009475165015769027,0.08383319830102055,0.1995617605920252,0.009189204365830905,0.014038164755908003,0.015536798506560636
0.0386379,0.01014448156000724,0.04679606158047301,0.009500137164487188,0.084290477693896,0.20041381710406572,0.009410812164264497,0.014216114909974103,0.01564504216945655
0.0391034,0.010225788466534779,0.0473219108506103,0.009524762332104975,0.08474057553069735,0.20125381042160867,0.009630869289560647,0.014394864157309171,0.015752531612253744
0.039569,0.010306938837530536,0.04784215032671472,0.009549043862388461,0.08518342979798386,0.2020816807334142,0.009849364907166267,0.014574406058783315,0.015859248863601263
0.0400345,0.010387923221137588,0.04835675132439003,0.00957298522005645,0.0856189799073718,0.20289737126842244,0.010066288461500978,0.014754734050998785,0.015965176039277603
0.0405,0.01046873216898532,0.04886568624490347,0.009596589988734756,0.08604716670702993,0.20370082829803557,0.010281629674737263,0.01493584144509981,0.01607029534677843
0.0409655,0.01054935623809373,0.04936892857147846,0.009619861868867608,0.0864679324928016,0.2044920011372169,0.010495378545531925,0.015117721425573417,0.016174589089908497
0.041431,0.010629785992795227,0.049866452865319724,0.00964280467558792,0.08688122101895134,0.2052708421444033,0.01070752534771102,0.015300367049040631,0.016278039673375686
0.0418966,0.010710012006673672,0.05035823476137877,0.009665422336548152,0.08728697750853436,0.2060373067202276,0.010918060628910533,0.01548377124303726,0.01638062960738501
0.0423621,0.01079002486452034,0.05084425096386762,0.009687718889713492,0.0876851486633881,0.20679135330505044,0.011126975209175036,0.015667926804783593,0.016482341512230325
0.0428276,0.010869815164306452,0.051324479241528706,0.009709698481118991,0.08807568267374442,0.20753294337530329,0.011334260179516675,0.01585282639994222,0.016583158122881504
