Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0062941327238522134,0.06582298882911272,0.0012326329096100876,0.02242700082842354,0.09072918141680558,0.05388530350471365,0.012600042226264126,-0.037686732793443735
0.0004655,0.006423098695720193,0.0667617943486165,0.0014901614481601711,0.022834067451999243,0.0918786419311467,0.05438569635313043,0.012773931440675255,-0.03681202535248573
0.000931,0.006551653096761528,0.06770702177078022,0.001748035459317362,0.023242685875899987,0.09302863304334259,0.054885785560169514,0.01294679798692872,-0.03593688784797164
0.0013966,0.006679774253158506,0.06865857447842136,0.0020062231441864433,0.023652812231107392,0.09417898479952824,0.055385493262883286,0.013118607307937558,-0.03506141135430325
0.0018621,0.006807440566352126,0.06961635397084931,0.0022646925997505413,0.024064402247317273,0.09532952667071327,0.05588474162670571,0.013289325021783784,-0.0341856867592936
0.0023276,0.00693463052099741,0.07058025987961726,0.002523411827598498,0.024477411263418847,0.0964800876013186,0.05638345287451113,0.013458916934742549,-0.033309804738282434
0.0027931,0.007061322692941705,0.07155018998493577,0.002782348742684812,0.0248917942381054,0.09763049605801617,0.056881549315672034,0.013627349054326972,-0.03243385572857584
0.0032586,0.007187495757222631,0.07252604023274134,0.003041471182117566,0.025307505760610603,0.09878058007884095,0.057378953375082836,0.013794587602347426,-0.03155792990423344
0.0037241,0.0073131284960822876,0.07350770475241325,0.0033007469139698553,0.02572450006156458,0.09993016732254517,0.0578755876221188,0.01396059902797915,-0.03068211715122544
0.0041897,0.007438199806994376,0.0744950758751332,0.003560143646110316,0.026142731023963722,0.10107908511816592,0.05837137479950091,0.014125350020832239,-0.029806507042981163
0.0046552,0.007562688710700831,0.0754880441528822,0.0038196290350484227,0.026562152194248123,0.10222716051477777,0.058866237852038324,0.014288807524018074,-0.028931188816348995
0.0051207,0.007686574359254571,0.0764864983780697,0.004079170694790323,0.026982716793480375,0.10337422033140264,0.05936009995522118,0.01445093874720644,-0.02805625134798664
0.0055862,0.007809836044064902,0.07749032560378923,0.004338736205701025,0.027404377728619395,0.10452009120704889,0.059852884543637526,0.014611711179667447,-0.027181783131198636
0.0060517,0.007932453203942128,0.07849941116469487,0.004598293123368795,0.027827087603882715,0.1056645996508514,0.060344515339189345,0.014771092603292459,-0.026307872253236733
0.0065172,0.008054405433137886,0.07951363869849232,0.00485780898746773,0.028250798732190666,0.1068075720922835,0.06083491637908403,0.014929051105588282,-0.025434606373077057
0.0069828,0.008175672489377674,0.08053289016803743,0.005117251330614501,0.028675463146685645,0.1079488349314114,0.061324012043579165,0.015085555092638744,-0.024562072699686632
0.0074483,0.008296234301882052,0.08155704588403509,0.0053765876872154,0.029101032612319656,0.10908821458916118,0.061811727083460485,0.015240573302027901,-0.02369035797079047
0.0079138,0.00841607097937291,0.08258598452833006,0.005635785602299934,0.029527458637503164,0.11022553755756874,0.0622979866472344,0.015394074815719007,-0.022819548432149235
0.0083793,0.008535162818061309,0.08361958317778122,0.005894812640337308,0.029954692485808232,0.11136063044998228,0.06278271630801804,0.015546029072883492,-0.02194972981735606
0.0088448,0.00865349030961335,0.08465771732870987,0.006153636394032344,0.030382685187718785,0.11249332005118697,0.06326584209011109,0.01569640588267419,-0.021080987328159863
0.0093103,0.008771034149090657,0.08570026092191234,0.006412224493097444,0.030811387552420685,0.1136234333674204,0.06374729049523478,0.015845175436937087,-0.020213405615320965
0.0097759,0.008887775242862026,0.0867470863682265,0.006670544612997385,0.03124075017962426,0.11475079767624746,0.06422698852842502,0.01599230832285598,-0.019347068760003465
0.0102414,0.009003694716483029,0.08779806457464163,0.006928564483663796,0.031670723471411893,0.11587524057626333,0.06470486372356787,0.016137775535524555,-0.018482060255707786
0.0107069,0.00911877392254036,0.08885306497094025,0.0071862518981763495,0.032101257644103244,0.1169965900365934,0.0651808441685666,0.016281548490440553,-0.017618462990745966
0.0111724,0.009232994448457824,0.08991195553686054,0.007443574721407726,0.03253230274013106,0.11811467444616044,0.06565485853013028,0.01642359903591673,-0.016756359231261817
0.0116379,0.009346338124260953,0.09097460282976665,0.0077005008986295075,0.03296380863992063,0.11922932266269023,0.06612683607817486,0.016563899465403573,-0.01589583060479781
0.0121034,0.009458787030297294,0.09204087201281379,0.007956998464076204,0.03339572507376643,0.12034036406142824,0.0665967067098286,0.016702422529718777,-0.015036958084410232
0.012569,0.009570323504909387,0.09311062688359456,0.008213035549464594,0.033828001633699825,0.1214476285835408,0.06706440097303475,0.016839141449178457,-0.014179821973333817
0.0130345,0.00968093015205748,0.09418372990325191,0.008468580392465622,0.03426058778534218,0.12255094678417498,0.0675298500897447,0.016974029925625134,-0.013324501890196652
0.0135,0.009790589848888993,0.09526004222604377,0.008723601345126071,0.034693432879738494,0.12365014988015242,0.06799298597869544,0.017107062154347395,-0.01247107675478567
0.0139655,0.009899285753251672,0.09633942372934362,0.008978066882237198,0.03512648616516699,0.12474506979727265,0.06845374127776524,0.017238212835886065,-0.011619624774362425
0.014431,0.010007001311147339,0.09742173304406074,0.00923194560964747,0.035559696798920744,0.12583553921720253,0.06891204936590206,0.017367457187721765,-0.010770223430528301
0.0148966,0.010113720264123112,0.09850682758546356,0.009485206272516568,0.03599301385905762,0.1269213916239292,0.06936784438461961,0.01749477095583865,-0.009922949466637972
0.0153621,0.010219426656596987,0.09959456358438958,0.009737817763507775,0.036426386356115115,0.12800246134975446,0.0698210612590562,0.017620130426159224,-0.00907787887575926
0.0158276,0.010324104843114641,0.1006847961188247,0.009989749130915824,0.03685976324478677,0.1290785836208097,0.07027163571859155,0.017743512435845273,-0.008235086889177096
0.0162931,0.010427739495534449,0.10177737914583587,0.010240969586727263,0.03729309343555677,0.13014959460207348,0.07071950431701648,0.017864894384460154,-0.007394647965438704
0.0167586,0.010530315610137736,0.10287216553384117,0.010491448514610362,0.03772632580628925,0.13121533144187594,0.07116460445225067,0.017984254244987903,-0.006556635779936605
0.0172241,0.010631818514661497,0.10396900709520239,0.010741155477831513,0.03815940921376886,0.13227563231587827,0.0716068743856035,0.01810157057470489,-0.005721123215025736
0.0176897,0.010732233875250897,0.10506775461912642,0.010990060227095056,0.03859229250518905,0.13333033647051723,0.07204625326057362,0.01821682252589996,-0.0048881823506707126
0.0181552,0.010831547703329033,0.10616825790486231,0.0112381327083034,0.039024924529584344,0.134379284265907,0.07248268112118379,0.018329989856439192,-0.004057884455619045
0.0186207,0.010929746362381589,0.10727036579518248,0.011485343070234256,0.039457254149203466,0.1354223172181912,0.07291609892984809,0.018441052940171385,-0.0032302999790959426
0.0190862,0.01102681657465409,0.10837392621013632,0.011731661672131825,0.03988923025081992,0.136459278041338,0.07334644858477003,0.018549992777170503,-0.002405498543016103
0.0195517,0.011122745427759503,0.10947878618106593,0.01197705909120878,0.04032080175697682,0.13749001068837063,0.07377367293687061,0.01865679100381124,-0.0015835489347076031
0.0200172,0.011217520381194042,0.11058479188487322,0.012221506130055964,0.040751917637162606,0.1385143603920251,0.07419771580624608,0.018761429902673953,-0.0007645191001426259
0.0204828,0.011311129272759,0.11169178867852791,0.012464973823956773,0.041182526918914136,0.1395321737048273,0.07461852199815652,0.018863892412275315,5.152386233063412e-05
0.0209483,0.011403560324886495,0.11279962113380568,0.012707433448103192,0.041612578698843175,0.1405432985385795,0.07503603731854638,0.018964162136621113,0.0008645137077609661
0.0214138,0.011494802150866954,0.11390813307224472,0.012948856524710433,0.04204202215358222,0.1415475842032482,0.0754502085890988,0.019062223354577627,0.0016743850498785275
0.0218793,0.011584843760976255,0.11501716760030925,0.013189214830027085,0.04247080655064513,0.1425448814452433,0.07586098366182523,0.019158061029058124,0.0024810733658974004
0.0223448,0.011673674568500266,0.11612656714474669,0.013428480401237723,0.042898881259197746,0.1435350424850801,0.0762683114331918,0.019251660816020817,0.0032845150008432938
0.0228103,0.011761284395654577,0.11723617348812493,0.01366662554325491,0.04332619576073348,0.14451792105441533,0.07667214185778322,0.019343009073274672,0.004084647171413496
0.0232759,0.011847663479397065,0.11834582780453529,0.013903622835397691,0.043752699659648384,0.1454933724324492,0.07707242596150514,0.01943209286908936,0.004881407969376254
0.0237414,0.011932802477130886,0.11945537069544558,0.014139445137953888,0.04417834269371022,0.14646125348168496,0.07746911585432521,0.019518899990605715,0.005674736364516883
0.0242069,0.012016692472295405,0.12056464222568722,0.014374065598623692,0.04460307474441582,0.147421422683038,0.07786216474255366,0.01960341895204308,0.006464572207137996
0.0246724,0.012099324979842471,0.12167348195955953,0.01460745765884236,0.0450268458472309,0.14837374017028665,0.078251526940664,0.019685639002700088,0.007250856230121332
0.0251379,0.012180691951595431,0.12278172899703467,0.014839595059979997,0.045449606201706266,0.149318067763857,0.07863715788265509,0.019765550134745492,0.008033530050558778
0.0256034,0.012260785781488093,0.12388922201004715,0.015070451849416475,0.04587130618146447,0.15025426900393646,0.07901901413295456,0.019843143090795927,0.008812536170960323
0.026069,0.012339599310680854,0.12499579927885297,0.01530000238648956,0.04629189634405067,0.1511822091829095,0.07939705339686497,0.01991840937127749,0.00958781798004699
0.0265345,0.012417125832551104,0.12610129872844503,0.015528221348314311,0.046711327440642346,0.15210175537711068,0.07977123453055246,0.019991341241568164,0.010359319753137267
0.027,0.012493359097554876,0.1272055579650135,0.01575508373547173,0.04712955042561283,0.15301277647788872,0.08014151755057837,0.020061931738918196,0.011126986652136092
0.0274655,0.012568293317956773,0.12830841431244241,0.01598056487756473,0.04754651646594461,0.15391514322197516,0.0805078636429731,0.020130174679145418,0.011890764725135946
0.027931,0.012641923172425133,0.12940970484883402,0.016204640438639534,0.04796217695048972,0.15480872822115005,0.08087023517185168,0.02019606466310266,0.012650600905640064
0.0283966,0.01271424381048951,0.13050926644305377,0.016427286422470776,0.04837648349907538,0.15569340599119544,0.0812285956875704,0.02025959708291407,0.013406443011417989
0.0288621,0.01278525085685763,0.1316069357912881,0.016648479177708526,0.048789387971454413,0.15656905298012708,0.08158290993442335,0.020320768127977343,0.014158239743003936
0.0293276,0.012854940415589015,0.13270254945360682,0.01686819540288557,0.04920084247610071,0.15743554759569334,0.08193314385787746,0.0203795747907286,0.01490594068184847
0.0297931,0.012923309074122813,0.13379594389052268,0.017086412151283252,0.049610799378851,0.15829277023212926,0.08227926461134434,0.020436014872166636,0.01564949628813415
0.0302586,0.012990353907157274,0.13488695549953975,0.017303106835654142,0.05001921131139454,0.15914060329615315,0.08262124056248724,0.020490086987133227,0.016388857898265902
0.0307241,0.01305607248037862,0.1359754206516843,0.017518257232799938,0.05042603117961245,0.15997893123219206,0.08295904129906118,0.02054179056934609,0.017123977722046865
0.0311897,0.013120462854037047,0.1370611757280114,0.017731841488002987,0.05083121217176861,0.1608076405468223,0.0832926376342842,0.020591125876181053,0.01785480883955075
0.0316552,0.013183523586367723,0.1381440571560811,0.01794383811931014,0.05123470776655372,0.16162661983241144,0.08362200161173866,0.02063809399320002,0.018581305197701736
0.0321207,0.01324525373685471,0.13922390144639799,0.018154226021668055,0.05163647174098427,0.16243575978994915,0.08394710650980196,0.020682696838421357,0.019303421606572894
0.0325862,0.013305652869335846,0.14030054522880792,0.018362984470909657,0.052036458178158135,0.16323495325105622,0.08426792684560784,0.020724937166329546,0.020021113735414247
0.0330517,0.013364721054946741,0.14137382528884634,0.018570093127592457,0.05243462147486926,0.1640240951991619,0.0845844383785415,0.02076481857162084,0.020734338108421405
0.0335172,0.013422458874902093,0.14244357860403256,0.018775532040690542,0.052830916349084094,0.16480308278984077,0.08489661811327275,0.020802345492681843,0.021443052100255842
0.0339828,0.013478867423112637,0.14350964238010455,0.018979281651143144,0.0532252978472833,0.1655718153703008,0.08520444430233294,0.020837523214797923,0.022147213931327903
0.0344483,0.013533948308636076,0.1445718540871886,0.019181322795263352,0.05361772135167282,0.1663301944980135,0.08550789644824223,0.020870357873088184,0.02284678266285359
0.0349138,0.01358770365796032,0.14563005149589722,0.019381636708010942,0.05400814258726875,0.16707812395847824,0.08580695530519329,0.020900856455164103,0.02354171819169618
0.0353793,0.01364013611711726,0.14668407271334877,0.019580205026133297,0.05439651762886057,0.1678155097821121,0.08610160288029756,0.020929026803508926,0.024231981245003493
0.0358448,0.0136912488536253,0.14773375621910137,0.019777009791178333,0.05478280290785752,0.16854226026025795,0.08639182243439984,0.02095487761757527,0.024917533374651756
0.0363103,0.013741045558258787,0.14877894090099383,0.019972033452383214,0.05516695521902234,0.16925828596030293,0.08667759848246694,0.02097841845559868,0.025598336951506602
0.0367759,0.01378953044664243,0.1498194660908854,0.020165258869442527,0.05554893172709678,0.169963499739901,0.0869589167935555,0.020999659736125352,0.026274355159511768
0.0372414,0.013836708260668922,0.15085517160028586,0.020356669315159517,0.05592868997332227,0.17065781676029423,0.08723576439036473,0.0210186127392526,0.02694555198961586
0.0377069,0.013882584269738001,0.15188589775586703,0.020546248477983926,0.05630618788185965,0.17134115449872847,0.0875081295483784,0.0210352896075812,0.027611892233547403
0.0381724,0.013927164271815378,0.15291148543484573,0.020733980464440055,0.05668138376611104,0.1720134327599611,0.08777600179460071,0.021049703346879285,0.028273341477448238
0.0386379,0.013970454594310188,0.15393177610022835,0.020919849801448707,0.05705423633494708,0.1726745736868589,0.08803937190589002,0.021061867826457876,0.028929866095375185
0.0391034,0.014012462094769813,0.1549466118359065,0.02110384143854681,0.05742470469884278,0.17332450177008543,0.08829823190689412,0.021071797779258734,0.02958143324267962
0.039569,0.014053194161391195,0.15595583538159336,0.021285940750008676,0.05779274837592508,0.17396314385687578,0.08855257506759096,0.021079508801655548,0.030228010849274383
0.0400345,0.014092658713348047,0.15695929016759014,0.021466133536873103,0.05815832729793529,0.17459042915889805,0.08880239590043836,0.021085017352969818,0.03086956761279735
0.0405,0.014130864200933669,0.15795682034937342,0.021644406028880854,0.05852140181610934,0.17520628925919945,0.08904769015713726,0.021088340754702933,0.03150607299168077
0.0409655,0.014167819605519365,0.15894827084199517,0.02182074488632718,0.05888193270697863,0.17581065811823515,0.08928845482501332,0.021089497189486016,0.032137497198135086
0.041431,0.014203534439328749,0.15993348735428706,0.021995137201834523,0.05923988117809418,0.17640347207897772,0.08952468812302294,0.02108850569974909,0.032763811191056105
0.0418966,0.01423801874502852,0.160912316422862,0.022167570502050593,0.05959520887367678,0.1769846698711052,0.08975638949739131,0.021085386186111027,0.0333849866688638
0.0423621,0.014271283095136443,0.16188460544590452,0.022338032749277332,0.05994787788019607,0.17755419261426772,0.08998355961689004,0.02108015940549179,0.03400099606228117
0.0428276,0.014303338591247425,0.16285020271674147,0.022506512343036286,0.060297850731881604,0.17811198382043428,0.09020620036776253,0.02107284696894849,0.034611812527060984
0.0432931,0.014334196863078772,0.16380895745718324,0.02267299812157586,0.0606450904161688,0.178657989395326,0.09042431484830495,0.02106347133923692,0.035217409936668345
0.0437586,0.014363870067335749,0.1647607198506247,0.02283747936332582,0.06098956037908298,0.17919215763894739,0.09063790736311002,0.021052055828100238,0.03581776287492649
0.0442241,0.014392370886398565,0.16570534107489396,0.022999945788304395,0.061331224530564214,0.1797144392452302,0.0908469834169804,0.021038624593286724,0.03641284662863294
0.0446897,0.0144197125268319,0.16664267333483632,0.02316038755948306,0.06167004724973538,0.18022478730080904,0.09105154970851792,0.021023202635298482,0.03700263718015311
0.0451552,0.014445908717718062,0.16757256989462024,0.023318795284114107,0.06200599339011545,0.18072315728294763,0.09125161412339439,0.021005815793873013,0.037587111199997976
0.0456207,0.014470973708814812,0.16849488510975263,0.023475160015025805,0.06233902828477948,0.18120950705663522,0.09144718572731013,0.02098649074419953,0.03816624603939235
0.0460862,0.014494922268538912,0.1694094744587926,0.023629473251889965,0.0626691177514662,0.1816837968708721,0.09163827475864557,0.020965254992871815,0.038740019722839934
0.0465517,0.014517769681776493,0.17031619457475466,0.0237817269424665,0.0629962280976338,0.1821459893541622,0.09182489262081098,0.020942136873579466,0.03930841094069129
0.0470172,0.01453953174752143,0.1712149032761959,0.023931913483829403,0.06332032612546386,0.18259604950922909,0.09200705187429895,0.02091716554253935,0.03987139904172077
0.0474828,0.014560224776342995,0.17210545959798418,0.024080025723578494,0.06364137913681307,0.18303394470697165,0.09218476622844439,0.020890370973669303,0.040428964025718245
0.0479483,0.014579865587684208,0.1729877238217475,0.02422605696104093,0.06395935493811213,0.183459644679676,0.09235805053289596,0.02086178395350615,0.04098108653610152
0.0484138,0.014598471506992488,0.17386155750600488,0.024370000948466402,0.06427422184521042,0.18387312151349866,0.09252692076880266,0.02083143607587021,0.041527747852555384
0.0488793,0.014616060362684327,0.17472682351597998,0.02451185189221978,0.0645859486881657,0.1842743496402374,0.09269139403971889,0.020799359736278458,0.04206892988370357
0.0493448,0.014632650482945948,0.17558338605309887,0.02465160445397465,0.0648945048159775,0.18466330582840537,0.09285148856223079,0.020765588126108455,0.04260461515981986
0.0498103,0.014648260692372114,0.17643111068417047,0.024789253751911117,0.06519986010126379,0.18503996917362486,0.09300722365630679,0.02073015522651512,0.04313478682558512
0.0502759,0.014662910308445395,0.17726986437024875,0.02492479536192098,0.06550198494488,0.18540432108835667,0.09315861973537504,0.0206930958021022,0.04365942863289683
0.0507414,0.014676619137858412,0.17809951549517447,0.025058225318823325,0.06580085028048052,0.18575634529098067,0.09330569829613107,0.020654445394350514,0.04417852493373778
0.0512069,0.014689407472681815,0.17891993389379404,0.025189540117593282,0.06609642757902237,0.18609602779424325,0.09344848190807925,0.020614240314804966,0.044692060673110476
0.0516724,0.014701296086380856,0.1797309908798522,0.025318736714606636,0.06638868885321096,0.18642335689308662,0.09358699420281114,0.02057251763802239,0.04520002138204372
0.0521379,0.014712306229683619,0.18053255927355547,0.02544581252890276,0.06667760666188755,0.18673832315187555,0.09372125986302417,0.020529315194282676,0.04570239317067763
0.0526034,0.014722459626304031,0.1813245134288016,0.025570765443468108,0.0669631541143577,0.18704091939103723,0.09385130461128303,0.020484671562065584,0.04619916272143348
0.053069,0.01473177846852288,0.1821067292600702,0.025693593806542507,0.06724530487466027,0.18733114067312887,0.09397715519852635,0.02043862606029592,0.046690317282274844
0.0535345,0.014740285412629986,0.1828790842689682,0.02581429643295029,0.06752403316577583,0.18760898428834802,0.09409883939232061,0.02039121874035991,0.04717584466006633
