Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.006279576565715057,0.06668937236641885,0.0010473590615977613,0.02260760752315185,0.09141378057431222,0.054358767863949664,0.012419606122215756,-0.03790663097518637
0.0004655,0.006413289530777228,0.06763232705490986,0.001309020447856115,0.02302390945497166,0.0925702202494791,0.05486644426385993,0.012597787102996196,-0.03701322484379728
0.000931,0.006546607844543095,0.0685817315985759,0.0015710388147303549,0.02344178433580348,0.09372724640886605,0.055373838592978966,0.012774956515400141,-0.036119407868666305
0.0013966,0.0066795093754465655,0.06953748862056224,0.00183338209124157,0.02386118728020774,0.09488468864799451,0.055880872168921715,0.012951079570020918,-0.03522527356275707
0.0018621,0.006811972063336166,0.07049949884703827,0.0020960181022849347,0.024282072997360654,0.09604237597569294,0.05638746633299753,0.013126121653954496,-0.03433091524570395
0.0023276,0.006943973927521226,0.07146766112311632,0.002358914577410809,0.02470439580182538,0.09720013686269165,0.05689354247950655,0.013300048343873426,-0.0334364260171485
0.0027931,0.007075493074841813,0.07244187242943816,0.0026220391596366048,0.02512810962445624,0.09835779929052345,0.057399022085034924,0.013472825419118352,-0.032541898730405736
0.0032586,0.0072065077077590415,0.07342202789942212,0.0028853594142847997,0.025553168023430106,0.09951519080069944,0.057903826737715505,0.013644418874800748,-0.03164742596648389
0.0037241,0.007336996132462389,0.07440802083716432,0.0031488428378425703,0.02597952419539893,0.10067213854412972,0.05840787816642292,0.013814794934910701,-0.030753100008481114
0.0041897,0.007466936766990625,0.07539974273598805,0.0034124568668386086,0.026407130986757205,0.10182846933075987,0.05891109826987332,0.013983920065423684,-0.029859012816380932
0.0046552,0.0075963081493629235,0.07639708329763578,0.003676168886732777,0.02683594090501808,0.10298400967939499,0.05941340914560042,0.014151760987400305,-0.028965256002267434
0.0051207,0.0077250889457167625,0.07739993045209842,0.003939946240814343,0.02726590613029176,0.10413858586768304,0.0599147331187801,0.014318284690073135,-0.02807192080597937
0.0055862,0.007853257958449109,0.07840817037807635,0.00420375623910459,0.027696978526859685,0.10529202398222953,0.06041499277087734,0.014483458443914738,-0.027179098071220965
0.0060517,0.007980794134357424,0.07942168752406635,0.004467566167259671,0.02812910965483784,0.10644414996881488,0.06091411096809003,0.014647249813680999,-0.02628687822214545
0.0065172,0.00810767657277695,0.08044036463006803,0.004731343295469635,0.028562250781922382,0.10759478968268527,0.06141201088956587,0.014809626671423904,-0.025395351240425856
0.0069828,0.008233884533710727,0.08146408274990273,0.004995054887349636,0.028996352895210686,0.10874376893888775,0.06190861605537002,0.014970557209467905,-0.02450460664282615
0.0074483,0.008359397445948767,0.08249272127413732,0.005258668208819454,0.029431366713090813,0.10989091356261949,0.06240385035418301,0.015130009953344008,-0.023614733459284408
0.0079138,0.008484194915172785,0.08352615795360492,0.005522150536967565,0.02986724269719228,0.11103604943956112,0.06289763807071011,0.015287953774675723,-0.022725820211518397
0.0083793,0.008608256732042909,0.0845642689235136,0.005785469168896158,0.030303931064390933,0.11217900256616414,0.06338990391278493,0.015444357904011075,-0.021837954892162663
0.0088448,0.008731562880262826,0.08560692872813364,0.006048591430543628,0.030741381798860653,0.11331959909986143,0.06388057303815131,0.015599191943594833,-0.020951224944444718
0.0093103,0.008854093544619891,0.08665401034605362,0.006311484685481217,0.03117954466416438,0.11445766540916996,0.06436957108090863,0.015752425880075294,-0.020065717242406425
0.0097759,0.00897582911899679,0.08770538521599473,0.0065741163436806175,0.031618369215376904,0.11559302812365385,0.06485682417760727,0.015904030097140007,-0.01918151807167534
0.0102414,0.009096750214351447,0.08876092326317275,0.00683645387024951,0.032057804811231924,0.11672551418371627,0.06534225899298254,0.01605397538807496,-0.018298713110789677
0.0107069,0.009216837666662016,0.08982049292619651,0.007098464794132077,0.032497800626285836,0.11785495089018916,0.06582580274531552,0.016202232968241942,-0.017417387413079626
0.0111724,0.009336072544833804,0.09088396118449071,0.007360116716771669,0.03293830566309099,0.11898116595369117,0.06630738323141107,0.01634877448746898,-0.016537625389107417
0.0116379,0.009454436158565178,0.09195119358623091,0.007621377320732855,0.03337926876437136,0.12010398754372442,0.06678692885118373,0.016493572042348796,-0.015659510789668086
0.0121034,0.009571910066169436,0.09302205427677726,0.007882214378280123,0.03382063862519379,0.12122324433748334,0.06726436863184336,0.016636598188440533,-0.014783126689352675
0.012569,0.009688476082349707,0.09409640602759321,0.008142595759910524,0.034262363805128676,0.1223387655683484,0.0677396322516732,0.016777825952369763,-0.013908555470675224
0.0130345,0.009804116285923932,0.09517411026563473,0.008402489442837533,0.034704392740394226,0.12345038107403902,0.06821265006339369,0.016917228843821967,-0.013035878808764459
