Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0064096824826755,0.06723153118292437,-6.524785356389253e-05,0.021880240094579704,0.0918796683144263,0.05438973313016903,0.012276309731859846,-0.03747720392989843
0.0004655,0.006537839455370794,0.06816497698452235,0.00020783187462252464,0.02228850921525126,0.0930129274674794,0.05488325082128957,0.012452551432198443,-0.036601395588980366
0.000931,0.006665582645775839,0.06910483899233495,0.0004812459643480455,0.022698341835734704,0.09414676183258933,0.055376525173656405,0.012627780907671785,-0.03572518262004314
0.0013966,0.0067928904909690105,0.07005102044157317,0.0007549609706849811,0.023109694131690447,0.09528100387574508,0.05586947944662915,0.012801963517449302,-0.034848656544465735
0.0018621,0.006919741504157034,0.07100342267191571,0.0010289433526586135,0.02352252187637634,0.0964154854787068,0.05636203691121924,0.012975064795539192,-0.03397190869304648
0.0023276,0.007046114282600861,0.0719619451432887,0.0013031594824265867,0.023936780451082915,0.09755003798676624,0.05685412087871207,0.013147050463809888,-0.03309503017994307
0.0027931,0.0071719875155642826,0.0729264854523173,0.0015775756544834274,0.024352424855699575,0.09868449225681274,0.057345654729293025,0.013317886445030902,-0.03221811187693816
0.0032586,0.007297339992281941,0.07389693934944223,0.0018521580948853773,0.024769409719406034,0.09981867870567422,0.057836561940644994,0.013487538875926786,-0.03134124438805409
0.0037241,0.007422150609943382,0.0748732007566948,0.0021268729704907977,0.025187689311483182,0.10095242735870359,0.05832676611648644,0.013655974120238154,-0.030464518024539384
0.0041897,0.007546398381689788,0.07585516178612478,0.0024016863982115034,0.025607217552237396,0.10208556789858153,0.05881619101502091,0.013823158781783768,-0.02958802278024859
0.0046552,0.0076700624446200205,0.0768427127588757,0.002676564454270464,0.026027948024032275,0.10321792971430808,0.05930476057726999,0.013989059717517785,-0.028711848307435887
0.0051207,0.007793122067802552,0.07783574222490254,0.002951473183461397,0.026449833982421563,0.10434934195035506,0.05979239895526248,0.014153644050576395,-0.02783608389298131
0.0055862,0.007915556660289827,0.07883413698332598,0.003226378608405849,0.026872828367376957,0.10547963355595125,0.06027903054005381,0.014316879183308028,-0.026960818435066917
0.0060517,0.0080373457791316,0.07983778210341769,0.0035012467388034194,0.02729688381460436,0.10660863333447268,0.06076457998955086,0.014478732810281354,-0.02608614042031854
0.0065172,0.00815846913738374,0.08084656094621022,0.0037760435806708853,0.027721952666942024,0.10773616999290876,0.06124897225611852,0.014639172931265316,-0.025212137901427355
0.0069828,0.008278906612108972,0.08186035518672459,0.004050735145566056,0.028147986985833807,0.1088620721913752,0.06173213261394624,0.014798167864175392,-0.024338898475263923
0.0074483,0.008398638252366027,0.08287904483680807,0.004325287459792336,0.028574938562870775,0.10998616859264419,0.06221398668615428,0.014955686257980334,-0.023466509261496137
0.0079138,0.008517644287183598,0.08390250826857422,0.004599666573580095,0.029002758931394302,0.11110828791166201,0.06269446047162135,0.015111697105563626,-0.022595056881721136
0.0083793,0.008635905133515562,0.08493062223843621,0.004873838570241137,0.02943139937815365,0.1122282589650239,0.06317348037151665,0.015266169756533889,-0.02172462743911992
0.0088448,0.008753401404173964,0.08596326191172417,0.005147769575292673,0.02986081095501099,0.11334591072037632,0.06365097321552068,0.01541907392997853,-0.020855306498642208
0.0093103,0.00887011391573627,0.08700030088787669,0.005421425765547398,0.0302909444906866,0.11446107234571516,0.06412686628772028,0.015570379727154974,-0.019987179067727363
0.0097759,0.008986023696423508,0.08804161122619626,0.00569477337816643,0.030721750602537005,0.11557357325854882,0.06460108735216508,0.01572005764411399,-0.01912032957756598
0.0102414,0.009101111993946006,0.0890870634721577,0.005967778719671977,0.031153179708358646,0.11668324317489477,0.06507356467807354,0.015868078584249625,-0.01825484186490556
0.0107069,0.00921536028331354,0.09013652668425848,0.006240408174916734,0.031585182038209834,0.1177899121580792,0.065544227064678,0.0160144138707705,-0.017390799154403003
0.0111724,0.009328750274606805,0.09118986846139898,0.006512628216007121,0.03201770764624396,0.11889341066730985,0.06601300386569867,0.016159035259087327,-0.016528284041525964
0.0116379,0.009441263920707186,0.09224695497077999,0.006784405411177532,0.0324507064225471,0.11999356960599383,0.06647982501343781,0.01630191494911167,-0.015667378476005085
0.0121034,0.00955288342498186,0.09330765097630467,0.007055706433612819,0.032884128104973515,0.12109022036977318,0.06694462104248611,0.016443025597460987,-0.01480816374583852
0.012569,0.00966359124892128,0.09437181986747069,0.007326498070216297,0.033317922290973016,0.12218319489425192,0.0674073231130344,0.016582340329565168,-0.013950720461850035
0.0130345,0.009773370119726088,0.09543932368873807,0.007596747230320539,0.03375203844940464,0.12327232570238891,0.0678678630337844,0.01671983275166957,-0.013095128542801435
0.0135,0.00988220303784046,0.09651002316935738,0.007866420954338229,0.034186425932331656,0.12435744595153231,0.06832617328445209,0.016855476962729668,-0.012241467201059496
0.0139655,0.009990073284428825,0.09758377775364255,0.008135486422350357,0.034621033986793545,0.12543838948007144,0.06878218703785834,0.01698924756619221,-0.011389814928817108
