Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0018097361878661898,-0.00014673355993255425,0.0014510148423501049,0.0011850191484536333,0.0009541403033223633,0.0012573781852841437,0.012685313066741671,0.008646474083462615
0.0004655,-0.0017280035129956374,-0.00013323202281064408,0.0014926319486949081,0.0011915336254588586,0.0010270483460867261,0.0012902702520851555,0.012969282590197577,0.008735787709623027
0.000931,-0.0016454332579963096,-0.00011971384982596417,0.0015340462603746548,0.0011981448285161747,0.0011002686635557997,0.0013234630885444422,0.01325554389991191,0.00882502890791906
0.0013966,-0.0015620306234489178,-0.00010618028870413143,0.0015752499869395738,0.0012048533386288158,0.0011737931095095549,0.0013569549627638986,0.013544078475260313,0.008914182283240339
0.0018621,-0.0014778010537027304,-9.263258244537312e-05,0.0016162353585367382,0.0012116597293647187,0.00124761343996162,0.0013907440783380975,0.013834867306430444,0.009003232391499704
0.0023276,-0.0013927502385534818,-7.907196886569917e-05,0.0016569946281627633,0.0012185645666447907,0.0013217213146423767,0.0014248285743181143,0.014127890896500446,0.009092163743894842
0.0027931,-0.0013068841148949403,-6.549968014133886e-05,0.001697520073910695,0.0012255684085271392,0.001396108298507637,0.0014592065251879441,0.01442312926362143,0.009180960811200964
0.0032586,-0.001220208868343794,-5.191694235681328e-05,0.0017378040012098884,0.0012326718049870536,0.0014707658632722043,0.001493875940853443,0.014720561943300554,0.009269608028092052
0.0037241,-0.001132730934837456,-3.8324975057003205e-05,0.0017778387450577005,0.0012398752976925402,0.001545685388967638,0.001528834766643734,0.015020167990781335,0.009358089797488157
0.0041897,-0.0010444570022043222,-2.4724990803559358e-05,0.0018176166722418208,0.0012471794197752308,0.0016208581655235556,0.0015640808833250269,0.01532192598351784,0.00944639049492619
0.0046552,-0.0009553940117059716,-1.1118194735986853e-05,0.001857130183552088,0.0012545846955964882,0.001696275394371804,0.0015996121071268179,0.0156258140237394,0.009534494472951585
0.0051207,-0.0008655491595507454,2.4942158622799197e-06,0.0018963717159806322,0.00126209164050854,0.00177192819007283,0.0016354261897804227,0.015931809741102594,0.009622386065528198
0.0055862,-0.0007749298983781097,1.61110519925089e-05,0.001935333744909184,0.0012697007606104736,0.0018478075819635606,0.0016715208185698138,0.016239890295427526,0.0097100495924637
0.0060517,-0.0006835439387131648,2.9731133363716375e-05,0.001974008786282385,0.001277412552498916,0.0019239045158261116,0.0017078936163947367,0.016550032379515717,0.009797469363847755
0.0065172,-0.0005913992503906272,4.335328880984578e-05,0.00201238939876591,0.0012852275030132202,0.0020002098555766553,0.0017445421418460772,0.016862212222047205,0.009884629684500188
0.0069828,-0.0004985040639475683,5.697635670080902e-05,0.0020504681858882143,0.0012931460889749706,0.002076714384973788,0.0017814638892934605,0.017176405590554854,0.009971514858426392
0.0074483,-0.00040486687198414747,7.059918534713274e-05,0.0020882377981647007,0.0013011687769216203,0.0021534088093457795,0.0018186562889850677,0.01749258779447383,0.010058109193277156
0.0079138,-0.00031049643049153245,8.422063339796402e-05,0.0021256909352031033,0.0013092960228340566,0.0022302837573361252,0.0018561167071596645,0.01781073368826432,0.010144397004810046
0.0083793,-0.00021540176014615343,9.783957023220187e-05,0.002162820347788886,0.001317528271857893,0.0023073297826668444,0.0018938424461708348,0.01813081767460547,0.010230362621349437
0.0088448,-0.00011959214756939201,0.0001114548763425307,0.0021996188399494966,0.001325865958018267,0.0023845373659190016,0.0019318307446234235,0.018452813707658493,0.010315990388242232
0.0093103,-2.307714655175739e-05,0.00012506544371214095,0.00223607927099636,0.0013343095039279242,0.0024618969163299293,0.001970078777522183,0.0187766952963968,0.010401264672306263
0.0097759,7.41334207594433e-05,0.00013867017618393032,0.0022721945575435772,0.0013428593204883625,0.0025393987736066414,0.0020085836564326222,0.019102435508001097,0.010486169866268432
0.0102414,0.00017202946270997993,0.00015226798982198833,0.0023079576755023652,0.0013515158065838194,0.0026170332097549226,0.0020473424296540447,0.019430006971317283,0.010570690393189693
0.0107069,0.0002706006170272089,0.00016585781326517883,0.0023433616620503403,0.0013602793487679052,0.0026947904309235844,0.0020863520824047606,0.01975938188037529,0.01065481071087406
0.0111724,0.0003698362497483573,0.0001794385880726489,0.0023783996175747936,0.0013691503209427088,0.002772660579263389,0.0021256095370194416,0.02009053199796724,0.010738515316258957
0.0116379,0.00046972545418977373,0.00019300926906110674,0.0024130647075891695,0.001378129084030249,0.0028506337348001573,0.002165111653158579,0.020423428659283763,0.010821788749784424
0.0121034,0.0005702570499583857,0.00020656882463372276,0.0024473501646220244,0.001387215985636177,0.002928699917321622,0.0022048552280300037,0.020758042775607742,0.010904615599738876
0.012569,0.0006714195820066472,0.00022011623710051898,0.002481249290077834,0.0013964113597056866,0.0030068490882775973,0.0022448369966224036,0.021094344838065174,0.010986980506579421
0.0130345,0.0007732013197322936,0.00023365050299011848,0.0025147554560691235,0.001405715526171623,0.003085071152693064,0.0022850536319507864,0.02143230492143317,0.011068868167225002
0.0135,0.0008755902561242481,0.0002471706333527344,0.0025478621072194886,0.0014151287905948265,0.003163355961093784,0.0023255017453138347,0.021771892688005164,0.011150263339320779
0.0139655,0.0009785741069560346,0.00026067565405428266,0.0025805627624371458,0.0014246514437967679,0.0032416933114440254,0.0023661778865631026,0.02211307739151344,0.011231150845472283
0.014431,0.0010821403100280686,0.0002741646060615063,0.0026128510166586855,0.0014342837614845783,0.003320072951095991,0.0024070785443840005,0.022455827881109093,0.01131151557744796
0.0148966,0.001186276024460208,0.0002876365457180018,0.002644720542562733,0.0014440260038685807,0.003398484578750527,0.002448200146588508,0.022800112605399363,0.011391342500348641
0.0153621,0.0012909681300359572,0.0003010905450110425,0.002676165092253227,0.0014538784152724636,0.0034769178464286944,0.0024895390604195385,0.023145899616542162,0.011470616656742554
0.0158276,0.0013962032265997433,0.00031452569182910097,0.0027071784989120334,0.001463841223736239,0.0035553623614537648,0.002531091592866872,0.023493156574397434,0.011549323170764415
0.0162931,0.0015019676335086942,0.00032794109020998054,0.0027377546784206337,0.001473914640612158,0.003633807688443219,0.002572853990994552,0.023841850750734982,0.01162744725217725
0.0167586,0.001608247389140379,0.0003413358605794731,0.002767887630950641,0.0014840988601537593,0.0037122433513103164,0.0026148224422796393,0.024191949033498406,0.011704974200395677
0.0172241,0.0017150282504579785,0.00035470913998046465,0.002797571442522984,0.0014943940590982556,0.003790658835274826,0.002656993074962189,0.024543417931124637,0.011781889408469623
0.0176897,0.0018222956926343976,0.0003680600822924128,0.002826800286535679,0.0015048003962424656,0.003869043588882507,0.002699361958406322,0.024896223576918702,0.01185817836702757
0.0181552,0.0019300349087368516,0.0003813878584411217,0.002855568425260185,0.0015153180120125167,0.003947387026032956,0.0027419251034722317,0.02525033173348329,0.01193382666817857
0.0186207,0.00203823080947349,0.00039469165659874046,0.002883870211306425,0.0015259470280275533,0.004025678528015447,0.00278467846289897,0.025605707797202476,0.01200882000937239
0.0190862,0.0021468680230036325,0.0004079706823739166,0.0029117000890565843,0.0015366875466576995,0.004103907445552403,0.0028276179316978575,0.025962316802779013,0.012083144197217293
0.0195517,0.002255930894813209,0.00042122415899203654,0.002939052596067815,0.001547539650576527,0.004182063100850183,0.002870739347556326,0.02632012342782445,0.012156785151255031
0.0200172,0.002365403487656974,0.00043445132746549296,0.002965922364443995,0.0015585034023082919,0.0042601347896568855,0.002914038491252022,0.026679091997501268,0.012229728907692822
0.0204828,0.002475269581569075,0.0004476514467539266,0.0029923041221766866,0.0015695788437701977,0.004338111783326909,0.0029575110870769823,0.02703918648921633,0.012301961623092167
0.0209483,0.0025855126739435176,0.00046082379391440694,0.003018192694455451,0.0015807659958099471,0.004415983330892031,0.0030011528032716996,0.027400370537364865,0.012373469578014435
0.0214138,0.0026961159796860703,0.00047396766424153265,0.00304358300494769,0.0015920648577388416,0.004493738661138777,0.003044959252468919,0.02776260743812415,0.01244423918062328
0.0218793,0.002807062431439121,0.0004870823713974461,0.0030684700770482035,0.0016034754068606834,0.004571366984691842,0.0030889259921470353,0.028125860154296,0.012514256970243928
0.0223448,0.0029183346798809908,0.000500167247531767,0.0030928490350986843,0.0016149975979967254,0.004648857496103315,0.0031330485250930353,0.028490091320196826,0.01258350962087945
0.0228103,0.003029915094101199,0.0005132216433914545,0.003116715105577393,0.0016266313630069066,0.004726199375947474,0.003177322299874967,0.02885526324659401,0.012651983944684019
0.0232759,0.003141785762053178,0.0005262449284206108,0.003140063618259259,0.001638376610307605,0.004803381792920911,0.003221742711324002,0.029221337925687034,0.01271966689539318
0.0237414,0.0032539284910859554,0.0005392364908502405,0.00316289000734669,0.001650233224386129,0.004880393905947751,0.00326630510102618,0.02958827703613168,0.012786545571711189
0.0242069,0.003366324808556336,0.0005521957377779863,0.0031851898125714014,0.0016622010653121481,0.004957224866289716,0.0033110047578239843,0.029956041948105857,0.01285260722065552
0.0246724,0.003478955962523155,0.0005651220952378707,0.0032069586802675847,0.0016742799682462743,0.005033863819660769,0.0033558369183278956,0.03032459372841552,0.01291783924085873
0.0251379,0.00359180292252515,0.000578015008260075,0.003228192364416767,0.0016864697429459716,0.005110299908346047,0.0034007967674381154,0.030693893145640035,0.012982229185827867
0.0256034,0.0037048463804440082,0.0005908739409207927,0.0032488867276647144,0.001698770173268979,0.005186522273324777,0.003445879438876639,0.031063900675316957,0.013045764767161776
0.026069,0.003818066751454133,0.0006036983763821912,0.0032690377423107335,0.0017111810166744149,0.005262520056396885,0.0034910800157298906,0.03143457650516709,0.013108433857726613
0.0265345,0.003931444175060642,0.0006164878169225155,0.0032886414912697325,0.001723702003721737,0.005338282402312972,0.003536393531002166,0.03180588054036145,0.013170224494790004
0.027,0.004044958516227106,0.0006292417839563645,0.0033076941690074213,0.0017363328375677271,0.005413798460907347,0.00358181496818013,0.03217777240883215,0.013231124883114342
0.0274655,0.004158589366594481,0.0006419598180451668,0.0033261920824490293,0.0017490731934616667,0.005489057389233797,0.003627339261808622,0.03255021146662927,0.013291123398009703
0.027931,0.0042723160457926795,0.0006546414788978793,0.0033441316518619322,0.001761922718238883,0.005564048353703784,0.003672961298078034,0.0329231568033261,0.01335020858834684
0.0283966,0.004386117602846172,0.0006672863453619287,0.003361509411712559,0.0017748810298128476,0.005638760532226796,0.0037186759154235003,0.033296567247474894,0.013408369179530815
0.0288621,0.00449997281767501,0.0006798940154044162,0.0033783220114979523,0.0017879477166660217,0.005713183116352585,0.0037644779051361444,0.033670401372115535,0.013465594076435654
0.0293276,0.004613860202692591,0.000692464106083604,0.0033945662165523463,0.0018011223373396515,0.005787305313415138,0.0038103620119866125,0.03404461750033949,0.013521872366300484
0.0297931,0.004727758004501497,0.000704996253510708,0.0034102389088291026,0.0018144044199227326,0.005861116348678276,0.0038563229348611387,0.03441917371091131,0.013577193321587565
0.0302586,0.00484164420568868,0.0007174901128020263,0.00342533708765836,0.0018277934615403657,0.005934605467482843,0.003902355327410378,0.03479402784395002,0.013631546402802572
0.0307241,0.004955496526721259,0.0007299453580214352,0.003439857870480721,0.001841288927841743,0.006007761937395556,0.0039484537987112414,0.035169137506672304,0.013684921261277376
0.0311897,0.005069292427944175,0.0007423616821132921,0.0034537984935573067,0.001854890252488008,0.006080575050359604,0.003994612913941969,0.035544460079199786,0.013737307741915552
0.0316552,0.005183009111680909,0.0007547387968257842,0.0034671563126564857,0.001868596836640253,0.006153034124847152,0.004040827195070662,0.03591995272043225,0.013788695885900768
0.0321207,0.005296623524438467,0.0007670764326247561,0.0034799288037175814,0.0018824080484479365,0.006225128508013852,0.004087091121557503,0.036295572373989095,0.013839075933368116
0.0325862,0.0054101123592178325,0.0007793743385980578,0.003492113563491839,0.0018963232225380129,0.006296847577855468,0.004133399131070872,0.0366712757742213,0.013888438326038513
0.0330517,0.005523452057931084,0.0007916322823504432,0.0035037083101609246,0.0019103416595050988,0.00636818074536669,0.00417974562021759,0.03704701945229618,0.013936773709816257
