Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.014092075967170563,-0.004013249062625292,-0.0027590077499591763,-0.0013576349907270869,0.004503259770840082,0.0020604135212123316,-8.882943939661518e-05,-0.003054108513576084
0.0004655,0.014911236464863519,-0.003900192492312348,-0.002464147827455681,-0.001318386436875527,0.0046644549309476134,0.00219882500567744,1.0651928492004709e-05,-0.003009740251712315
0.000931,0.01573667991410572,-0.003787239289433657,-0.0021686828117447646,-0.0012795245314735082,0.00482684772648073,0.0023372933964027026,0.00011022233609396616,-0.002963425156284835
0.0013966,0.016568321975566708,-0.003674403824775594,-0.0018726465182264385,-0.00124105605915991,0.004990422384459754,0.0024758057537654704,0.0002098688714624356,-0.002915138560406066
0.0018621,0.017406076314364555,-0.0035617004285125294,-0.001576072926059193,-0.0012029876786352318,0.00515516278550361,0.002614349244385968,0.0003095785844652766,-0.00286485589945703
0.0023276,0.01824985460760359,-0.0034491433856686203,-0.0012789961699450083,-0.0011653259190498738,0.005321052466016359,0.002752911147047391,0.00040933849027824273,-0.0028125527183325864
0.0027931,0.019099566552559854,-0.0033367469316113955,-0.000981450531891113,-0.0011280771764169816,0.0054880746204998545,0.002891478858592074,0.0005091355728897998,-0.002758204678747873
0.0032586,0.01995511987551744,-0.0032245252475807656,-0.0006834704329528678,-0.0010912477100518806,0.005656212103992782,0.0030300398997901187,0.0006089567886157829,-0.0027017875666048292
0.0037241,0.020816420341258645,-0.0031124924562569343,-0.000385090424962071,-0.0010548436390400912,0.005825447434636345,0.0031685819211768767,0.0007087890696221125,-0.002643277299417639
0.0041897,0.021683371763210908,-0.003000662617370486,-8.634518224492786e-05,-0.0010188709387358686,0.0059957627963668205,0.0033070927088556697,0.0008086193274538117,-0.002582649933795873
0.0046552,0.02255587601425332,-0.0028890497233577494,0.0002127305066661183,-0.0009833354372931651,0.0061671400417351455,0.0034455601902621392,0.0009084344565685999,-0.0025198816729840806
0.0051207,0.023433833038185463,-0.002777667695064328,0.0005121017473225308,-0.0009482428122308517,0.006339560694853733,0.0035839724398866236,0.0010082213378733564,-0.0024549488744565174
0.0055862,0.024317140861861205,-0.0026665303774995146,0.0008117335476476949,-0.0009135985870339708,0.006513005954470651,0.0037223176849509976,0.0011079668422617778,-0.0023878280575656352
0.0060517,0.025205695607990138,-0.0025556515356441123,0.0011115908262187917,-0.0008794081277927262,0.006687456697171254,0.0038605843110364113,0.0012076578341515857,-0.002318495911242924
0.0065172,0.026099391508609127,-0.0024450448503140084,0.0014116384205386597,-0.0008456766398808417,0.006862893480707361,0.003998760867658408,0.001307281175019674,-0.002246929301750619
0.0069828,0.026998120919226407,-0.0023347239140816232,0.001711841095293954,-0.0008124091646748515,0.007039296547453979,0.004136836073785935,0.0014068237269336456,-0.0021731052804827644
0.0074483,0.0279017743336406,-0.002224702227257151,0.002012163550596134,-0.0007796105763158165,0.007216645827993555,0.0042747988233008,0.0015062723560782382,-0.0020970010918140588
0.0079138,0.028810240399436884,-0.00211499319393129,0.002312570430202039,-0.0007472855785148937,0.007394920944827661,0.004412638190394219,0.0016056139362752091,-0.0020185941809948687
0.0083793,0.02972340593416265,-0.002005610118080975,0.0026130263297110446,-0.0007154387014041164,0.007574101216216005,0.004550343434897166,0.0017048353524952975,-0.0019378622020907593
0.0088448,0.030641155942184722,-0.0018965661997394619,0.0029134958047360156,-0.0006840742984336735,0.007754165660142585,0.004687904007541322,0.0018039235043609625,-0.0018547830259648156
0.0093103,0.031563373632230315,-0.0017878745312320486,0.0032139433790454508,-0.0006531965433169181,0.007935092998408805,0.00482530955514749,0.0019028653096386657,-0.001769334748300964
0.0097759,0.032489940435613755,-0.001679548093478622,0.0035143335526743647,-0.0006228094270242671,0.008116861660853295,0.0049625499257383975,0.0020016477077195436,-0.001681495697666418
0.0102414,0.03342073602515094,-0.0015715997523642114,0.0038146308100015466,-0.0005929167548270989,0.008299449789698187,0.005099615173572861,0.0021002576630874074,-0.0015912444436112963
0.0107069,0.03435563833476341,-0.0014640422551786799,0.004114799627790893,-0.0005635221433927013,0.008482835244021495,0.005236495564098322,0.002198682168773089,-0.0014985598048033754
0.0111724,0.03529452357977381,-0.0013568882271266446,0.004414804483194533,-0.0005346290179312683,0.00866699560435523,0.005373181578818784,0.0022969082497942372,-0.001403420857195889
0.0116379,0.03623726627789435,-0.00125015016790865,0.004714609861715482,-0.0005062406093959025,0.00885190817740879,0.0055096639200752275,0.002394922966579754,-0.001305806942226235
0.0121034,0.037183739270909816,-0.0011438404483745548,0.005014180265127595,-0.0004783599517365341,0.009037550000917126,0.005645933515735589,0.0024927134183781075,-0.0012056976750434271
0.012569,0.03813381374705628,-0.0010379713072500196,0.005313480219350701,-0.00045098987920864155,0.00922389784861308,0.005781981523791492,0.0025902667466488234,-0.0011030729527620907
0.0130345,0.03908735926409666,-0.0009325548479369029,0.005612474282278889,-0.0004241330237376294,0.009410928235323288,0.005917799336858913,0.0026875701384364665,-0.00099791296274078
0.0135,0.04004424377309385,-0.0008276030353883,0.005911127051560114,-0.0003977918123397042,0.009598617422186912,0.006053378586580004,0.0027846108297264307,-0.000890198190882339
0.0139655,0.04100433364288199,-0.0007231276930588917,0.006209403172325397,-0.00037196846460005946,0.009786941421996483,0.006188711147923317,0.0028813761087818665,-0.0007799094299539675
0.014431,0.041967493685236106,-0.0006191404999312136,0.0065072673448659515,-0.0003466649902091629,0.009975876004660003,0.0063237891433796396,0.002977853319461061,-0.0006670277879245814
0.0148966,0.04293358718073992,-0.0005156529876184004,0.006804684332256617,-0.00032188318655791654,0.010165396702783453,0.006458604947050652,0.0030740298645145795,-0.0005515346963169721
0.0153621,0.04390247590535133,-0.0004126765375439006,0.007101618967923924,-0.00029762463639243763,0.010355478817372732,0.006593151188627586,0.003169893208861512,-0.0004334119185722074
0.0158276,0.04487402015766496,-0.00031022237819860587,0.00739803616315709,-0.00027389070552919176,0.010546097423654003,0.006727420757257056,0.003265430882844162,-0.00031264155842366853
0.0162931,0.045848078786870645,-0.00020830158247576595,0.007693900914560194,-0.00025068254063119683,0.010737227377011388,0.006861406805291221,0.0033606304854605423,-0.00018920606827808073
0.0167586,0.046824509221406616,-0.00010692506508399674,0.007989178311443733,-0.0002280010670460026,0.010928843319040848,0.006995102751919441,0.0034554796875740346,-6.308825760086673e-05
0.0172241,0.047803167498305675,-6.103580038615737e-06,0.008283833543153703,-0.00020584698670614402,0.011120919683719121,0.007128502286678616,0.0035499662350996076,6.572869869688014e-05
0.0176897,0.04878390829323266,9.415228176851574e-05,0.008577831906336347,-0.000184220776092758,0.011313430703686385,0.007261599372839482,0.0036440779521659766,0.0001972612518725366
0.0181552,0.04976658495121102,0.00019383209492052165,0.008871138812136619,-0.00016312268426304423,0.01150635041664138,0.007394388250666298,0.0037378027442531714,0.0003315254709699815
0.0186207,0.050751049518036294,0.0002929256017483456,0.00916371979332844,-0.00014255273094223588,0.011699652671847574,0.00752686344054753,0.0038311286013050037,0.0004685370344443612
0.0190862,0.05173715277237395,0.00039142271452487877,0.00945554051137477,-0.00012251070468072698,0.011893311136748885,0.007659019745995441,0.003924043600816003,0.0006083112217965097
0.0195517,0.05272474425853878,0.0004893135175804146,0.00974656676341552,-0.000102996161076982,0.012087299303693386,0.00779085225651266,0.004016535910892425,0.000750862905220036
0.0200172,0.05371367231995283,0.000586588269339493,0.01003676448918123,-8.400842106683121e-05,0.012281590496763342,0.007922356350324011,0.004108593793286976,0.0008962065412641763
0.0204828,0.05470378413327874,0.000683237404279219,0.010326099777830474,-6.554656927973446e-05,0.012476157878709872,0.008053527696971992,0.00420020560640695,0.0010443561625155875
0.0209483,0.05569492574322455,0.0007792515348091619,0.010614538874708833,-4.760945246257325e-05,0.012670974457990333,0.00818436225977431,0.004291359808295488,0.0011953253693023258
0.0214138,0.05668694209801663,0.0008746214530729572,0.010902048188027307,-3.019567797150551e-05,0.012866013095906523,0.008314856298141918,0.004382044959585705,0.0013491273214233076
0.0218793,0.057679677085536146,0.0009693381326717582,0.011188594295457972,-1.3303612332389364e-05,0.013061246513841681,0.008445006369755995,0.00447224972642749,0.0015057747299066116
0.0223448,0.05867297357011477,0.0010633927303097047,0.011474143950644744,3.068620129748451e-06,0.013256647300594124,0.00857480933260234,0.004561962883386792,0.0016652798488000326
0.0228103,0.05966667342998455,0.0011567765873616083,0.011758664089627231,1.8923138591753676e-05,0.013452187919805356,0.008704262346861646,0.004651173316317241,0.0018276544669973487
0.0232759,0.060660617595376914,0.0012494812313630858,0.01204212183717571,3.4262306963476595e-05,0.013647840717480316,0.008833362876654132,0.004739870025203978,0.001992909900103816
0.0237414,0.061654646087264973,0.0013414983774234098,0.012324484513035404,4.908873504860027e-05,0.013843577929597409,0.008962108691637232,0.004828042126979557,0.0021610569823444486
0.0242069,0.06264859805674301,0.0014328199295614236,0.01260571963807829,6.340527963478964e-05,0.014039371689805857,0.009090497868455128,0.004915678858311795,0.002332106058518685
0.0246724,0.06364231182503646,0.0015234379819649437,0.01288579494036077,7.721504551280224e-05,0.014235194037207792,0.009218528792039151,0.005002769578363394,0.002506066976005069
0.0251379,0.06463562492413526,0.0016133448201741626,0.013164678361085615,9.052138642421328e-05,0.014431016924222426,0.009346200156758256,0.005089303771523182,0.0026829490768196106
0.0256034,0.06562837413804289,0.001702532922189665,0.013442338060466644,0.00010332790593741643,0.01462681222452952,0.009473510967419014,0.0051752710501087205,0.0028627611897315253
0.026069,0.0666203955446329,0.0017909949595057435,0.013718742423494728,0.0001156384582515669,0.014822551741089289,0.009600460540114686,0.005260661157040061,0.003045511622440059
0.0265345,0.06761152455810411,0.0018787237980697601,0.013993860065603719,0.00012745714892813643,0.015018207214235703,0.009727048502923063,0.0053454639684843725,0.003231208153816136
0.027,0.06860159597202524,0.001965712499168365,0.014267659838234895,0.000138788335549754,0.015213750329840044,0.009853274796452836,0.005429669496471157,0.0034198580262125616
0.0274655,0.06959044400295919,0.002051954320241444,0.014540110834298537,0.00014963662830601255,0.015409152727541505,0.009979139674238286,0.005513267891477809,0.0036114679378465215
0.027931,0.07057790233465672,0.0021374427156246986,0.014811182393531278,0.0001600068905059321,0.015604386009041418,0.01010464370298212,0.005596249444985251,0.0038060440352581347
0.0283966,0.07156380416280882,0.0022221713372218323,0.015080844107747885,0.00016990423901678053,0.015799421746457643,0.010229787762646474,0.0056786045920034665,0.004003591905848832
0.0288621,0.07254798224034664,0.0023061340351073364,0.01534906582598615,0.00017933404462896422,0.015994231490735474,0.010354573046392248,0.005760323913566749,0.004204116570503371
0.0293276,0.07353026892327721,0.0023893248580609174,0.015615817659543679,0.00018830193234670948,0.016188786780111382,0.0104790010603672,0.005841398139198549,0.004407622476299379
0.0297931,0.07451049621704295,0.0024717380540346524,0.01588106998690528,0.00019681378160426644,0.016383059148625752,0.010603073623343447,0.005921818149345843,0.0046141134893083425
0.0302586,0.07548849582339219,0.0025533680705539866,0.016144793458559646,0.0002048757264073774,0.016577020134680775,0.010726792866205122,0.006001574977782996,0.0048235928874920215
0.0307241,0.07646409918774777,0.002634209555053736,0.016406959001703945,0.0002124941553997672,0.016770641289639614,0.010850161231287073,0.006080659813985144,0.005036063353698292
0.0311897,0.07743713754705989,0.0027142573551502754,0.016667537824834922,0.00021967571185442964,0.016963894186463012,0.010973181471565547,0.006159064005471116,0.005251526968760404
0.0316552,0.07840744197812924,0.00279350651885113,0.016926501422224984,0.00022642729358950174,0.01715675042837936,0.011095856649701977,0.006236779060116001,0.005469985204703624
0.0321207,0.07937484344638565,0.0028719522947031773,0.017183821578281834,0.00023275605280853395,0.017349181657584287,0.011218190136941144,0.006313796648433423,0.005691438918063226
0.0325862,0.080339172855107,0.002949590131880695,0.017439470371790423,0.00023866939586498158,0.017541159563965694,0.011340185611865169,0.00639010860582765,0.005915888343317748
0.0330517,0.08130026109506254,0.003026415680214468,0.017693420180036015,0.0002441749829507572,0.017732655893850043,0.011461847059004885,0.006465706934815598,0.006143333086441462
0.0335172,0.08225793909456415,0.003102424790163162,0.01794564368280742,0.0002492807277086976,0.01792364245876552,0.011583178767310113,0.006540583807218815,0.0063737721185799885
0.0339828,0.08321203786990844,0.0031776135127281743,0.01819611386627949,0.00025399479676881494,0.018114091144217557,0.011704185328480372,0.006614731566325434,0.006607203769853006
0.0344483,0.08416238857619213,0.0032519780993131324,0.01844480402677396,0.0002583256092082161,0.01830397391847212,0.01182487163515745,0.0066881427290221085,0.006843625723287996
0.0349138,0.08510882255848226,0.00332551500152921,0.018691687774397718,0.0002622818359345901,0.018493262841341902,0.01194524287898119,0.006760809987895857,0.007083035008889049
0.0353793,0.08605117140332237,0.0033982208709474092,0.018936739036557536,0.0002658723989931762,0.018681930072970657,0.012065304548509832,0.0068327262133057115,0.007325427997844679
0.0358448,0.08698926699055484,0.0034700925587989396,0.019179932061350515,0.0002691064707971345,0.0188699478826106,0.01218506242700615,0.006903884455424051,0.007570800396878673
0.0363103,0.08792294154543935,0.0035411271156247956,0.01942124142082959,0.0002719934732812528,0.019057288657387903,0.012304522590090678,0.006974277946247498,0.007819147242747944
0.0367759,0.08885202769104598,0.0036113217908756404,0.019660642014143706,0.0002745430769789342,0.019243924911051254,0.012423691403263255,0.007043900101577248,0.008070462896891345
0.0372414,0.08977635850090163,0.00368067403246307,0.019898109070552603,0.0002767652000224252,0.019429829292698538,0.012542575519294144,0.007112744522968719,0.008324741040233377
0.0377069,0.09069576755186692,0.0037491814862633303,0.020133618152316037,0.0002786700070662609,0.019614974595476703,0.01266118187548596,0.007180804999650422,0.008581974668146673
0.0381724,0.09161008897722064,0.0038168419955745578,0.020367145157457668,0.00028026790813392435,0.019799333765249977,0.012779517690807544,0.007248075510411935,0.008842156085577146
0.0386379,0.09251915751992759,0.003883653600528608,0.020598666322403873,0.0002815695573877433,0.019982879909231782,0.012897590462900836,0.0073145502254608466,0.00910527690233571
0.0391034,0.09342280858606497,0.00394961453745852,0.020828158224498034,0.0002825858518220741,0.020165586304575673,0.01301540796496183,0.007380223508248585,0.009371328028560492
0.039569,0.09432087829838168,0.004014723238222664,0.0210555977843913,0.0002833279298798573,0.020347426406920856,0.013132978242496521,0.007445089917265021,0.009640299670353559
0.0400345,0.09521320354996433,0.004078978329486609,0.0212809622683109,0.00028380716999266205,0.020528373858887908,0.013250309609952837,0.007509144207801821,0.009912181325596212
0.0405,0.09609962205798256,0.004142378631963711,0.021504229290207337,0.00028403518904437415,0.02070840249852039,0.013367410647229459,0.007572381333684513,0.010186961779946935
0.0409655,0.09697997241748546,0.004204923159615456,0.021725376813781783,0.00028402384075872273,0.020887486367668125,0.013484290196062365,0.0076347964489733525,0.01046462910302606
0.041431,0.09785409415522063,0.0042666111188125085,0.021944383154394807,0.0002837852140108775,0.02106559972030787,0.013600957356289885,0.0076963849096330665,0.010745170644791255
0.0418966,0.09872182778344585,0.004327441907457454,0.02216122698085763,0.0002833316310633863,0.021242717030797057,0.01371742148199696,0.007757142275171634,0.011028573032107816
0.0423621,0.09958301485370308,0.004387415114070154,0.022375887317106897,0.00028267564572675394,0.02141881300205631,0.01383369217753924,0.00781706431024825,0.011314822165517718
0.0428276,0.10043749801052299,0.004446530516836638,0.022588343543763975,0.00028183004144499105,0.021593862573676365,0.01394977929344754,0.007876146986250653,0.01160390321621129
0.0432931,0.1012851210450278,0.004504788082622448,0.022798575399579753,0.0002808078293064834,0.021767840929945104,0.014065692922213137,0.00793438648284201,0.011895800623205315
0.0437586,0.10212572894839975,0.004562187965951303,0.023006562982766047,0.0002796222459805489,0.02194072350779049,0.01418144339395433,0.007991779189477525,0.012190498090731281
0.0442241,0.10295916796518055,0.004618730507949983,0.023212286752214813,0.00027828675158006125,0.022112486004635442,0.014297041271964548,0.008048321706890972,0.012487978585837419
0.0446897,0.10378528564636749,0.0046744162352603015,0.02341572752860643,0.0002768150274505285,0.02228310438616068,0.014412497348142388,0.008104010848551313,0.012788224336208095
0.0451552,0.10460393090227012,0.004729245858919004,0.023616866495408277,0.00027522097388602945,0.022452554893971674,0.014527822638303737,0.008158843642089568,0.013091216828204057
0.0456207,0.10541495405509076,0.004783220273206431,0.023815685199764895,0.0002735187077724272,0.022620814053165808,0.014643028377376256,0.008212817330696036,0.01339693680512698
0.0460862,0.10621820689119145,0.004836340554464751,0.024012165553281093,0.00027172256015829964,0.022787858679795856,0.014758126014476394,0.00826592937448798,0.013705364265711693
0.0465517,0.10701354271300877,0.004888607959886532,0.0242062898326994,0.00026984707375405525,0.022953665888225734,0.014873127207869123,0.008318177451847819,0.014016478462849338
0.0470172,0.10780081639057715,0.00494002392627441,0.024398040680473503,0.00026790700035972674,0.023118213098374557,0.014988043819810637,0.008369559460731885,0.014330257902544668
0.0474828,0.10857988441262066,0.0049905900687725584,0.02458740110523951,0.0002659172982219616,0.02328147804284506,0.015102887911274275,0.008420073519949842,0.014646680343110632
0.0479483,0.10935060493717173,0.0050403081795706685,0.02477435448218699,0.0002638931293207491,0.023443438773932467,0.01521767173656,0.008469717970414905,0.014965722794603257
0.0484138,0.11011283784167514,0.005089180226581084,0.024958884553331798,0.000261849856586441,0.023604073670509935,0.015332407737787861,0.008518491376365095,0.015287361518499914
0.0488793,0.11086644477253443,0.0051372083520897435,0.02514097542769282,0.00025980304104763704,0.023763361444786864,0.015447108539275752,0.008566392526555834,0.015611572027623958
0.0493448,0.11161128919405706,0.005184394871381568,0.025320611581374584,0.00025776843891051483,0.02392128114893663,0.015561786941801803,0.00861342043542427,0.015938329086318738
0.0498103,0.11234723643675358,0.005230742271340917,0.025497777857557698,0.00025576199857019346,0.024077812181590715,0.015676455916751732,0.008659574344225764,0.01626760671087405
0.0502759,0.11307415374494545,0.005276253209027747,0.025672459466399143,0.00025379985755472165,0.024232934294196637,0.015791128600151486,0.008704853722143064,0.01659937817020812
0.0507414,0.11379191032363516,0.00532093051023012,0.025844641984844215,0.0002518983394022852,0.02438662759723752,0.01590581828658562,0.008749258267368694,0.016933615986808176
0.0512069,0.1145003773845912,0.0053647771679937424,0.026014311356351995,0.00025007395047223257,0.024538872566311588,0.01602053842300218,0.008792787908161164,0.017270291937932798
0.0516724,0.1151994281915999,0.005407796341129228,0.02618145389053613,0.000248343376690526,0.024689650048069917,0.016135302602405047,0.008835442803875515,0.017609377057079083
0.0521379,0.11588893810483465,0.005449991352697782,0.026346056262722618,0.0002467234802302388,0.024838941266011057,0.016250124557435044,0.008877223345968747,0.017950841635717762
0.0526034,0.11656878462429301,0.0054913656884760095,0.026508105513426278,0.0002452312961277353,0.02498672782613116,0.016365018153841334,0.008918130158980605,0.018294655225299182
0.053069,0.11723884743225028,0.00553192299540052,0.02666758904774735,0.0002438840288351869,0.025132991722428364,0.016479997383845053,0.008958164101490154,0.018640786639533218
0.0535345,0.1178990084346778,0.00557166707999301,0.026824494634689652,0.00024269904871008986,0.02527771534226012,0.016595076359397457,0.008997326267048467,0.018989203956945946
0.054,0.11854915180157369,0.005610601906766473,0.026978810406401748,0.00024169388844246144,0.02542088147155216,0.016710269305335305,0.009035617985087693,0.019339874523716025
0.0544655,0.11918916400615334,0.00564873159661317,0.02713052485734239,0.00024088623942040236,0.025562473299857887,0.016825590552436542,0.009073040821806742,0.01969276495679361
0.054931,0.11981893386284788,0.005686060425175046,0.0272796268433715,0.00024029394803472785,0.025702474425266825,0.01694105453037949,0.009109596581033635,0.020047841147304485
0.0553966,0.12043835256406121,0.00572259282119726,0.02742610558076801,0.00023993501192338758,0.025840868859160742,0.017056675760608812,0.00914528730506459,0.02040506826424205
0.0558621,0.12104731371563938,0.005758333364865516,0.027569950645175895,0.0002398275761564149,0.025977641030816085,0.01717246884911149,0.00918011527547981,0.020764410758449637
0.0563276,0.12164571337100913,0.005793286786127912,0.02771115197047952,0.0002399899293621635,0.026112775791851252,0.017288448479105923,0.00921408301393585,0.021125832366895393
0.0567931,0.12223345006394641,0.005827457963002013,0.027849699847609596,0.00024044049979560092,0.026246258420517535,0.017404629403647343,0.009247193282934345,0.0214892961172419
0.0572586,0.12281042483993752,0.005860851919867841,0.02798558492328095,0.00024119785134943365,0.026378074625832557,0.01752102643815264,0.009279449086566858,0.021854764332712426
0.0577241,0.1233765412860971,0.00589347382574746,0.02811879819866339,0.00024228067950884418,0.026508210551555195,0.017637654452847915,0.009310853671235544,0.022222198637255584
0.0581897,0.12393170555960874,0.005925328992571826,0.02824933102798709,0.00024370780725062481,0.026636652780001265,0.017754528365142186,0.009341410526349257,0.022591559961010043
