Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-2.208722524834329e-05,0.004615925552161695,0.007898371554833052,0.0006637598969943262,0.004103591745718428,-0.0025901956906299027,-0.0009415512273401401,-0.0016568442672350522
0.0005192,3.2530408753034596e-05,0.00467862222856919,0.008057173676642439,0.0006903099825876207,0.0041807968671704505,-0.0024182623881759914,-0.0006476205223366648,-0.001587065087693768
0.0010385,8.740299063776267e-05,0.004740715343217557,0.008216706040242768,0.0007172082851554264,0.004258506926150894,-0.00224622983004449,-0.0003510576321394364,-0.0015168898179840579
0.0015577,0.00014252482773390298,0.004802193921849616,0.008376946956133361,0.000744455706832668,0.004336713632445329,-0.00207411737167082,-5.1879447149483655e-05,-0.001446324478736445
0.0020769,0.0001978901458878988,0.004863047151474612,0.00853787443019188,0.0007720531082697274,0.004415408547842155,-0.0019019443535026243,0.0002498965480418496,-0.0013753751959993009
0.0025962,0.00025349309007413005,0.004923264384687505,0.008699466167564465,0.0008000013081671974,0.004494583087717825,-0.0017297300951508976,0.0005542522741939192,-0.0013040482008469772
0.0031154,0.0003093277250146064,0.004982835143927223,0.008861699576673788,0.000828301082812398,0.0045742285226714145,-0.0015574938895674653,0.0008611690570659265,-0.0012323498289809813
0.0036346,0.0003653880358083298,0.005041749125670834,0.00902455177334399,0.0008569531656176107,0.004654335980207248,-0.0013852549972527693,0.0011706276271734976,-0.001160286520324747
0.0041538,0.0004216679285698664,0.005099996204560585,0.009187999585041476,0.0008859582466599985,0.004734896446464372,-0.0012130326404978537,0.0014826081196520494,-0.0010878648186125315
0.0046731,0.00047816123107667896,0.005157566437460771,0.009352019555230429,0.0009153169722231704,0.004815900767991816,-0.001040845997664377,0.0017970900742263524,-0.0010150913709729614
0.0051923,0.0005348616934247827,0.005214450067441375,0.009516587947841972,0.0009450299443403547,0.004897339653568663,-0.0008687141975063883,0.0021140524352857956,-0.0009419729275077301
0.0057115,0.0005917629886923013,0.005270637527685444,0.009681680751855786,0.000975097720339147,0.004979203676068051,-0.0006966563135374892,0.0024334735520649994,-0.0008685163408659181
0.0062308,0.000648858713610516,0.005326119445317156,0.009847273685993044,0.001005520812387805,0.005061483274364257,-0.0005246913584468539,0.0027553311789296152,-0.0007947285658143771
0.00675,0.0007061423892420222,0.005380886645147497,0.010013342203519434,0.0010362996870430757,0.005144168755282128,-0.00035283827856743107,0.0030796024757673733,-0.0007206166588045598
0.0072692,0.0007636074616656266,0.0054349301533344555,0.010179861497156998,0.00106743476479955,0.00522725029558817,-0.00018111594839949468,0.0034062640084846357,-0.0006461877775361181
0.0077885,0.0008212473026676453,0.005488241200954662,0.010346806504103459,0.0010989264196405537,0.005310717944022728,-9.543165192570523e-06,0.0037352917496089005,-0.0005714491805175118
0.0083077,0.0008790552104392827,0.005540811227483414,0.010514151911157586,0.0011307749785905861,0.0053945616233727536,0.00016186135641137314,0.004066661078997844,-0.0004964082266237873
0.0088269,0.0009370244102798004,0.005592631884180091,0.010681872159949141,0.0011629807212693247,0.0054787711325847465,0.00033307898967073024,0.004400346784655613,-0.00042107237465160464
0.0093462,0.000995148055305213,0.005643695037376067,0.010849941452271809,0.0011955438794472224,0.005563336148917474,0.0005040912009704718,0.004736323063657163,-0.0003454491828715197
0.0098654,0.00105341922716228,0.005693992771662256,0.011018333755517475,0.001228464636602717,0.005648246230134074,0.0006748795549793368,0.005074563523181517,-0.00026954630857745884
0.0103846,0.0011118309367476055,0.005743517392973535,0.011187022808210123,0.001261743127481089,0.0057334908167331585,0.0008454257197357071,0.005415041181654902,-0.00019337150763326853
0.0109038,0.0011703761249317087,0.005792261431567367,0.011355982125637562,0.0012953794376550037,0.005819059234218493,0.0010157114716600206,0.005757728470004684,-0.00011693263401616995
