Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.003626054520223025,-0.002200099840111462,0.011071131450024545,-0.0016030721574905244,-0.0007902142635783351,0.0033454845730491647,0.026568373258370564,0.0014439079121858652
0.0004655,0.00366137352725405,-0.002115852700900142,0.011323098493955708,-0.0016085150463347015,-0.0006043208592371569,0.003473128692245454,0.02732946190556678,0.0014661747731031796
0.000931,0.0036968073692970485,-0.0020312905781923957,0.011574587211924193,-0.001614068765978264,-0.00041871095587657666,0.003600697498267334,0.028086063219300933,0.001488583640150992
0.0013966,0.0037323506267643207,-0.0019464215937981353,0.011825556293838173,-0.0016197217038005118,-0.00023340812228788023,0.0037281725168061383,0.02883803966588326,0.0015111319095019945
0.0018621,0.003767997817772696,-0.0018612539445528045,0.012075964429567026,-0.0016254619309135781,-4.843581571386072e-05,0.0038555352587595713,0.029585254622846096,0.0015338169266426744
0.0023276,0.0038037433992072615,-0.0017757959008734509,0.01232577032117006,-0.0016312772009464465,0.00013618262612500093,0.0039827672255740776,0.03032757242817665,0.0015566359866521213
0.0027931,0.003839581767810512,-0.0016900558053129329,0.012574932695135672,-0.0016371549489282676,0.0003204239929604246,0.004109849914593868,0.031064858429367754,0.0015795863344951879
0.0032586,0.003875507261296539,-0.0016040420711133532,0.012823410314622575,-0.0016430822902730922,0.0005042652098576393,0.004236764824413491,0.031796979032258595,0.001602665165329846
0.0037241,0.003911514159489879,-0.0015177631807597935,0.013071161991694911,-0.001649046019868098,0.0006876833450435031,0.004363493460230875,0.032523801749637725,0.0016258696248285913
0.0041897,0.00394759668548864,-0.0014312276845353787,0.013318146599543073,-0.001655032611267364,0.0008706556176768901,0.004490017339197839,0.03324519524958081,0.00164919680951374
0.0046552,0.003983749006851474,-0.0013444441990786617,0.013564323084682316,-0.0016610282159932113,0.0010531594055568892,0.004616317995765138,0.0339610294034959,0.0016726437671064592
0.0051207,0.004019965236807999,-0.0012574214059442586,0.013809650479121395,-0.0016670186629470789,0.0012351722527644598,0.004742376987019179,0.03467117533384898,0.0016962074968893581
