Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0003965021611423639,-0.0019209921817199352,-0.0028841194138513556,0.0007527302216087578,0.0034576323963242074,0.00448895983369366,-0.00428067658675832,-0.003106281006165109
0.0005192,0.0004381755360485668,-0.0017283438784801036,-0.002508211674862191,0.0008455400976183037,0.003561966684027806,0.004713383614349943,-0.003921802096582209,-0.0030186391512622745
0.0010385,0.00047988509984630987,-0.001535950742486904,-0.0021325904169067857,0.0009380217324038457,0.003666455609171533,0.004938544157111002,-0.0035615930719437787,-0.002930965437433417
0.0015577,0.0005216250559543537,-0.001343838613266102,-0.0017573071234898853,0.0010301618760223522,0.0037710869293196636,0.005164413276170805,-0.00320007993213398,-0.0028432692081370296
0.0020769,0.0005633895855573196,-0.00115203326819436,-0.001382413268079658,0.0011219473793314559,0.0038758483624496964,0.005390962514435297,-0.0028372933238169904,-0.0027555597814154626
0.0025962,0.0006051728491559915,-0.0009605604146645549,-0.001007960299950344,0.0012133651989256133,0.003980727590123394,0.005618163149368428,-0.002473264115069361,-0.0026678464469208968
0.0031154,0.0006469689881246519,-0.0007694456822855154,-0.0006339996300996735,0.0013044024020415945,0.0040857122606547,0.005845986198884127,-0.00210802338944798,-0.0025801384629666945
0.0036346,0.0006887721262744787,-0.0005787146151206734,-0.0002605826172529784,0.0013950461714302758,0.004190789992271983,0.0060744024272778915,-0.0017416024400921362,-0.002492445053606576
0.0041538,0.0007305763714220419,-0.00038839266397007965,0.00011223944603477011,0.0014852838101917355,0.004295948376272151,0.006303382351192802,-0.0013740327638648688,-0.0024047754057439086
0.0046731,0.0007723758169619741,-0.00019850517870019556,0.0004844153471686762,0.0015751027465706953,0.004401174980164321,0.006532896245615818,-0.0010053460555386738,-0.0023171386662732313
0.0051923,0.0008141645434429245,-9.077400625843768e-06,0.0008558939671860962,0.0016644905387093727,0.004506457350800871,0.006762914149900927,-0.0006355742020304876,-0.0022295439392559535
