Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00033318826753451586,6.802334054267686e-05,0.00024742217234093413,6.260188620730819e-05,1.430777766414581e-05,7.23135102467727e-05,-1.9032725286886017e-05,0.0004119735987116644
0.0004655,0.0003425523207148647,7.772221539819394e-05,0.00025814330304717466,8.084596781516509e-05,3.925620948585725e-05,8.132177332774093e-05,6.310360236883435e-05,0.0004169897113424333
0.000931,0.00035190318695061664,8.743048430390044e-05,0.00026887093708505993,9.913916635414696e-05,6.419340810345197e-05,9.037907503378917e-05,0.0001453478245994459,0.000422016982451889
0.0013966,0.0003612395489987537,9.714681072438749e-05,0.00027960358853069197,0.00011747936996196435,8.911661672706928e-05,9.948448223246762e-05,0.00022768972184170346,0.0004270547815248845
0.0018621,0.00037056009253837207,0.00010686985304567836,0.0002903397683354774,0.0001358644511888442,0.00011402309769450231,0.00010863704687080068,0.0003101190419130048,0.00043210247499243483
0.0023276,0.00037986350659540466,0.00011659826494044432,0.0003010779847908859,0.0001542922674378383,0.00013891013367443256,0.00011783580609580743,0.000392625502861472,0.0004371594264244505
0.0027931,0.0003891484839661111,0.00012633069573466616,0.00031181674399421576,0.00017276066140682747,0.00016377502886688114,0.00012707978237775906,0.0004751987958263468,0.0004422249967236067
0.0032586,0.0003984137216390272,0.0001360657907754716,0.00032255455031496175,0.00019126746153188095,0.00018861511020015775,0.0001363679836360568,0.0005578285879070969,0.0004472985443201726
0.0037241,0.00040765792121506974,0.00014580219179989562,0.0003332899068614063,0.00020981048243164333,0.00021342772852360364,0.00014569940336761695,0.0006405045250396728,0.00045237942536763677
0.0041897,0.0004168797893254976,0.00015553853730432998,0.0003440213159470803,0.00022838752535243675,0.00023821025979544534,0.00015507302077765207,0.000723216234878404,0.00045746699393897573
0.0046552,0.00042607803804743677,0.00016527346291444816,0.000354747279556764,0.00024699637861378326,0.00026296010626509895,0.00016448780091274078,0.0008059533296820819,0.00046256060222342113
0.0051207,0.00043525138531668416,0.0001750056017554098,0.0003654662998117186,0.0002656348180540643,0.0002876746976492866,0.00017394269479608363,0.000888705409202838,0.00046765960072358767
0.0055862,0.00044439855533751283,0.00018473358482216527,0.0003761768794338627,0.00028430060747604714,0.0003123514923013442,0.00018343663956484757,0.0009714620635764935,0.0004727633384528324
0.0060517,0.000453518278989212,0.00019445604134969417,0.0003868775222086272,0.0003029914990920188,0.00033698797837311285,0.00019296855860950735,0.0010542128762131087,0.0004778711631327189
0.0065172,0.00046260929422910267,0.00020417159918302387,0.00039756673344624777,0.0003217052339682845,0.0003615816749688176,0.00020253736171510015,0.0011369474266865035,0.00048298242139047006
0.0069828,0.00047167034649177845,0.00021387888514688472,0.000408243020441275,0.00034043954246880154,0.0003861301332903499,0.0002121419452043191,0.0012196552936215603,0.00048809645895629147
0.0074483,0.0004807001890843316,0.00022357652541486555,0.0004189048929301028,0.00035919214469773723,0.0004106309377733871,0.00022178119208238266,0.0013023260575781544,0.0004932126208604515
0.0079138,0.0004896975835773249,0.00023326314587793857,0.00042955086354632815,0.0003779607509407502,0.0004350817072138005,0.00023145397218362867,0.0013849493039306139,0.0004983302516300026
0.0083793,0.0004986613001912747,0.000242937372512226,0.00044017944827376627,0.0003967430621048048,0.0004594800958838223,0.00024115914231979103,0.0014675146257416528,0.000503448695485025
0.0088448,0.0005075901181784112,0.0002525978317458826,0.0004507891668969522,0.00041553677015633984,0.0004838237946374565,0.00025089554642992524,0.0015500116266297741,0.0005085672965342711
0.0093103,0.0005164828261994829,0.00026224315082497046,0.00046137854344896684,0.00043433955855762534,0.00050811053200463,0.00026066201573195403,0.0016324299236291759,0.0005136853989700878
0.0097759,0.0005253382226953723,0.00027187195817820315,0.0004719461066564308,0.00045314910270114904,0.0005323380752735957,0.00027045736887581134,0.0017147591500412188,0.0005188023472624919
0.0102414,0.0005341551162532937,0.00028148288378043837,0.00048249039038151446,0.0004719630703418822,0.0005565042315611145,0.000280280412098168,0.0017969889582765272,0.0005239174863522731
0.0107069,0.0005429323259673522,0.0002910745595148025,0.0004930099340608162,0.0004907791220272774,0.000580606848869965,0.00029012993937872544,0.0018791090226868068,0.0005290301618429971
0.0111724,0.0005516686817932554,0.00030064561953333375,0.0005035032831409631,0.0005095949115248512,0.0006046438171333528,0.00030000473259806705,0.001961109042385464,0.0005341397201917841
0.0116379,0.0005603630248969855,0.0003101947006160401,0.0005139689895107895,0.0005284080862472055,0.000628613069245814,0.0003099035616970596,0.0020429787440561223,0.0005392455088987347
0.0121034,0.000569014207997252,0.00031972044252827407,0.0005244056119299485,0.0005472162876743412,0.0006525125820802292,0.00031982518483780645,0.002124707884748143,0.0005443468766948835
0.012569,0.000577621095701553,0.0003292214883763387,0.000534811716453812,0.0005660171517731205,0.0006763403774905751,0.00032976834856616414,0.00220628625465828,0.0005494431737285656
0.0130345,0.0005861825648356771,0.0003386964849612458,0.0005451858768545144,0.0005848083094137461,0.0007000945233000495,0.00033973178797584984,0.002287703679897616,0.000554533751750091
0.0135,0.0005946975047664761,0.00034814408313055663,0.0005555266750379949,0.0006035873867831362,0.0007237731342742101,0.0003497142268741748,0.00236895002524294,0.0005596179642946323
0.0139655,0.0006031648177177376,0.00035756293812823814,0.0005658327014568976,0.0006223520057951024,0.0007473743730787652,0.00035971437794945,0.0024500151968717652,0.0005646951668632449
0.014431,0.000611583419078985,0.0003669517099424752,0.0005761025555191841,0.0006410997844972673,0.0007708964512216616,0.0003697309429401127,0.0025308891450801767,0.0005697647171019426
0.0148966,0.0006199522377070289,0.00037630906365138274,0.0005863348459923162,0.0006598283374746884,0.0007943376299791106,0.00037976261280562196,0.0026115618669827396,0.0005748259749787596
0.0153621,0.000628270216220099,0.0003856336697665658,0.0005965281914028641,0.0006785352762501834,0.0008176962213051987,0.0003898080678991719,0.0026920234091937236,0.0005798783029587351
0.0158276,0.0006365363112843947,0.00039492420457447834,0.0006066812204313983,0.0006972182096813754,0.0008409705887247218,0.0003998659781422704,0.002772263870488938,0.0005849210661767537
0.0162931,0.0006447494938929047,0.0004041793504755302,0.0006167925723025262,0.0007158747443544965,0.0008641591482088908,0.0004099350032012286,0.0028522734044475065,0.0005899536326081813
0.0167586,0.0006529087496363686,0.00041339779632089396,0.000626860897169943,0.0007345024849749978,0.0008872603690335584,0.00042001379266560585,0.0029320422220729574,0.0005949753732372317
0.0172241,0.0006610130789662642,0.00042257823774696096,0.0006368848564963684,0.0007530990347550282,0.0009102727746196292,0.0004301009862286536,0.003011560594393037,0.000599985662223004
0.0176897,0.0006690614974497151,0.00043171937750739574,0.0006468631234282531,0.0007716619957978478,0.0009331949433553295,0.0004401952138697996,0.003090818855037676,0.0006049838770631291
0.0181552,0.0006770530360162199,0.0004408199258027372,0.0006567943831651339,0.0007901889694792561,0.0009560255094000268,0.0004502950960392137,0.0031698074027945674,0.0006099693987549657
0.0186207,0.0006849867411961132,0.0004498786006074981,0.0006666773333235252,0.000808677556826115,0.0009787631634692981,0.00046039924384449576,0.0032485167041418155,0.0006149416119542868
0.0190862,0.000692861675350683,0.0004588941279947162,0.0006765106842952342,0.0008271253588920557,0.0010014066536009592,0.00047050625923952577,0.003326937295757114,0.0006198999051313947
0.0195517,0.000700676916893889,0.00046786524245791847,0.0006862931595999891,0.0008455299771304518,0.001023954785901766,0.0004806147352155177,0.00340505978700291,0.0006248436707246063
0.0200172,0.0007084315605056471,0.0004767906872304606,0.0006960234962322827,0.0008638890137647394,0.001046406425274512,0.0004907232559943156,0.003482874862387018,0.0006297723052910492
0.0204828,0.0007161247173366562,0.0004856692146022096,0.0007057004450023348,0.0008822000721561571,0.0010687604961252442,0.0005008303972239733,0.0035603732839981383,0.0006346852096547126
0.0209483,0.0007237555152047537,0.0004944995862335375,0.0007153227708710776,0.0009004607571689754,0.0010910159830503378,0.000510934726176655,0.0036375458939157386,0.0006395817890517046
0.0214138,0.000731323098782792,0.0005032805734665944,0.0007248892532790759,0.0009186686755332816,0.0011131719315031628,0.0005210348019488935,0.003714383616593767,0.0006444614532726703
0.0218793,0.000738826629778022,0.0005120109576338296,0.0007343986864692863,0.00093682143620538,0.0011352274484400884,0.0005311291756642383,0.0037908774612176364,0.0006493236168023355
0.0223448,0.0007462652871029876,0.0005206895303637323,0.0007438498798035588,0.0009549166507258636,0.001157181702945572,0.0005412163906783267,0.003867018524033946,0.0006541676989561449
0.0228103,0.0007536382670379365,0.0005293150938837543,0.000753241658072785,0.0009729519335754112,0.0011790339268360815,0.0005512949827864027,0.003942797990652361,0.0006589931240139708
0.0232759,0.0007609447833847714,0.0005378864613203836,0.0007625728618005932,0.0009909249025283607,0.0012007834152425994,0.0005613634804333132,0.004018207138319071,0.0006637993213508713
0.0237414,0.0007681840676125831,0.0005464024569963294,0.0007718423475404838,0.0010088331790041075,0.0012224295271714494,0.0005714204049260019,0.004093237338161203,0.0006685857255648878
0.0242069,0.0007753553689948168,0.0005548619167247794,0.0007810489881663046,0.0010266743884163806,0.0012439716860431912,0.000581464270648531,0.004167880057401559,0.0006733517766018842
0.0246724,0.0007824579547381342,0.0005632636881006814,0.0007901916731559547,0.0010444461605204451,0.0012654093802093183,0.0005914935852796579,0.004242126861543018,0.0006780969198774461
0.0251379,0.0007894911101030355,0.0005716066307890039,0.0007992693088682098,0.001062146129758287,0.0012867421634465024,0.0006015068500129996,0.004315969416521909,0.0006828206063958648
0.0256034,0.0007964541385163071,0.0005798896168099207,0.0008082808188125612,0.0010797719356018386,0.0013079696554281247,0.000611502559779821,0.004389399490829661,0.000687522292866245
0.026069,0.0008033463616753612,0.0005881115308208641,0.0008172251439119616,0.0010973212228942992,0.0013290915421728506,0.0006214792034744849,0.004462408957602008,0.0006922014418157766
0.0265345,0.0008101671196445435,0.0005962712703953875,0.0008261012427583846,0.0011147916421896055,0.0013501075764700099,0.0006314352641826067,0.004534989796675008,0.0006968575217002159
0.027,0.0008169157709434877,0.0006043677462987776,0.0008349080918611058,0.0011321808500901105,0.0013710175782815535,0.0006413692194119578,0.0046071340966071135,0.0007014900070116181
0.0274655,0.0008235916926276082,0.0006123998827603586,0.000843644685887634,0.0011494865095825317,0.0013918214351203615,0.0006512795413261623,0.004678834056666538,0.0007060983783833677
0.027931,0.0008301942803608175,0.0006203666177424271,0.0008523100378972169,0.0011667062903722284,0.001412519102404678,0.0006611646969812408,0.00475008198878312,0.0007106821226925461
0.0283966,0.000836722948480562,0.0006282669032057593,0.0008609031795668612,0.001183837869215868,0.001433110603788446,0.0006710231485650551,0.004820870319463882,0.0007152407331596791
0.0288621,0.000843177130055264,0.0006360997053716332,0.0008694231614098032,0.0012008789302525465,0.0014535960314673215,0.0006808533536397154,0.0048911915916714606,0.0007197737094459075
0.0293276,0.0008495562769342593,0.0006438640049803073,0.0008778690529863784,0.0012178271653334352,0.0014739755464601369,0.0006906537653870206,0.004961038466664566,0.00072428055774762
0.0297931,0.0008558598597903161,0.0006515587975458947,0.000886239943107238,0.0012346802743500199,0.0014942493788655817,0.0007004228328570021,0.005030403725799607,0.0007287607908885871
0.0302586,0.0008620873681548327,0.0006591830936075729,0.000894534940028864,0.00125143596556101,0.0015144178280938662,0.0007101590012196494,0.0050992802722925916,0.00073321392840963
0.0307241,0.0008682383104457998,0.0006667359189770658,0.0009027531716413417,0.0012680919559179811,0.0015344812630731291,0.0007198607120198891,0.005167661132940364,0.0007376394966558572
0.0311897,0.0008743122139886278,0.0006742163149823331,0.0009108937856483524,0.0012846459713898091,0.0015544401224303497,0.0007295264034358923,0.005235539459800273,0.000742037028861492
0.0316552,0.0008803086250299364,0.0006816233387074023,0.000918955949739363,0.0013010957472859486,0.0015742949146465219,0.0007391545105407778,0.005302908531827336,0.0007464060652323208
0.0321207,0.0008862271087444104,0.0006889560632282758,0.0009269388517540011,0.0013174390285785968,0.0015940462181858429,0.0007487434655677799,0.005369761756468007,0.0007507461530257834
0.0325862,0.0008920672492348209,0.0006962135778448468,0.0009348416998386183,0.0013336735702237812,0.0016136946815986852,0.0007582916981789415,0.00543609267120973,0.0007550568466287327
0.0330517,0.0008978286495253142,0.0007033949883087506,0.0009426637225950506,0.0013497971374813937,0.0016332410235981186,0.0007677976357373964,0.005501894945085497,0.0007593377076328806
0.0335172,0.0009035109315480627,0.0007104994170470797,0.0009504041692215992,0.0013658075062341888,0.0016526860331097634,0.0007772597035832965,0.005567162380132654,0.0007635883049079506
