Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0006573671569615042,0.0029494146471420466,-0.054735326812637604,-0.00027539248425309363,0.0034142369829068342,-0.007150432954126586,0.0008253775682014335,0.00074262858111505
0.0004655,-0.0006366708759640652,0.003012878295189828,-0.05360783838358635,-0.00024573880383959375,0.00358237621587051,-0.0068230967487677326,0.0008381473300605803,0.0008682107697781883
0.000931,-0.0006158516566889282,0.0030762578834210613,-0.05248252423685329,-0.00021606139588102547,0.003750561131611804,-0.006496523844644464,0.0008508513845858129,0.0009939690461277279
0.0013966,-0.0005949090697740592,0.0031395421949534414,-0.05135952407811854,-0.00018636352646971937,0.003918771250726383,-0.00617076307911969,0.0008634883236077317,0.0011198914612303686
0.0018621,-0.0005738426589890606,0.0032027199801480505,-0.050238976799693365,-0.00015664845977584978,0.004086986131584819,-0.005845863132276933,0.0008760567765058291,0.0012459660958338457
0.0023276,-0.0005526519407343134,0.0032657799595448155,-0.049121020436021866,-0.00012691945705155052,0.004255185377848133,-0.00552187251107003,0.0008885554112215955,0.0013721810646662245
0.0027931,-0.0005313364035550697,0.0033287108268108437,-0.04800579211969808,-9.717977563921464e-05,0.004423348645967605,-0.005198839533567295,0.00090098293526214,0.001498524520718425
0.0032586,-0.0005098955076714792,0.0033915012516996827,-0.046893428038030316,-6.743266798464764e-05,0.004591455652662039,-0.004876812313303546,0.0009133380966933969,0.0016249846595070823
0.0037241,-0.0004883286845254709,0.003454139883019542,-0.04578406339018399,-3.768138065571487e-05,0.004759486182365985,-0.004555838743752163,0.0009256196851220071,0.0017515497233148549
0.0041897,-0.0004666353363453254,0.003516615351608546,-0.04467783234493335,-7.929153367092724e-06,0.0049274200946428665,-0.004235966482928318,0.000937826532664994,0.0018782080054052903
0.0046552,-0.00044481483572868203,0.0035789162733151428,-0.043574867999051595,2.1820781988294185e-05,0.005095237331557462,-0.003917242938133666,0.0009499575149063884,0.002004947854209372
0.0051207,-0.00042286652524462057,0.0036410312519818758,-0.04247530233636803,5.156520230059055e-05,0.005262917925002639,-0.0035997152508521484,0.0009620115518400105,0.0021317576774808875
0.0055862,-0.0004007897170553581,0.00370294888243082,-0.04137926618751975,8.130089419654036e-05,0.005430442003975636,-0.0032834302818060056,0.000973987608797666,0.0022586259464177877
0.0060517,-0.0003785836925580121,0.00376465775344908,-0.04028688919042381,0.00011102465498470322,0.005597789801799406,-0.002968434596180526,0.000985884697362066,0.002385541199746747
0.0065172,-0.0003562477020468015,0.00382614645077285,-0.039198299751494366,0.00014073329359184946,0.00576494166328475,-0.002654774449025428,0.000997701876263821,0.0025124920477681977
0.0069828,-0.00033378096439599497,0.003887403560068577,-0.03811362500762741,0.00017042363149005142,0.005931878051829137,-0.002342495770840067,0.0010094382522619016,0.0026394671763591694
0.0074483,-0.0003111826667638666,0.003948417669909836,-0.03703299078897419,0.00020009250361401856,0.0060985795564483195,-0.0020316441533489733,0.0010210929810069813,0.0027664553509313366
0.0079138,-0.00028845196431788006,0.004009177374748549,-0.035956521582522515,0.00022973675926825905,0.006265026898737036,-0.0017222648354735437,0.0010326652678870995,0.0028934454203417602
0.0083793,-0.00026558797998129107,0.004069671277879215,-0.034884340496503394,0.00025935326302368273,0.0064312009397553,-0.0014144026895051612,0.001044154368855091,0.0030204263207538836
0.0088448,-0.00024258980420133265,0.004129887994394863,-0.033816569225638665,0.0002889388956032913,0.006597082686836857,-0.001108102207484615,0.0010555595912372382,0.003147387079446412
0.0093103,-0.00021945649473912766,0.004189816154133504,-0.03275332801724346,0.00031849055475662475,0.006762653300316518,-0.0008034074877924252,0.0010668802945225972,0.0032743168185677884
0.0097759,-0.0001961870764814554,0.004249444404613958,-0.031694735638195845,0.00034800515612265086,0.006927894100173185,-0.0005003622219544787,0.0010781158911324503,0.0034012047588340647
0.0102414,-0.00017278054127448057,0.004308761413960002,-0.030640909342784642,0.00037747963408080144,0.007092786572585513,-0.0001990096816672154,0.001089265847169329,0.0035280402231680176
0.0107069,-0.00014923584777953172,0.004367755873811903,-0.029591964841445544,0.0004069109425898729,0.007257312376397264,0.00010060729395357416,0.0011003296831450517,0.0036548126402774755
0.0111724,-0.00012555192135098986,0.004426416502224433,-0.02854801627039487,0.0004362960560145228,0.007421453349489532,0.0003984463108964559,0.0011113069746872294,0.003781511548170863
0.0116379,-0.0001017276539363197,0.004484732046550586,-0.027509176162169836,0.0004656319699391054,0.007585191515057111,0.0006944654325468423,0.0011221973532236952,0.00390812659760804
0.0121034,-7.776190399824612e-05,0.004542691286310281,-0.02647555541708369,0.0004949157019685986,0.007748509087786401,0.0009886231917446942,0.0011330005066443381,0.004034647555484561
0.012569,-5.365349645904944e-05,0.004600283036043395,-0.02544726327560331,0.0005241442925163773,0.007911388479932316,0.0012808786026040071,0.0011437161799398216,0.004161064308147511
0.0130345,-2.9401222666925583e-05,0.004657496148146557,-0.024424407291656212,0.0005533148055785966,0.00807381230729173,0.0015711911720907902,0.0011543441758166764,0.004287366864641103
0.0135,-5.003840384333648e-06,0.004714319515693099,-0.023407093306872677,0.0005824243294949483,0.008235763395070952,0.001859520911356374,0.0011648843552882588,0.004413545359880223
0.0139655,1.9539926201768114e-05,0.004770742075235577,-0.02239542542576773,0.0006114699776955618,0.00839722478364477,0.0021458283468230093,0.001175336638241055,0.0045395900577501124
0.014431,4.4231386447913685e-05,0.004826752809590255,-0.021389505991866422,0.000640448889433831,0.008558179734204523,0.002430074531018923,0.0011857010039758057,0.004665491354130354
0.0148966,6.907188320047787e-05,0.0048823407506029225,-0.020389435564774835,0.0006693582305049524,0.008718611734292801,0.002712221053160309,0.0011959774917229243,0.004791239779841345
0.0153621,9.406279272052199e-05,0.004937494981895406,-0.019395312898197747,0.0006981951939499706,0.00887850450322245,0.0029922300494781852,0.0012061662011316706,0.004916826003511376
0.0158276,0.00011920552458728483,0.004992204641592162,-0.018407234918902747,0.0007269570007451336,0.009037841997377687,0.003270064213288588,0.0012162672927325433,0.005042240834362468
0.0162931,0.0001445015215804748,0.005046458925026333,-0.017425296706629463,0.0007556409004763669,0.009196608415395257,0.003545686804805124,0.00122628098837235,0.005167475224913058
0.0167586,0.00016995225954152937,0.005100247087424722,-0.0164495914749416,0.0007842441719986899,0.009354788203223621,0.0038190616606933636,0.001236207571621435,0.005292520273595615
