Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.010204384215728316,0.0031944842925740124,0.007417589120893066,0.0006407847463151785,0.01259136290246178,-0.00019198541022337975,-0.013418090456873762,-0.002076592055118133
0.0004655,0.010388243953748998,0.0032155496827497142,0.0078017453910810535,0.000677025698791735,0.012914603782136741,-0.00015617648129516052,-0.01301508059271543,-0.001914961432875764
0.000931,0.010572264276695031,0.0032363254491552854,0.008185074594535238,0.0007139114116693859,0.013238882776618985,-0.00011957727064195868,-0.012612811934704937,-0.0017493493246022664
0.0013966,0.010756416939656163,0.0032568065789775444,0.00856751842141372,0.0007514473564927032,0.013564155724415279,-8.218148695716644e-05,-0.01221133394356307,-0.0015797303429765756
0.0018621,0.010940673557616616,0.0032769881316210277,0.008949018684949458,0.0007896389876939205,0.0138903780690198,-4.398290503250604e-05,-0.01181069576063335,-0.0014060796577290639
0.0023276,0.011125005613249502,0.003296865241125246,0.009329517339404845,0.0008284917417214305,0.01421750487080675,-4.975367636049612e-06,-0.011410946190726605,-0.0012283730068738047
0.0027931,0.011309384464797945,0.003316433118572326,0.009708956497963488,0.0008680110361630316,0.014545490819157857,3.484721260539178e-05,-0.011012133685137772,-0.001046586707892412
0.0032586,0.011493781354039665,0.003335687054483573,0.010087278450546501,0.0009082022688639485,0.014874290244822189,7.549085131971859e-05,-0.010614306324848126,-0.0008606976688656503
0.0037241,0.011678167414331827,0.003354622421203466,0.010464425681540754,0.000949070817039651,0.015203857132505641,0.00011696149049905497,-0.010217511803925744,-0.0006706833995489767
0.0041897,0.01186251367873284,0.003373234675269604,0.010840340887426535,0.0009906220363834928,0.015534145133687262,0.00015926499660555977,-0.009821797413136355,-0.0004765220223881511
0.0046552,0.012046791088197855,0.0033915193597670976,0.011214966994292351,0.0010328612601691912,0.015865107579659594,0.00020240715867379328,-0.009427210023776183,-0.0002781922834710264
0.0051207,0.0122309704998446,0.0034094721066659137,0.01158824717522488,0.0010757937983481758,0.016196697494790083,0.0002463936864099235,-0.009033796071737776,-7.567356341161296e-05
0.0055862,0.012415022695286198,0.00342708863913964,0.01196012486756255,0.001119424936641823,0.0165288676100005,0.00029123020828808455,-0.008641601541819319,0.00013105411183751242
0.0060517,0.012598918389027536,0.003444364773864163,0.012330543790001787,0.0011637599356286083,0.016861570376461264,0.0003369222696442273,-0.008250671952287332,0.00034201006024841293
