Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.008659167593596024,-0.028763921481726337,-0.0018358072407557017,0.009825552420672564,0.058139977020683964,0.005271089098871577,-0.01617237172801534,-0.0034179894222174426
0.0004655,-0.008364625318404293,-0.027468436058293754,-0.0015786053130044306,0.009989710478197205,0.0595455463724395,0.005423696753403509,-0.01562933195612422,-0.003319433870852832
0.000931,-0.008070228631471452,-0.026172495853136878,-0.001322175128972465,0.010154695752667113,0.06094278217421586,0.0055766038615039665,-0.015087736007405532,-0.003220973434448674
0.0013966,-0.007776016753621071,-0.024876247163882717,-0.001066554145425867,0.010320486935082977,0.062331462068575025,0.005729793036301027,-0.014547659730439321,-0.0031226196027443545
0.0018621,-0.007482028900879174,-0.02357983609439056,-0.0008117796184039531,0.010487062408844424,0.06371136612489134,0.0058832468458995,-0.014009178619382046,-0.003024383809559144
0.0023276,-0.007188304273578035,-0.02228340851077747,-0.0005578885904386131,0.01065440025396139,0.06508227692808788,0.0060369478189085495,-0.01347236779068621,-0.002926277429019364
0.0027931,-0.006894882045508938,-0.020987109997732446,-0.00030491787784653546,0.010822478251396712,0.0664439796662951,0.0061908784499602396,-0.012937301960005077,-0.002828311771822441
0.0032586,-0.006601801353131757,-0.01969108581515253,-5.2904058102467404e-05,0.010991273887539108,0.0677962622173418,0.006345021205212606,-0.01240405541929561,-0.0027304980815407035
0.0037241,-0.006309101284848737,-0.01839548085513265,0.00019811654269842182,0.011160764358805544,0.06913891523398984,0.006499358527831186,-0.011872702014132291,-0.002632847530967632
0.0041897,-0.006016820870349478,-0.017100439599339615,0.0004481078622810937,0.01133092657637204,0.07047173222782545,0.00665387284344322,-0.011343315121244047,-0.002535371218509154
0.0046552,-0.005724999070033619,-0.015806106076799085,0.0006970341145262749,0.0115017371710317,0.07179450965172238,0.00680854656555904,-0.010815967626286088,-0.0024380801646224476
0.0051207,-0.005433674764517223,-0.014512623822122888,0.0009448598016935748,0.011673172498178853,0.07310704698079507,0.006963362100955582,-0.010290731901858205,-0.002340985308304601
0.0055862,-0.005142886744228455,-0.013220135834202536,0.001191549726524792,0.011845208642918052,0.0744091467917634,0.007118301855017449,-0.009767679785780838,-0.002244097503633374
0.0060517,-0.004852673699097627,-0.01192878453539327,0.0014370690042204448,0.012017821425296565,0.07570061484065542,0.007273348237031567,-0.00924688255963995,-0.002147427516362197
0.0065172,-0.004563074208346247,-0.01063871173121152,0.0016813830742828625,0.01219098640565895,0.07698126013877933,0.007428483665432039,-0.008728410927611601,-0.0020509860205714047
0.0069828,-0.004274126730379223,-0.009350058570567173,0.001924457712219431,0.012364678890122202,0.07825089502690118,0.007583690572992172,-0.00821233499557683,-0.0019547835953776073
0.0074483,-0.003985869592783951,-0.00806296550655052,0.002166259041099795,0.012538873936169911,0.07950933524756908,0.0077389514119610035,-0.007698724250537173,-0.001858830721702946
0.0079138,-0.003698340982439563,-0.006777572257792363,0.002406753542961022,0.012713546358363742,0.08075640001552863,0.007894248659141765,-0.007187647540340648,-0.0017631377791058694
0.0083793,-0.0034115789357392155,-0.005494017770414229,0.0026459080700549603,0.012888670734170429,0.08199191208617636,0.008049564820909853,-0.0066791730537273716,-0.0016677150426749308
0.0088448,-0.0031256213289278904,-0.004212440180584262,0.002883689855932272,0.013064221409902427,0.08321569782199968,0.008204882438167981,-0.006173368300703446,-0.001572572679986977
0.0093103,-0.0028405058685578126,-0.002932976777692964,0.003120066526357895,0.013240172506770249,0.08442758725695222,0.008360184091236242,-0.005670300093251146,-0.0014777207481309748
0.0097759,-0.002556270082063242,-0.0016557639681617513,0.003355006110052952,0.013416497927044349,0.08562741415871414,0.008515452404674892,-0.0051700345263831155,-0.001383169190798605
0.0102414,-0.002272951308456063,-0.00038093723989621084,0.0035884770492583522,0.013593171360324362,0.08681501608878696,0.008670670052037751,-0.004672636959548058,-0.0012889278354426602
0.0107069,-0.0019905866891432914,0.0008913688726050156,0.0038204482101155493,0.01377016628991343,0.08799023446037418,0.008825819760554096,-0.004178171998395254,-0.0011950063905041804
0.0111724,-0.0017092131588673514,0.0021610208224756423,0.004050888892860067,0.013947455999295207,0.08915291459400021,0.008980884315736978,-0.003686703476905077,-0.0011014144427092018
0.0116379,-0.0014288674367697084,0.0034278860840320814,0.0042797688418235525,0.014125013578711092,0.09030290577082271,0.009135846565915921,-0.003198294439892544,-0.001008161454435913
0.0121034,-0.00114958601757823,0.0046918331856399004,0.004507058255240274,0.014302811931835111,0.09144006128359676,0.009290689426692013,-0.0027130071258907188,-0.00091525676115297
0.012569,-0.0008714051629184589,0.00595273174188794,0.004732727794854129,0.014480823782543813,0.09256423848525151,0.009445395885313582,-0.0022309029504205147,-0.0008227095689296772
0.0130345,-0.0005943608927488328,0.007210452485061857,0.004956748595322398,0.014659021681778472,0.09367529883504415,0.00959994900497085,-0.001752042489653027,-0.0007305289520187061
0.0135,-0.0003184889769197606,0.008464867295909029,0.005179092273412656,0.014837378014496768,0.09477310794225807,0.009754331929008268,-0.0012764854644700425,-0.0006387238505119856
0.0139655,-4.3824926856370495e-05,0.009715849233686994,0.005399730936989458,0.01501586500671113,0.09585753560741592,0.009908527885053517,-0.0008042907249278622,-0.0005473030680703484
