Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.000503909529453755,-0.0025537499829048453,0.009564435985501144,0.001280505637051699,-0.0024670273312333937,0.022150944915577408,0.001139971496992476,0.001048538910566522
0.0005192,0.0005118182612286332,-0.0020947293084457664,0.00965147922982902,0.0013148882344889827,-0.0018652035961617334,0.02240469985020783,0.001170883133378128,0.0010736194486842693
0.0010385,0.0005197265399898947,-0.0016360196571975198,0.00973823583817436,0.0013493076363519194,-0.001264228853219776,0.022658106619967342,0.0012017732563524117,0.001098644934026317
0.0015577,0.0005276334120088818,-0.0011776868505981115,0.00982469128848231,0.0013837587150373064,-0.0006641865942062044,0.02291112213712926,0.0012326373661974356,0.0011236114375540627
0.0020769,0.0005355379266279452,-0.0007197967247777685,0.009910831122088203,0.0014182363152420974,-6.516016048646795e-05,0.023163703317226163,0.0012634709641283794,0.0011485150401704528
0.0025962,0.000543439136627173,-0.0002624151110133599,0.009996640949330261,0.001452735255289683,0.0005327672815552843,0.02341580709451783,0.0012942695537598527,0.001173351834081879
0.0031154,0.0005513360985900857,0.00019439218379112486,0.010082106455161423,0.001487250328469966,0.001129512764951131,0.023667390437509393,0.001325028642574504,0.0011981179241576816
0.0036346,0.0005592278732679585,0.0006505593965828293,0.010167213404755975,0.0015217763043926644,0.0017249935464551198,0.02391841036450653,0.0013557437433928845,0.0012228094292860495
0.0041538,0.0005671135259424481,0.0011060208275823606,0.01025194764910669,0.0015563079303532665,0.0023191271307041344,0.024168823959194702,0.0013864103758435946,0.0012474224837251769
0.0046731,0.0005749921267862175,0.0015607108596362297,0.010336295130608191,0.0015908399327110624,0.00291183129421864,0.02441858838622979,0.0014170240678327793,0.001271953238448614
0.0051923,0.0005828627512212703,0.002014563977486248,0.010420241888622395,0.0016253670182786817,0.003503024109228542,0.024667660906828,0.0014475803570120863,0.0012963978624838364
0.0057115,0.0005907244802747225,0.0024675147869436657,0.010503774065021915,0.001659883875722555,0.004092623967309844,0.024915998894343327,0.0014780747922442446,0.0013207525442431403
0.0062308,0.0005985764009317588,0.0029194980339568547,0.010586877909707509,0.0016943851769737187,0.004680549602818208,0.02516355984982146,0.0015085029350654566,0.0013450134928460384
0.00675,0.0006064176064855347,0.00337044862356232,0.010669539786095687,0.0017288655786483814,0.00526672011610593,0.025410301417519838,0.0015388603611438249,0.0013691769394323762
0.0072692,0.000614247196883803,0.0038203016387097087,0.01075174617657279,0.0017633197234776631,0.005851054996509284,0.025656181400384278,0.001569142661733048,0.0013932391384654152
0.0077885,0.0006220642790720509,0.004268992358952175,0.010833483687911826,0.0017977422417459195,0.0064334741450936365,0.02590115777547357,0.001599345445120642,0.0014171963690241436
0.0083077,0.0006298679673329384,0.00471645627899401,0.010914739056648389,0.0018321277527370498,0.007013897897144312,0.02614518870932423,0.0016294643380699648,0.0014410449360840816
0.0088269,0.0006376573836218305,0.005162629127087868,0.010995499154411949,0.0018664708661881894,0.00759224704439158,0.026388232573248325,0.001659494987255358,0.001464781171785842
0.0093462,0.0006454316578982164,0.005607446883274294,0.01107575099320876,0.0019007661837501717,0.008168442856958683,0.026630247958557486,0.0016894330606897399,0.0014884014366907028
0.0098654,0.0006531899284528128,0.006050845797456588,0.01115548173065255,0.0019350083004541516,0.008742407105022233,0.02687119369170648,0.0017192742491440004,0.0015119021210224565
0.0103846,0.0006609313422301546,0.006492762407304265,0.011234678675139107,0.0019691918061837655,0.009314062080174873,0.02711102884934943,0.0017490142675575507,0.0015352796458948093
0.0109038,0.0006686550551464842,0.006933133555978564,0.011313329290960869,0.0020033112871522115,0.0098833306164806,0.027349712773301726,0.0017786488564393837,0.0015585304645236075
0.0114231,0.0006763602324027617,0.007371896409673555,0.011391421203357616,0.0020373613273836186,0.010450136111213782,0.027587205085400506,0.0018081737832589923,0.0015816510634231893
0.0119423,0.0006840460487926288,0.007808988474966498,0.01146894220349932,0.0020713365101980743,0.011014402545273654,0.02782346570225646,0.0018375848438265134,0.0016046379635861656
0.0124615,0.0006917116890051588,0.008244347615971172,0.01154588025339719,0.002105231419699676,0.011576054503266856,0.028058454849889725,0.0018668778636614634,0.0016274877216459658
0.0129808,0.0006993563479222285,0.008677912071288,0.011622223490738971,0.0021390406422669844,0.012135017193251557,0.028292133078242656,0.0018960486993494406,0.0016501969310214978
0.0135,0.0007069792309103443,0.009109620470744931,0.011697960233644375,0.0021727587680452896,0.012691216466137672,0.028524461275562202,0.0019250932398861818,0.0016727622230433077
0.0140192,0.0007145795541067581,0.009539411851923208,0.011773078985336598,0.0022063803924401064,0.013244578834738537,0.028755400682644622,0.001954007408008357,0.0016951802680606294
0.0145385,0.0007221565446997101,0.00996722567646215,0.011847568438725881,0.002239900117611372,0.013795031492470178,0.028984912906935292,0.0019827871615105087,0.0017174477765287228
0.0150577,0.0007297094412026463,0.010393001846137258,0.011921417480901007,0.002273312553967845,0.01434250233169491,0.029212959936476154,0.002011428494547572,0.0017395615000758956
