Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0010457217083201292,0.0009087088132383809,-0.0011014795783335924,-0.00020338104316447296,0.0018685399390548385,-0.014492909604000287,-0.005055930150734087,0.017673998485734366
0.0004655,-0.0009835744569016071,0.0009326662285514671,-0.0009582033616384004,7.790755448984397e-05,0.001973611453239456,-0.013484379941842027,-0.004961726721631843,0.01793563904403243
0.000931,-0.0009214919083320662,0.0009565871834151171,-0.000814599588625468,0.0003596547219859873,0.002079314402486914,-0.012478061233384428,-0.0048675457969867345,0.01819675477390801
0.0013966,-0.0008594822094690848,0.0009804683924400166,-0.0006706847084653115,0.0006418290231910933,0.0021856410715492543,-0.011474093675509502,-0.004773397650463311,0.018457307538930476
0.0018621,-0.0007975534908245243,0.0010043065840118451,-0.0005264752713996914,0.0009243989510839518,0.002292583632167944,-0.01047261687552554,-0.004679292522685332,0.01871725930136842
0.0023276,-0.0007357138641564142,0.0010280985015426963,-0.00038198792524679034,0.0012073329369451011,0.002400134144825961,-0.009473769805609772,-0.004585240618297004,0.018976572134051517
0.0027931,-0.0006739714200729835,0.001051840904722188,-0.00023723941189980697,0.0014905993595631416,0.0025082845605277713,-0.008477690757545873,-0.004491252103058586,0.019235208232176122
0.0032586,-0.0006123342256502897,0.0010755305707675353,-9.224656382110939e-05,0.0017741665544522586,0.0026170267226059804,-0.007484517297788379,-0.004397337100978339,0.01949312992504525
0.0037241,-0.0005508103220648563,0.0010991642956718881,5.29736994659467e-05,0.0020580028230759873,0.002726352368553473,-0.006494386222884747,-0.004303505691482669,0.01975029968773399
0.0041897,-0.0004894077222426937,0.0011227388954502455,0.00019840437488547364,0.0023420764420723364,0.0028362531318798507,-0.00550743351528462,-0.0042097679066262885,0.020006680152671763
0.0046552,-0.0004281344085260346,0.001146251207382264,0.0003440283793157745,0.0026263556724754767,0.0029467205439910288,-0.004523794299564679,-0.0041161337283441,0.02026223412113295
0.0051207,-0.00036699833035908866,0.0011696980912512815,0.0004898285530923975,0.0029108087689293217,0.0030577460360908856,-0.0035436027990964057,-0.004022613085746449,0.020516924574627515
0.0055862,-0.0003060074019940884,0.0011930764305788637,0.0006357876635056777,0.0031954039888884467,0.0031693209411039294,-0.002566992293182967,-0.003929215852459309,0.020770714686183106
0.0060517,-0.00024516950021887635,0.0012163831338541803,0.0007818884082910302,0.0034801096018019072,0.0032814364956179945,-0.0015940950746904045,-0.003835951844010856,0.021023567831510277
0.0065172,-0.00018449246210725683,0.0012396151357575104,0.0009281134191103824,0.0037648938982756193,0.0033940838418460087,-0.0006250424081972729,-0.003742830815265826,0.021275447600042227
0.0069828,-0.000123984082793306,0.0012627693983771784,0.0010744452650232623,0.004049725199209072,0.0035072540296059167,0.0003400355113140627,-0.003649862457908929,0.02152631780584053
0.0074483,-6.365211327078927e-05,0.0012858429124192159,0.001220866455946198,0.0043345718649022685,0.003620938018317849,0.0013010095992021674,-0.003557056397978532,0.021776142498358294
0.0079138,-3.504258218783207e-06,0.0013088326984090554,0.0013673594460992175,0.004619402304128955,0.0037351266790176395,0.002257751921325899,-0.0034644221934517216,0.022024885973052154
0.0083793,5.645182614546336e-05,0.0013317358078845684,0.001513906637438372,0.004904184983172335,0.003849810796385824,0.0032101357335979435,-0.0033719693318817454,0.02227251278183453
0.0088448,0.00011620853418546452,0.0013545493245797557,0.0016604903830733477,0.005188888434819648,0.003964981070791254,0.0041580355209131096,-0.0032797072280887083,0.022518987743357928
0.0093103,0.00017575831293533775,0.001377270365598407,0.0018070929906693698,0.005473481267312142,0.004080628120348485,0.005101327035433042,-0.0031876452219042517,0.022764275953123466
0.0097759,0.00023509366415973672,0.0013998960825770397,0.001953696725832749,0.00575793217324704,0.00419674248298812,0.0060398873342100545,-0.003095792575970825,0.023008342793406463
0.0102414,0.00029420714638314323,0.0014224236628364228,0.002100283815479559,0.006042209938428232,0.004313314618539338,0.006973594816133742,-0.0030041584735960264,0.023251153942992576
0.0107069,0.0003530913768878604,0.0014448503305209922,0.0022468364511870655,0.0063262834506623705,0.004430334910823859,0.007902329258184746,-0.002912752016662437,0.023492675386718547
0.0111724,0.0004117390336801183,0.0014671733477254667,0.0023933367925276306,0.006610121708497134,0.004547793669760626,0.008825971850980592,-0.0028215822235932875,0.023732873424812187
0.0116379,0.0004701428574237587,0.0014893900156079671,0.0025397669703849193,0.006893693829898338,0.004665681133480536,0.009744405233598867,-0.002730658027374283,0.023971714682026888
0.0121034,0.0005282956533410089,0.0015114976754889496,0.0026861090902522864,0.007176969060862612,0.004783987470450576,0.010657513527663257,-0.0026399882736318414,0.02420916611656655
0.012569,0.000586190293079885,0.001533493709935261,0.002832345235513273,0.00745991678396232,0.004902702781606745,0.011565182370678235,-0.0025495817187680043,0.024445195028797658
0.0130345,0.0006438197165477788,0.0015553755438286283,0.0029784574707041604,0.007742506526819372,0.005021817102495166,0.012467298948598604,-0.002459447028152229,0.024679769069745856
0.0135,0.0007011769337108011,0.0015771406454178922,0.003124427844758556,0.008024707970504584,0.005141320405420763,0.013363752027620591,-0.0023695927743702474,0.024912856249375247
0.0139655,0.0007582550263584613,0.00159878652735431,0.003270238394233976,0.008306490957859226,0.005261202601602892,0.014254431985181644,-0.0022800274355301567,0.025144424944649593
0.014431,0.0008150471498332831,0.0016203107477092292,0.003415871146520398,0.008587825501735421,0.005381453543337274,0.01513923084015644,-0.002190759393625865,0.025374443907375276
0.0148966,0.0008715465347249861,0.0016417109109734568,0.0035613081230307397,0.008868681793152105,0.005502063026163618,0.016018042282236827,-0.002101796932958001,0.025602882271826385
0.0153621,0.0009277464885288966,0.0016629846690376356,0.0037065313423732343,0.00914903020936334,0.005623020791038266,0.016890761700483745,-0.0020131482386123696,0.02582970956215258
0.0158276,0.0009836403972682875,0.0016841297221529313,0.0038515228235056613,0.009428841321835793,0.005744316526511254,0.017757286211039496,-0.0019248213949960016,0.02605489569957065
0.0162931,0.001039221727080378,0.0017051438198713448,0.003996264588871425,0.009708085904132253,0.0058659398709071,0.0186175146839895,-0.00183682438443083,0.026278411009340634
0.0167586,0.0010944840257657439,0.001726024761964935,0.004140738667517497,0.009986734939698146,0.005987880414508699,0.01947134776936334,-0.0017491650858049972,0.02650022622752778
0.0172241,0.0011494209243009114,0.0017467703993232467,0.004284927098194282,0.010264759629548068,0.006110127701743674,0.02031868792226567,-0.0016618512732817804,0.026720312507551424
0.0176897,0.001204026138313928,0.0017673786348282193,0.004428811932437494,0.01054213139984946,0.006232671233372577,0.021159439427127863,-0.001574890615066075,0.0269386414265223
0.0181552,0.0012582934695227392,0.0017878474242058596,0.004572375237632208,0.010818821909400572,0.0063555004686783635,0.021993508421071756,-0.001488290672228342,0.027155184991369694
0.0186207,0.001312216807136236,0.0018081747768539454,0.004715599100059313,0.011094803056999872,0.0064786048276566244,0.02282080291637703,-0.0014020588975858811,0.027369915644760105
0.0190862,0.0013657901292178914,0.001828358756645029,0.004858465627924684,0.01137004698870405,0.006601973693206087,0.023641232822044507,-0.0013162026346412274,0.027582806270809147
0.0195517,0.001419007504011932,0.0018483974827040073,0.005000956954371465,0.011644526104971737,0.006725596413318941,0.024454709964448193,-0.0012307291165774314,0.027793830200588725
0.0200172,0.0014718630912320236,0.00186828913015953,0.0051430552404759695,0.011918213067690185,0.006849462303270573,0.025261148107069732,-0.0011456454653099135,0.028002961217431635
0.0204828,0.0015243511433124563,0.0018880319308685234,0.005284742678227755,0.012191080807082115,0.006973560647808295,0.02606046296930947,-0.0010609586905945458,0.028210173562036013
0.0209483,0.0015764660066218288,0.001907624174113124,0.005426001493494538,0.012463102528490061,0.007097880703338716,0.02685257224436906,-0.0009766756891915762,0.02841544193737218
0.0214138,0.00162820212263924,0.0019270642072693202,0.005566813948972684,0.012734251719035685,0.007222411700113346,0.02763739561620147,-0.0008928032440849832,0.028618741513394476
0.0218793,0.0016795540290930045,0.001946350436446606,0.005707162347124044,0.013004502154151503,0.007347142844412089,0.028414854775525626,-0.0008093480237568266,0.028820047931560743
0.0223448,0.001730516361061934,0.0019654813270979597,0.005847029033100025,0.01327382790398272,0.007472063320724272,0.029184873434904474,-0.0007263165815161372,0.029019337309162167
0.0228103,0.0017810838520392323,0.001984455404599488,0.005986396397653755,0.013542203339657126,0.007597162293926885,0.029947377342886584,-0.0006437153548818698,0.02921658624346633
0.0232759,0.0018312513349590673,0.0020032712547991176,0.006125246880041303,0.01380960313942143,0.007722428911459669,0.030702294297212454,-0.0005615506650194183,0.02941177181567638
0.0237414,0.0018810137431858826,0.0020219275245337764,0.006263562970912903,0.014076002294642754,0.00784785230549675,0.03144955415708746,-0.00047982871623018054,0.02960487159470938
0.0242069,0.001930366111466502,0.00204042292211456,0.006401327215195172,0.014341376115674336,0.007973421595114475,0.03218908885452416,-0.00039855559549364033,0.02979586364079701
0.0246724,0.001979303576845087,0.0020587562177794374,0.006538522214965269,0.014605700237584722,0.008099125888455157,0.032920832404757176,-0.0003177372720614274,0.02998472650891192
0.0251379,0.002027821379540986,0.0020769262441130607,0.006675130632317996,0.014868950625749732,0.008224954284886473,0.03364472091573452,-0.00023737959710279794,0.03017143925202323
0.0256034,0.002075914863789518,0.002094931896433278,0.006811135192226751,0.015131103581306607,0.008350895877156317,0.034360692596689967,-0.00015748830340096433,0.030355981424185028
0.026069,0.0021235794786457164,0.0021127721331439787,0.006946518685399236,0.015392135746469684,0.008476939753542937,0.03506868776580205,-7.806900509968519e-05,0.030538333083461704
0.0265345,0.002170810778751039,0.0021304459760539507,0.007081263971128768,0.015652024109706984,0.008603075000000163,0.035768648856946125,8.728025004883762e-07,0.03071847479469437
0.027,0.002217604425063068,0.0021479525106614856,0.007215353980141979,0.015910746010777105,0.008729290702297497,0.03646052042554691,7.93317430969322e-05,0.030896387632112506
0.0274655,0.0022639561855481976,0.0021652908864045525,0.007348771717443646,0.016168279145625967,0.008855575948154892,0.03714424915353946,0.00015730255949127455,0.03107205318179485
0.027931,0.0023098619358373255,0.0021824603168764133,0.00748150026515933,0.01642460157114292,0.008981919829371956,0.0378197838534473,0.0002347801136479885,0.031245453543983386
0.0283966,0.002355317659844557,0.002199460080006622,0.007613522785376424,0.016679691709775932,0.00910831144395136,0.03848707547158664,0.0003117593867059313,0.0314165713352543
0.0288621,0.0024003194503489436,0.002216289518207379,0.0077448225229841995,0.016933528354005467,0.009234739898216281,0.03914607709040631,0.0003882354789435249,0.03158538969054939
0.0293276,0.002444863509539269,0.0022329480384852456,0.00787538280851336,0.017186090670676824,0.009361194308921676,0.0397967439299734,0.0004642036096982794,0.03175189226507125
0.0297931,0.002488946149521916,0.002249435112518215,0.00800518706097556,0.017437358205190535,0.009487663805359219,0.04043903334861507,0.0005396591172413684,0.031916063236045546
0.0302586,0.0025325637927918394,0.0022657502766981657,0.00813421879070328,0.01768731088555054,0.009614137531455753,0.041072904842726965,0.0006145974586079638,0.032077887304353236
0.0307241,0.002575712972666695,0.002281893132138713,0.008262461602190439,0.017935929026269788,0.009740604647864998,0.04169832004575887,0.0006890142093840412,0.03223734969603577
0.0311897,0.002618390333684158,0.0022978633446485226,0.008389899196934043,0.018183193332132908,0.009867054334052284,0.04231524272638784,0.0007629050634503638,0.032394436163675905
0.0316552,0.0026605926319624696,0.002313660644670192,0.00851651537627712,0.01842908490181565,0.009993475790372033,0.04292363878588908,0.0008362658326843524,0.032549132987656985
0.0321207,0.0027023167355242506,0.0023292848271848424,0.008642294044253176,0.018673585231360954,0.010119858240137638,0.04352347625471442,0.0009090924466205442,0.03270142697730366
0.0325862,0.0027435596245836353,0.0023447357515826196,0.008767219210432333,0.018916676217511627,0.01024619093168339,0.04411472528828801,0.0009813809520703395,0.03285130547190705
0.0330517,0.0027843183917967787,0.0023600133414993394,0.00889127499276923,0.019158340160899907,0.010372463140418073,0.04469735816202891,0.001053127512701732,0.03299875634163773
0.0335172,0.002824590242475805,0.002375117584619522,0.009014445620452737,0.019398559769094367,0.010498664170869802,0.04527134926560986,0.001124328408579708,0.03314376798834972
0.0339828,0.002864372494766267,0.0023900485324460812,0.009136715436757441,0.019637318159504848,0.010624783358721657,0.04583667509646175,0.0011949800356680074,0.03328632934627907
0.0344483,0.0029036625797881736,0.002404806300036936,0.009258068901896784,0.01987459886214612,0.010750810072837663,0.046393314252533194,0.0012650789052929324,0.033426429882640225
0.0349138,0.00294245804174063,0.0024193910657088202,0.009378490595877689,0.020110385822261084,0.010876733717278628,0.046941247424314846,0.0013346216435699033,0.03356405959812374
0.0353793,0.0029807565379701153,0.0024338030707085688,0.009497965221356423,0.020344663402804254,0.011002543733307371,0.04748045738613838,0.001403604990793485,0.03369920902729858
0.0358448,0.003018555839002434,0.0024480426188521797,0.00961647760649542,0.02057741638678622,0.011128229601382874,0.04801092898676029,0.0014720258007916351,0.033831869238922146
0.0363103,0.003055853828538357,0.002462110076131966,0.009734012707820717,0.02080862997947974,0.011253780843142934,0.048532649139241116,0.0015398810402449576,0.033962031836161026
0.0367759,0.0030926485034129814,0.002476005870292103,0.00985055561307968,0.021038289810488053,0.011379187023374815,0.049045606810131315,0.001607167787971765,0.034089688956725435
