Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.010074173874922007,0.0036306116767187155,0.00785746236490357,0.0006282138839458185,0.01224712213091867,-0.00012721705586452703,-0.013308640154766191,-0.0020907570679937633
0.0004655,0.01026053254198147,0.0036467712704854865,0.008234755370716653,0.0006641936913429286,0.01257257484427815,-9.163920511582673e-05,-0.012907844084516486,-0.001931889303357129
0.000931,0.01044703031081974,0.0036626558112613896,0.008611237691244826,0.0007008175811587097,0.012899054062618114,-5.527391256432189e-05,-0.01250779437535973,-0.00176906370229352
0.0013966,0.010633638434693695,0.0036782608508696903,0.008986851958301578,0.0007380910758329495,0.013226515419619759,-1.8114947595663154e-05,-0.012108540286255576,-0.0016022546395946767
0.0018621,0.010820328031043883,0.0036935820077664007,0.0093615409225181,0.0007760196813602123,0.01355491415925745,1.9843853692972843e-05,-0.011710130756339332,-0.0014314370402754226
0.0023276,0.011007070089466211,0.0037086149692805975,0.009735247471007936,0.0008146088864109715,0.013884205147775093,5.8608586631683326e-05,-0.01131261438781802,-0.001256586390811226
0.0027931,0.011193835479768932,0.0037233554938480313,0.010107914644971325,0.0008538641614472755,0.01421434288589483,9.818527611293546e-05,-0.010916039429038163,-0.0010776787503288265
0.0032586,0.011380594960111607,0.0037377994132366224,0.01047948565722679,0.0008937909578329747,0.014545281521255494,0.00013857987472316418,-0.010520453757738574,-0.0008946907617461016
0.0037241,0.01156731918522271,0.0037519426347624395,0.010849903909657543,0.0009343947069385378,0.01487697486107811,0.00017979826087109047,-0.010125904864500792,-0.0007075996628573214
0.0041897,0.011753978714692468,0.0037657811434947436,0.011219113010560408,0.0009756808192404826,0.015209376385055637,0.0002218462369129936,-0.00973243983640936,-0.0005163832973599209
0.0046552,0.011940544021337561,0.003779311004448665,0.011587056791885118,0.001017654683415444,0.015542439258464045,0.00026472952727519075,-0.00934010534093346,-0.00032102012581889977
0.0051207,0.012126985499634242,0.0037925283647640712,0.011953679326352183,0.0010603216654289037,0.01587611634549168,0.00030845377657400344,-0.008948947610040893,-0.00012148923656494141
0.0055862,0.012313273474216438,0.003805429455869148,0.01231892494443795,0.0011036871076186075,0.016210360222783896,0.0003530245477335202,-0.008559012424554823,8.222964347767575e-05
0.0060517,0.012499378208435339,0.003818010595627211,0.012682738251215997,0.0011477563277726911,0.01654512319319974,0.0003984473201014895,-0.008170345098763193,0.0002901561380373318
0.0065172,0.012685269912976966,0.0038302681904652607,0.013045064143044625,0.0011925346182025363,0.016880357299777424,0.0004447274875636978,-0.007782990465290216,0.0005023092108194753
0.0069828,0.012870918754534222,0.003842198737482799,0.013405847824090739,0.0012380272448103689,0.0172160143399052,0.0004918703566571992,-0.0073969928602388635,0.0007187071549132184
0.0074483,0.01305629486452984,0.0038537988265394257,0.01376503482268089,0.001284239446151611,0.017552045879694132,0.0005398811446827693,-0.007012396108612764,0.0009393675822841784
0.0079138,0.01324136834788671,0.003865065142319737,0.014122571007470762,0.0013311764324919976,0.017888403268549215,0.000588764977816963,-0.006629243510025455,0.0011643074133576594
0.0083793,0.013426109291841964,0.003875994466374002,0.01447840260342474,0.0013788433848594699,0.01822503765393518,0.0006385268892241576,-0.006247577824704383,0.0013935428666962883
0.0088448,0.013610487774801176,0.0038865836791330973,0.014832476207597364,0.0014272454540908653,0.01856189999633322,0.0006891718171689702,-0.005867441259796518,0.0016270894487762516
0.0093103,0.013794473875229028,0.0038968297618961387,0.015184738804708699,0.0014763877598734298,0.01889894108438487,0.0007407046031294426,-0.005488875455981892,0.0018649619438662823
0.0097759,0.01397803768057268,0.003906729798789215,0.015535137782505724,0.001526275389781186,0.01923611155021912,0.0007931299899113951,-0.005111921474400885,0.0021071744040135807
0.0102414,0.014161149296214077,0.003916280978693605,0.015883620946901846,0.001576913398306213,0.019573361884958784,0.0008464526197643653,-0.004736619783900599,0.002353740139140839
0.0107069,0.014343778854447323,0.0039254805971418415,0.01623013653688686,0.0016283068058848915,0.019910642454402046,0.000900677032499555,-0.004363010248605247,0.0026046717072585666
0.0111724,0.014525896523477225,0.003934326058179934,0.01657463323920005,0.0016804605979191996,0.020247903514875088,0.0009558076636102366,-0.003991132115815187,0.0028599809047969013
0.0116379,0.014707472516435005,0.003942814876194078,0.016917060202759505,0.0017333797237931569,0.020585095229251497,0.0010118488423950904,-0.0036210240042389625,0.0031196787570611046
0.0121034,0.014888477100407135,0.003950944677700185,0.01725736705284132,0.0017870690958845393,0.02092216768313409,0.00106880479008499,-0.0032527238925624943,0.0033837755088149354
0.012569,0.015068880605473203,0.003958713203094624,0.017595503905002828,0.0018415335885720039,0.021259070901194593,0.001126679617973785,-0.002886269108359267,0.003652280614996103
0.0130345,0.015248653433748656,0.003966118308364615,0.01793142137874436,0.0018967780372377834,0.021595754863666494,0.001185477325553669,-0.0025216963173451067,0.003925202731567998
0.0135,0.015427766068428219,0.003973157966756828,0.01826507061090446,0.0019528072372661243,0.02193216952298613,0.0012452017986557403,-0.002159041512980807,0.004202549706511887
0.0139655,0.015606189082825786,0.003979830270402774,0.01859640326878379,0.0020096259430376555,0.022268264820577033,0.0013058568075963693,-0.0017983400064256225,0.0044843285709637555
0.014431,0.01578389314940658,0.00398613343189968,0.01892537156299363,0.0020672388669198804,0.02260399070377224,0.0013674460053300082,-0.0014396264168444039,0.004770545530499955
0.0148966,0.015960849048807332,0.003992065785845517,0.019251928260025166,0.002125650678253999,0.022939297142869283,0.0014299729256090912,-0.0010829346620709562,0.005061205956575787
0.0153621,0.01613702767884024,0.0039976257903268815,0.019576026694536303,0.002184866002338263,0.023274134148312333,0.001493440981151694,-0.0007282979496299738,0.005356314378121134
0.0158276,0.016312400063476496,0.004002812028358495,0.019897620781352796,0.002244889419408078,0.02360845178799586,0.0015578534618176678,-0.00037574876811970165,0.005655874473297206
0.0162931,0.016486937361805128,0.0040076232092731015,0.02021666502718054,0.0023057254636130713,0.023942200204684,0.0016232135327939735,-2.5318878957249852e-05,0.005959889061418461
0.0167586,0.01666061087696295,0.004012058170060704,0.020533114542025985,0.0023673786219913476,0.024275329633539795,0.001689524232789969,0.0003229606915117417,0.006268360095043696
0.0172241,0.01683339206503147,0.004016115876656173,0.020846925050321624,0.0024298533334411836,0.02460779041975819,0.0017567884722434134,0.0006690596595376144,0.006581288652240274
0.0176897,0.017005252543896596,0.004019795425174404,0.02115805290175371,0.002493153987690415,0.0249395330362966,0.0018250090315379568,0.0010129484911241319,0.0068986749290254395
0.0181552,0.017176164102067137,0.004023096043092336,0.021466455081789692,0.0025572849242637917,0.025270508101696714,0.0018941885592328794,0.001354598408817806,0.007220518231988604
0.0186207,0.017346098707447966,0.004026017090377256,0.021772089221903285,0.0026222504314485887,0.02560066639799102,0.001964329570305851,0.0016939813981282361,0.0075468169710984825
0.0190862,0.01751502851606395,0.004028558060560933,0.02207491360949572,0.0026880547452587823,0.02592995888868737,0.002035434444409466,0.002031070213578769,0.007877568652698896
0.0195517,0.01768292588073067,0.0040307185817592016,0.02237488719751219,0.0027547020483981335,0.0262583367368247,0.0021075054241423015,0.002365838384387001,0.008212769872697092
0.0200172,0.017849763359668095,0.004032498417636687,0.022671969613753087,0.002822196469222517,0.02658575132309289,0.002180544613335252,0.002698260219774916,0.008552416309948357
0.0204828,0.018015513725053358,0.004033897468316387,0.022966121169879842,0.002890542080701854,0.026912154264009603,0.002254553975353862,0.0030283108139087826,0.008896502719840752
0.0209483,0.018180149971508856,0.004034915771233912,0.02325730287011533,0.00295974289938199,0.027237497430146602,0.002329535331417399,0.0033559660504692084,0.009245022928083681
0.0214138,0.018343645324521776,0.004035553501936281,0.02354547641963879,0.0030298028843468556,0.027561732964397994,0.002405490358935369,0.0036812026068520133,0.00959796982470403
0.0218793,0.01850597324879125,0.004035810974825336,0.023830604232675277,0.0031007259361812123,0.027884813300282526,0.002482420589862207,0.004003997958000779,0.009955335358253558
0.0223448,0.01866710745649923,0.004035688643846013,0.02411264944027967,0.003172515895934284,0.0282066911802719,0.002560327409070836,0.004324330379872174,0.010317110530231202
0.0228103,0.018827021915501233,0.004035187103119911,0.024391575897815432,0.003245176544084541,0.02852731967413683,0.00263921205274581,0.004642178952535438,0.010683285389723919
0.0232759,0.018985690857433343,0.004034307087524803,0.024667348192128142,0.0033187115995059156,0.028846652197302366,0.0027190756067967353,0.004957523562907791,0.011053849028269705
0.0237414,0.019143088785732044,0.004033049473220855,0.024939931648414012,0.0033931247184357197,0.02916464252920391,0.0027999190052926523,0.00527034490712786,0.011428789574946458
0.0242069,0.01929919048356388,0.00403141527812443,0.02520929233678371,0.003468419493444552,0.029481244831635268,0.00288174302891806,0.005580624492569456,0.011808094191690379
0.0246724,0.019453971021662204,0.004029405662330414,0.0254753970785218,0.003544599452408521,0.029796413667079875,0.0029645483034512502,0.005888344639498154,0.012191749068847678
0.0251379,0.019607405766068703,0.0040270219284840635,0.025738213452042462,0.003621668057484126,0.03011010401701636,0.003048335298265611,0.006193488482373229,0.012579739420963383
0.0256034,0.01975947038577769,0.004024265522103381,0.02599770979854235,0.0036996287040861726,0.030422271300189374,0.0031331043248545424,0.006496039970797475,0.012972049482811047
0.026069,0.019910140860281436,0.004021138031853078,0.026253855227351717,0.003778484719869126,0.03073287139083648,0.003218855535380597,0.006795983870117554,0.013368662505667176
0.0265345,0.020059393487015204,0.00401764118977115,0.026506619620985244,0.0038582393637123145,0.031041860636861776,0.0033055889212494673,0.0070933057616775425,0.013769560753834188
0.027,0.02020720488870082,0.004013776871449117,0.0267559736398947,0.003938895824709405,0.031349195877946705,0.003393304311709431,0.007387992042728578,0.01417472550141566
0.0274655,0.020353552020587973,0.004009547096166941,0.02700188872692593,0.004020457221162582,0.03165483446358832,0.0034820013724769054,0.0076800299259977564,0.014584137029347572
0.027931,0.02049841217759249,0.004004954026983678,0.02724433711148314,0.00410292659958186,0.03195873427105525,0.003571679604388753,0.007969407438919779,0.014997774622689227
0.0283966,0.020641763001331092,0.003999999970784898,0.02748329181340332,0.0041863069336899915,0.03226085372325129,0.0036623383420820266,0.008256113422535101,0.015415616568177354
0.0288621,0.02078358248705207,0.003994687378287938,0.027718726646544158,0.0042706011234333995,0.03256115180647651,0.0037539767527018596,0.008540137530058542,0.0158376401520469
0.0293276,0.02092384899046147,0.0039890188440060105,0.027950616222088494,0.004355811993999598,0.0328595880880754,0.0038465938346382168,0.008821470225122457,0.01626382165812184
0.0297931,0.02106254123444429,0.003982997106172216,0.028178935951568687,0.004441942294841572,0.03315612273396166,0.003940188416292223,0.00910010277969875,0.016694136366179273
0.0302586,0.02119963831568018,0.003976625046624429,0.028403662049614163,0.004528994698709589,0.0334507165260088,0.0040347591548727845,0.009376027271704186,0.017128558550589916
0.0307241,0.021335119711153136,0.003969905690652045,0.02862477153642539,0.004616971800690947,0.03374333087929594,0.004130304535224202,0.00964923658229375,0.017567061479238092
0.0311897,0.02146896528455461,0.003962842206805534,0.028842242239977358,0.004705876117258186,0.03403392785919786,0.004226822868685458,0.009919724392847253,0.018009617412724183
