Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-8.590846986121303e-05,0.0030572590641104003,-0.001552761736691264,0.0002633503032701572,0.006796807298270495,0.002532214489970421,0.0007404374514491435,0.0005153921792874452
0.0005192,-7.135327468750185e-05,0.00314021810301246,-0.0014704683347630425,0.00028951491507095385,0.007193545978753099,0.0026034803604418327,0.0007793275796682058,0.0005307859441869663
0.0010385,-5.670945043262854e-05,0.003223383080398332,-0.0013875438325804024,0.0003156420917345122,0.00759186116804121,0.002674978386517429,0.0008183817930535419,0.0005461764014495842
0.0015577,-4.197822053519794e-05,0.0033067434996313333,-0.0013039854163340407,0.0003417282450693711,0.007991712025797069,0.002746702088009674,0.000857596430496261,0.0005615615707690453
0.0020769,-2.7160831111888398e-05,0.0033902887853747288,-0.0012197902111465663,0.00036776979700712295,0.008393057340766123,0.002818644971161056,0.0008969677965370669,0.000576939474750256
0.0025962,-1.2258550854482802e-05,0.0034740082859499094,-0.0011349552802100737,0.0003937631807725182,0.008795855540804653,0.002890800531259687,0.0009364921622219646,0.0005923081395788603
0.0031154,2.7273290760092205e-06,0.0035578912757187465,-0.0010494776239655512,0.00041970484204879996,0.009200064703024218,0.0029631622552763366,0.0009761657659662655,0.0006076655956889224
0.0036346,1.7795495158027185e-05,0.00364192695748895,-0.0009633541793257304,0.0004455912401374321,0.009605642564047261,0.0030357236245218086,0.0010159848144263729,0.0006230098784281095
0.0041538,3.2944611620831985e-05,0.0037261044649412444,-0.0008765818189429569,0.00047141884911140806,0.010012546530368264,0.003108478117323551,0.0010559454833788371,0.000638339028719791
0.0046731,4.8173320558479854e-05,0.0038104128650771766,-0.000789157350523633,0.0004971841589613465,0.010420733688814899,0.003181419211720372,0.0010960439186061838,0.0006536510937214794
0.0051923,6.348024204630987e-05,0.0038948411606863458,-0.0007010775161907467,0.000522883676733596,0.010830160817103791,0.0032545403881741267,0.0011362762367890156,0.0006689441274790602
0.0057115,7.886397425986326e-05,0.00397937829283184,-0.0006123389918959702,0.0005485139276595808,0.01124078439448576,0.0033278351322972165,0.001176638526403896,0.000684216191576278
0.0062308,9.432309359615848e-05,0.004064013143352639,-0.0005229383868827657,0.0005740714562756273,0.01165256061247576,0.003401296937594735,0.0012171268486265204,0.0006994653557789695
0.00675,0.00010985615479725062,0.004148734537381713,-0.00043287224320188967,0.0005995528275325196,0.012065445385663008,0.003474919308220049,0.0012577372382396772,0.0007146896986735584
0.0072692,0.00012546169107600772,0.004233531245878526,-0.00034213703528064235,0.0006249546278940516,0.012479394362596999,0.003548695761742598,0.0012984657045454963,0.0007298873082993581
0.0077885,0.00014113821424404082,0.00431839198817462,-0.0002507291695471458,0.0006502734664238669,0.012894362936745228,0.0036226198319266765,0.0013393082322814864,0.0007450562827742445
0.0083077,0.00015688421484173016,0.004403305434530936,-0.00015864498411088316,0.0006755059758599105,0.013310306257518492,0.003696685071519913,0.0013802607825398544,0.0007601947309132857
0.0088269,0.00017269816227029442,0.004488260208705515,-6.58807485006613e-05,0.000700648813675848,0.013727179241359556,0.0037708850550501665,0.0014213192936896012,0.0007753007728399247
0.0093462,0.0001885785049258545,0.004573244890530206,2.7567336538906953e-05,0.0007256986631288334,0.014144936582891005,0.003845213381629527,0.0014624796823008844,0.0007903725405893203
0.0098654,0.0002045236703354492,0.004658248018495024,0.00012170313919137784,0.000750652234293032,0.01456353276611811,0.0039196636777641064,0.0015037378440711563,0.0008054081787034592
0.0103846,0.00022053206529496454,0.004743258092338803,0.00021653059665196385,0.0007755062650783247,0.01498292207568263,0.003994229600168302,0.00154508965475257,0.0008204058448176649
0.0109038,0.00023660207600894695,0.004828263575644815,0.000312053715149669,0.0008002575222336524,0.015403058608163484,0.0040689048385822,0.0015865309710801818,0.0008353637102381478
0.0114231,0.0002527320682322794,0.004913252898440113,0.0004082765699072944,0.0008249028023344948,0.01582389628342025,0.004143683118590778,0.0016280576317004676,0.0008502799605102689
0.0119423,0.0002689203874137108,0.004998214459797356,0.0005052033050386248,0.0008494389327540177,0.016245388855975405,0.004218558204443576,0.0016696654580996761,0.0008651527959772177
0.0124615,0.00028516535884123996,0.005083136630437987,0.000602838133382199,0.0008738627726174762,0.016667489926431276,0.004293523901873445,0.0017113502555315407,0.0008799804323288423
0.0129808,0.00030146528778936493,0.005168007755335688,0.000701185336271164,0.0008981712137395007,0.017090152952917693,0.004368574060912995,0.001753107813943868,0.0008947611011404011
0.0135,0.00031781845966821374,0.005252816156319116,0.0008002492632388085,0.0009223611815439218,0.017513331262566472,0.004443702578707284,0.001794933908903528,0.000909493050401041
0.0140192,0.00033422314017458237,0.0053375501346729585,0.0009000343316594736,0.0009464296359658202,0.017936978063008955,0.004518903402321322,0.0018368243025193608,0.0009241745450318253
0.0145385,0.00035067757544490665,0.005422197973736409,0.0010005450263246302,0.0009703735723355043,0.01836104645389294,0.004594170531540882,0.0018787747443625167,0.0009388038673931549
0.0150577,0.00036717999221019994,0.005506747941498202,0.0011017858989539905,0.0009941900222441367,0.01878548943841529,0.004669498021665095,0.0019207809723837464,0.0009533793177814451
0.0155769,0.0003837285979529877,0.0055911882931873125,0.0012037615676415855,0.00101787605439075,0.01921025993486654,0.00474487998628926,0.0019628387138271803,0.0009678992149149208
0.0160962,0.00040032158106627114,0.005675507273858517,0.0013064767162367875,0.0010414287754104143,0.019635310788183813,0.00482031060007627,0.0020049436861401316,0.0009823618964083978
0.0166154,0.0004169571110145529,0.005759693120971928,0.001409936093660296,0.0010648453306833462,0.020060594781508307,0.0048957841015150345,0.002047091597878484,0.0009967657192369213
0.0171346,0.00043363333849695936,0.005843734066965715,0.0015141445131551308,0.001088122905124751,0.02048606464774367,0.004971294795664224,0.0020892781496072207,0.0010111090601881312
0.0176538,0.00045034839561249566,0.005927618341821178,0.0016191068514727082,0.0011112587239552113,0.02091167308111162,0.005046837056879677,0.0021314990347956557,0.0010253903163032286
0.0181731,0.0004671003960274722,0.006011334175619405,0.0017248280479940988,0.001134250053451438,0.021337372748701074,0.005122405331523723,0.002173749940706934,0.0010396079053064233
0.0186923,0.00048388743514514356,0.006094869801088749,0.0018313131037866177,0.0011570942016772105,0.021763116302007134,0.005197994140654694,0.0022160265492813446,0.0010537602660227608
0.0192115,0.0005007075902776048,0.00617821345614238,0.0019385670805959208,0.0011797885191943403,0.022188856388456225,0.005273598082694857,0.0022583245380130147,0.0010678458587842267
0.0197308,0.0005175589208199894,0.006261353386405177,0.002046595099773815,0.0012023303997534983,0.02261454566291368,0.005349211836075006,0.0023006395808195163,0.0010818631658240446
0.02025,0.0005344394684270194,0.006344277847729252,0.002155402341142019,0.0012247172809647707,0.023040136799169778,0.005424830161853896,0.0023429673489039336,0.001095810691659096
0.0207692,0.0005513472571919566,0.006426975108697469,0.0022649940417921286,0.0012469466449478426,0.02346558250140039,0.00550044790631074,0.002385303511608929,0.0011096869634604032
0.0212885,0.0005682802938280105,0.006509433453114411,0.0023753754948220773,0.0012690160189617493,0.023890835515597956,0.005576060003508934,0.002427643737262353,0.0011234905314116274
0.0218077,0.0005852365678522638,0.00659164118248436,0.0024865520480094163,0.0012909229760141843,0.024315848640968467,0.005651661477829145,0.0024699836940139546,0.00113721996905553
0.0223269,0.0006022140517721781,0.006673586618475998,0.0025985291024217564,0.0013126651354503946,0.024740574741289992,0.005727247446469857,0.002512319050662762,0.0011508738736283513
0.0228462,0.0006192107012747459,0.006755258105373638,0.0027113121109647387,0.0013342401635217116,0.025164966756228035,0.005802813121913473,0.00255464547747472,0.001164450866382053
