Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0015023303714327013,0.0004322619222687474,0.0022626950123877335,0.00022234348415006467,0.00014692278522923083,0.001048640641782029,-0.0012198453635175056,-0.00014675923332846223
0.0004655,-0.0013937668102564655,0.0004486898433837766,0.002350958502025704,0.00025262272176693364,0.00023989105800599833,0.001124624444060961,-0.0011730110826073505,-0.00012666739825089205
0.000931,-0.0012850179316701907,0.00046508254805419373,0.002439418548524185,0.0002828367205790436,0.00033302662437191056,0.001200530949196073,-0.0011261838507844654,-0.00010659896993868976
0.0013966,-0.0011760969938302518,0.0004814369582481447,0.002528063700940921,0.0003129812492725378,0.00042631772450379355,0.001276347787408226,-0.0010793699296077638,-8.655690459691878e-05
0.0018621,-0.001067017315599574,0.0004977499880285301,0.0026168824309217432,0.0003430520959414514,0.0005197525396376266,0.001352062567111154,-0.0010325755845818547,-6.654415447294247e-05
0.0023276,-0.000957792273262002,0.000514018544344712,0.002705863135469038,0.0003730450695606141,0.000613319195147173,0.0014276628784873132,-0.000985807083398472,-4.6563666864004814e-05
0.0027931,-0.0008484352972300525,0.000530239527829294,0.002794994139738601,0.0004029560014506371,0.0007070057636461236,0.0015031362970843194,-0.0009390706941828495,-2.6618383127122247e-05
0.0032586,-0.0007389598687483474,0.0005464098335996736,0.0028842636998636343,0.00043278074673388416,0.0008008002681125168,0.00157847038743047,-0.0008923726837463069,-6.7112376922043765e-06
0.0037241,-0.0006293795165949475,0.000562526352064071,0.0029736600058046236,0.00046251518578035886,0.0008946906850342275,0.0016536527066678421,-0.0008457193158462552,1.3154842920740131e-05
0.0041897,-0.0005197078137827253,0.0005785859697317503,0.003063171184223871,0.00049215522564247,0.000988664947574336,0.0017286708082014824,-0.0007991168494547813,3.297694107952412e-05
0.0046552,-0.00040995837426281056,0.0005945855700271519,0.0031527853013834243,0.0005216968014776713,0.0010827109487552041,0.0018035122453632002,-0.0007525715370369115,5.275214901211248e-05
0.0051207,-0.0003001448496320204,0.0006105220341076584,0.003242490366065169,0.0005511358779580078,0.0011768165446600968,0.001878164575088489,-0.0007060896228395921,7.247756977271849e-05
0.0055862,-0.00019028092584605393,0.0006263922416847168,0.003332274332511851,0.0005804684506656445,0.0012709695576512156,0.0019526153616051041,-0.0006596773411923658,9.21503182010921e-05
0.0060517,-8.038031994007323e-05,0.0006421930718480413,0.0034221251033878033,0.0006096905474734992,0.0013651577796030302,0.0020268521801318335,-0.0006133409148206709,0.00011176752187449342
0.0065172,2.9543223241856538e-05,0.0006579214038926187,0.0035120305327581646,0.0006387982299101563,0.0014593689751498285,0.0021008626205860094,-0.0005670865531726164,0.0001313263220519074
0.0069828,0.000139475934307136,0.0006735741181482344,0.0036019784290853827,0.0006677875945082842,0.0015535908849464352,0.002174634291298344,-0.0005209204507600026,0.00015082387461010972
0.0074483,0.00024940402256359753,0.0006891480968112436,0.0036919565582418158,0.0006966547741358316,0.0016478112289410865,0.0022481548227336746,-0.000474848785514253,0.0001702573509712384
0.0079138,0.0003593136792559587,0.0007046402247783079,0.003781952646537265,0.0007253959393093216,0.001742017709659486,0.0023214118712162547,-0.0004288777171578139,0.00018962393902155846
0.0083793,0.0004691910807887425,0.0007200473904818279,0.003871954383760275,0.0007540072994885926,0.0018361980154991257,0.0023943931226582393,-0.0003830133855914903,0.0002089208440211307
0.0088448,0.0005790223919347248,0.0007353664867268067,0.003961949426232066,0.000782485104352365,0.0019303398240329915,0.0024670862962900557,-0.0003372619092981217,0.00022814528950411325
0.0093103,0.0006887937690280435,0.0007505944115288947,0.004051925399871989,0.0008108256450540267,0.0020244308053218125,0.002539479148391367,-0.0002916293837629599,0.0002472945181694377
0.0097759,0.0007984913631411737,0.0007657280689533754,0.00414186990327339,0.000839025255457034,0.0021184586252340474,0.002611559476021368,-0.00024612187991108776,0.00026636579276160936
0.0102414,0.0009081013232450399,0.0007807643699548637,0.004231770510788836,0.0008670803133493292,0.002212410948772808,0.002683315120747156,-0.00020074544256219374,0.0002853563969413868
0.0107069,0.0010176097993516058,0.0007957002332174946,0.004321614775623627,0.000894987241636173,0.002306275443408914,0.0027547339723689684,-0.00015550608890299315,0.0003042636361460989
0.0111724,0.001127002945638341,0.0008105325859953834,0.004411390232936585,0.0009227425095107837,0.0024000397824192783,0.002825803972641071,-0.00011040980697756342,0.00032308483843936634
0.0116379,0.0012362669235540151,0.0008252583649531439,0.004501084402947125,0.0009503426336021823,0.0024936916482297786,0.0028965131189871217,-6.546255419583448e-05,0.0003418173553500038
0.0121034,0.0013453879049052978,0.0008398745170062566,0.004590684794047636,0.0009777841790996286,0.002587218735761793,0.0029668494682088364,-2.067025586044852e-05,0.00036045856269989365
0.012569,0.001454352074923676,0.0008543780001610796,0.00468017890592024,0.0010050637608530432,0.0026806087557815364,0.003036801140186796,2.3961196287818708e-05,0.0003790058614206372
0.0130345,0.0015631456353122246,0.0008687657843543008,0.0047695542326570296,0.0010321780444488074,0.0027738494382513325,0.0031063563215722226,6.84259455059018e-05,0.0003974566783588
0.0135,0.0016717548072717853,0.0008830348522916277,0.00485879826588292,0.0010591237472603464,0.002866928535681946,0.0031755032694685457,0.00011271817146539409,0.00041580846706957723
