Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00362828000559981,-0.002043255087243627,0.010972962703579331,-0.001244210152605201,-0.0009381510764224133,0.003060623414423549,0.026192624926724976,0.0014810525172950014
0.0004655,0.0036646018975883296,-0.0019609932807595266,0.011224057838860987,-0.0012548961526802041,-0.0007506192881756816,0.003192258085835247,0.026955607941560097,0.0015031477386145819
0.000931,0.003701030080952872,-0.0018784148188700958,0.011474688847086429,-0.0012656829486854012,-0.0005633740172208616,0.003323811689493262,0.027714116052222713,0.0015253860085238248
0.0013966,0.0037375589315121007,-0.0017955275599710685,0.011724814632613533,-0.0012765582180142314,-0.0003764390244964936,0.0034552652104930578,0.02846801157160875,0.0015477647022406193
0.0018621,0.0037741827642391087,-0.001712339438017297,0.011974394096473068,-0.0012875093241247733,-0.00018983795798199423,0.003586599621042056,0.029217157720357247,0.0015702811435829378
0.0023276,0.003810895834390972,-0.0016288584611611862,0.012223386148507338,-0.001298523315528216,-3.5943446575418115e-06,0.0037177958859852737,0.029961418676081743,0.0015929326052649849
0.0027931,0.0038476923386635896,-0.0015450927103884972,0.012471749719520142,-0.0013095869248745866,0.0001822684174915069,0.0038488349683360183,0.030700659622420294,0.0016157163092082303
0.0032586,0.0038845664163714324,-0.0014610503381525186,0.012719443773429892,-0.0013206865681376944,0.00036772706742099054,0.003979697834808331,0.03143474679787616,0.00163862942686714
0.0037241,0.00392151215065181,-0.0013767395670075764,0.012966427319417634,-0.0013318083439012192,0.000552758488920474,0.0041103654613479385,0.0321635475444215,0.0016616690795694142
0.0041897,0.003958523569693226,-0.0012921686882428206,0.013212659424061938,-0.0013429380327478605,0.0007373397184473611,0.0042408188386585345,0.032886930355836654,0.0016848323388705655
0.0046552,0.003995594647987406,-0.0012073460605171945,0.013458099223452723,-0.0013540610967534372,0.0009214479528980939,0.004371038977720312,0.033604764925757716,0.0017081162269226551
0.0051207,0.004032719307604552,-0.0011222801084964445,0.013702705935276319,-0.0013651626790877978,0.0011050605573120291,0.004501006915297765,0.03431692219540531,0.0017315177168570096
0.0055862,0.004069891419491393,-0.0010369793214929624,0.013946438870864332,-0.0013762276037243661,0.0012881550725036693,0.00463070371943387,0.035023274400967724,0.0017550337331807262
0.0060517,0.004107104804791563,-0.0009514522521091751,0.014189257447198997,-0.0013872403752601117,0.001470709222618993,0.004760110494927861,0.03572369512061135,0.001778661152186769
0.0065172,0.004144353236187842,-0.0008657075148851078,0.014431121198867868,-0.00139818517884769,0.0016527009226116683,0.00488920838879391,0.03641805932109162,0.0018023968023774622
0.0069828,0.004181630439265759,-0.0007797537849506472,0.01467198978996086,-0.0014090458802414577,0.0018341082856349908,0.005017978595698079,0.0371062434039376,0.0018262374649011745
0.0074483,0.004218930093898028,-0.0006935997966829403,0.01491182302590258,-0.0014198060259590218,0.0020149096303454356,0.005146402363371016,0.03778812525118309,0.001850179874001995
0.0079138,0.0042562458356492795,-0.0006072543423692682,0.015150580865212924,-0.0014304488435599447,0.0021950834881137855,0.0052744609979939495,0.038463584270617364,0.0018742207174821926
0.0083793,0.004293571257200495,-0.000520726270875656,0.015388223431188959,-0.0014409572420431757,0.0023746086101399232,0.005402135869555599,0.039132501440528676,0.001898356637177251
0.0088448,0.004330899909792559,-0.0004340244863213931,0.015624711023500987,-0.001451313812364733,0.002553463974467538,0.005529408417177697,0.039794759353913745,0.0019225842294432608
0.0093103,0.004368225304688299,-0.0003471579467595782,0.0158600041296958,-0.0014615008280771022,0.002731628792895199,0.005656260154406845,0.0404502422621269,0.0019469000456564423
0.0097759,0.004405540914652361,-0.00026013566286374793,0.01609406343660016,-0.0014715002460917602,0.0029090825177804543,0.00578267267447045,0.04109883611794263,0.001971300592724562
0.0102414,0.004442840175448236,-0.0001729666966206077,0.016326849841617634,-0.0014812937075661767,0.0030858048487337757,0.005908627655494517,0.04174042861800546,0.001995782333609999
0.0107069,0.004480116487351717,-8.566016002883135e-05,0.016558324463912057,-0.0014908625389165998,0.0032617757391993,0.0060341068656810624,0.042374909244641254,0.0020203416878641976
0.0111724,0.004517363216680087,1.7747861961565648e-06,0.016788448655471237,-0.0015001877529578875,0.0034369754029193594,0.00615909216844298,0.043002169307004096,0.002044975032173255
0.0116379,0.0045545736973362705,8.93289339115646e-05,0.01701718401204468,-0.0015092500501715988,0.0036113843202798296,0.006283565527494152,0.04362210198153358,0.002069678700914374
0.0121034,0.0045917412323672096,0.00017699302883099693,0.017244492383949494,-0.0015180298201035232,0.003784983244533308,0.006407509011892614,0.044234602351697246,0.0020944489867229317
0.012569,0.0046288590955357,0.0002647577718028668,0.017470335886738995,-0.0015265071428917723,0.00395775320789712,0.006530904801034553,0.044839567446993814,0.0021192821410699336
0.0130345,0.004665920532904934,0.00035261382008378814,0.017694676911728744,-0.0015346617909265145,0.004129675527523179,0.006653735189596942,0.045436896281193316,0.0021441743748496335
0.0135,0.004702918764434986,0.0004405517886073187,0.01791747813637524,-0.0015424732306423897,0.004300731811336723,0.006775982592426662,0.046026489889790814,0.0021691218589771403
0.0139655,0.004739846985590453,0.0005285622512484589,0.01813870253450269,-0.0015499206244446067,0.004470903963741018,0.006897629549374009,0.04660825136665109,0.0021941207249958627
0.014431,0.004776698368958469,0.0006166357420843328,0.018358313386373764,-0.0015569828327697017,0.004640174191185193,0.007018658730068557,0.04718208589982188,0.0022191670656946834
0.0148966,0.004813466065876279,0.0007047627566514887,0.018576274288600533,-0.0015636384162818907,0.00480852500759253,0.007139052938635428,0.0477479008064934,0.002244256935734769
0.0153621,0.004850143208067505,0.0007929337532002695,0.01879254916389232,-0.0015698656382059212,0.004975939239646717,0.007258795118350032,0.048305605567081585,0.002269386352285955
0.0158276,0.0048867229092862535,0.0008811391539467068,0.019007102270637573,-0.0015756424667972737,0.005142400031933852,0.007377868356229445,0.04885511185841247,0.0022945512956726324
0.0162931,0.00492319826696817,0.000969369346322404,0.019219898212317347,-0.0015809465779505112,0.005307890851938154,0.0074962558875586605,0.04939633358598499,0.0023197477100290725
