Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0012115012680070677,0.003488474636183786,0.002452439728038057,-0.0006335663938832715,0.00042439345691954366,0.009687228720810407,0.000525165178488201,4.810355948836601e-05
0.0005192,0.0012780413774754185,0.003527947139297075,0.002493373919778881,-0.0005952076773878745,0.0005780454056208635,0.010103038536176992,0.0005596208216484997,7.644815525806325e-05
0.0010385,0.0013455494780043099,0.0035671473237215176,0.0025343467471128094,-0.0005568018450392445,0.0007311021418155857,0.010518075307752455,0.0005942324973433498,0.00010478915734435443
0.0015577,0.001414028032952839,0.003606067375539063,0.002575352329846087,-0.0005183525717737949,0.0008835427915233957,0.01093227525014143,0.0006290034141096441,0.00013312312437940016
0.0020769,0.001483479370862571,0.0036446995319798564,0.0026163847657378896,-0.0004798635267743543,0.0010353466824406237,0.011345574679845236,0.0006639369063896982,0.0001614466185828457
0.0025962,0.0015539056839931017,0.0036830360842704545,0.0026574381322719406,-0.00044133837237833454,0.0011864933517761755,0.011757910035621098,0.000699036435802935,0.00018975620676524158
0.0031154,0.0016253090268690676,0.0037210693804687763,0.0026985064884458626,-0.00040278076299728795,0.0013369625539947643,0.012169217898808886,0.0007343055923751282,0.00021804846132704095
0.0036346,0.0016976913148383243,0.0037587918282834735,0.0027395838765775643,-0.0003641943440487515,0.0014867342684608755,0.012579435013610281,0.0007697480957237465,0.00024631996125255065
0.0041538,0.0017710543226410883,0.0037961958978755014,0.0027806643241279597,-0.0003255827509012485,0.0016357887069769583,0.012988498307305328,0.0008053677961979455,0.00027456729309823793
0.0046731,0.001845399682989923,0.0038332741246397592,0.0028217418455392927,-0.0002869496078332917,0.0017841063212094208,0.013396344910391683,0.0008411686759717599,0.0003027870519748182
0.0051923,0.0019207288851605284,0.003870019111964786,0.0028628104440883533,-0.00024829852700719904,0.00193166780999613,0.013802912176632334,0.0008771548500890574,0.00033097584252256767
