Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0009958202744331588,0.0038838665924007436,0.005278644819255915,0.00156110150725848,0.003316427507459721,0.0005378275666995591,0.002242685878048997,-0.0013372645867350253
0.0005192,0.001100288650950283,0.00395777883150782,0.005332180518112482,0.001577813724269572,0.003413893218979833,0.0007709847258670945,0.0022903735445286796,-0.0012427566231397382
0.0010385,0.0012053246283791055,0.004031672482958119,0.005385378534899653,0.0015947255103248965,0.003511511348266601,0.001004398138838811,0.0023384119342303514,-0.001148528409104377
0.0015577,0.0013109196835057032,0.004105535113104046,0.005438226838653948,0.0016118365132270155,0.0036092693833358887,0.0012380439788531148,0.002386800161542065,-0.001054594565236013
0.0020769,0.0014170651797965185,0.004179354244456488,0.005490713440530034,0.0016291463443861066,0.0037071547623689868,0.001471898431756857,0.0024355373368479213,-0.0009609696502074209
0.0025962,0.0015237523691090855,0.004253117359348511,0.00554282639838386,0.001646654578738283,0.0038051548772795965,0.0017059377028426307,0.0024846225676364475,-0.0008676681557365749
0.0031154,0.0016309723934197927,0.0043268119036384825,0.005594553821378753,0.0016643607546729302,0.0039032570772949047,0.0019401380236418152,0.0025340549596152007,-0.0007747045015918433
0.0036346,0.0017387162865669574,0.004400425290451277,0.005645883874612261,0.0016822643739689853,0.004001448672547898,0.002174475658668922,0.0025838336178306723,-0.0006820930306269611
0.0041538,0.0018469749760075106,0.004473944903956213,0.0056968047837615676,0.001700364901740087,0.004099716937678121,0.0024089269121128744,0.002633957647792558,-0.0005898480038497798
0.0046731,0.001955739284585622,0.004547358103180336,0.0057473048397453565,0.001718661766388526,0.004198049115438208,0.0026434681344709118,0.002684426156601455,-0.0004979835955286773
0.0051923,0.002064999932311654,0.004620652225855621,0.005797372403400091,0.0017371543595679252,0.004296432420303667,0.002878075729120859,0.0027352382540790626,-0.00040651388834035034
0.0057115,0.002174747538149895,0.004693814592298662,0.005846995910168678,0.0017558420361545694,0.004394854042083554,0.0031127261588275463,0.0027863930538999933,-0.00031545286856251523
0.0062308,0.0022849726218136506,0.004766832509321365,0.005896163874799524,0.001774724114227314,0.004493301149529934,0.003347395952179168,0.0028378896747243277,-0.00022481442131479205
0.00675,0.002395665605566405,0.004839693274171164,0.005944864896054002,0.001793799875055977,0.004591760893944198,0.00358206170994938,0.0028897272413300657,-0.00013461232585076685
0.0072692,0.002506816816027937,0.004912384178499231,0.005993087661420322,0.0018130685630981245,0.004690220412778515,0.0038167001113809276,0.002941904885744661,-4.4860250903931875e-05
0.0077885,0.0026184164859843896,0.004984892512355139,0.006040820951831778,0.0018325293860041484,0.004788666833230858,0.004051287920386614,0.0029944217483748215,4.442824991007128e-05
0.0083077,0.0027304547562014133,0.005057205568206394,0.00608805364638734,0.0018521815146305405,0.004887087275832087,0.004285801991663489,0.0030472769791337487,0.00013323974263271666
0.0088269,0.0028429216772395505,0.005129310644981234,0.006134774727072585,0.0018720240830612574,0.004985468858023635,0.0045202192767162044,0.003100469738564996,0.00022156091744136933
0.0093462,0.0029558072112710644,0.005201195052133053,0.006180973283478905,0.001892056188637064,0.0050837986977243545,0.004754516829785659,0.003153999198962115,0.0003093785930657194
0.0098654,0.003069101233897446,0.0052728461137248,0.006226638517518919,0.0019122768919927395,0.005182063916885145,0.004988671813679221,0.00320786454548327,0.0003966797211401343
0.0103846,0.0031827935359668258,0.005344251172531658,0.00627175974813602,0.0019326852171020342,0.005280251645030005,0.0052226615054991096,0.003262064977260014,0.00048345139049027594
0.0109038,0.003296873825390537,0.005415397594160268,0.00631632641600599,0.00195328015133025,0.00537834902278226,0.005456463302265729,0.003316599708499444,0.0005696808313523931
0.0114231,0.003411331728958064,0.005486272771182734,0.0063603280882286485,0.001974060645494323,0.005476343205374771,0.0056900547264330855,0.0033714679695789644,0.0006553554195237478
0.0119423,0.003526156794149625,0.005556864127283596,0.006403754463007515,0.0019950256139302826,0.005574221366142973,0.005923413431293597,0.003426669008132886,0.0007404626804426665
0.0124615,0.0036413384909456344,0.005627159121417904,0.006446595374315457,0.0020161739345679517,0.005671970699999617,0.006156517206269817,0.0034822020901300846,0.0008249902931967214
0.0129808,0.0037568662136323676,0.005697145251978517,0.0064888407965443505,0.002037504449012746,0.005769578426890067,0.006389343982090702,0.0035380665009419215,0.0009089260944575525
0.0135,0.003872729282603193,0.005766810060970659,0.006530480849136756,0.0020590159626344244,0.005867031795226985,0.006621871835850112,0.0035942615463996114,0.0009922580823408416
0.0140192,0.003988916946154834,0.005836141138191766,0.006571505801197649,0.0020807072446626254,0.005964318085303276,0.006854078995945323,0.0036507865538402003,0.001074974420189949
0.0145385,0.004105418382278155,0.005905126125414582,0.0066119060760843245,0.002102577028289025,0.006061424612682203,0.007085943846893341,0.0037076408731403277,0.0011570634402817217
0.0150577,0.00422222270044304,0.005973752720571449,0.006651672255972623,0.002124624010775922,0.00615833873156365,0.007317444934022901,0.0037648238777369244,0.0012385136474529904
