Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0007152412546347882,0.002572164761006909,-0.05628096383673855,-0.00034559768376957905,0.002630359513244095,-0.006777409266555897,0.0008111388325198395,0.0005998845778028142
0.0004655,-0.0006934028043649129,0.002641646654117009,-0.055131613717527304,-0.0003143529846545807,0.002811218439534226,-0.0064533169073097444,0.0008252903631613794,0.0007291878496964904
0.000931,-0.0006714345676144944,0.0027110339700317093,-0.05398447229776318,-0.0002830845841751041,0.002992108888470553,-0.006129980981952209,0.0008393703761949085,0.0008586597154274585
0.0013966,-0.0006493361824589878,0.0027803147182434568,-0.05283968192140357,-0.0002517959251109099,0.00317300880729047,-0.005807449943300526,0.0008533772574538751,0.000988287761660882
0.0018621,-0.0006271072607077729,0.00284947687870789,-0.05169738410634914,-0.0002204904478499913,0.003353896186213971,-0.005485772089456997,0.0008673094321496391,0.0011180596077835934
0.0023276,-0.0006047473873767633,0.002918508405012089,-0.050557719499177055,-0.00018917158933947774,0.0035347490664266582,-0.0051649955480717715,0.0008811653659662313,0.001247962910364052
0.0027931,-0.0005822561201763877,0.002987397227553591,-0.049420827830398924,-0.00015784278204127147,0.003715545548043048,-0.0048451682606984224,0.0008949435661446305,0.0013779853675937512
0.0032586,-0.0005596329890159994,0.0030561312567280517,-0.04828684787027556,-0.0001265074528931327,0.003896263798043033,-0.00452633796725565,0.0009086425825555351,0.0015081147237070477
0.0037241,-0.0005368774955256985,0.0031246983861234726,-0.04715591738522036,-9.516902227589589e-05,0.004076882058174719,-0.004208552190607218,0.0009222610087596292,0.0016383387733763957
0.0041897,-0.0005139891125964603,0.003193086495718917,-0.04602817309482194,-6.38309029874657e-05,0.004257378652817303,-0.0038918582212712147,0.0009357974830543757,0.0017686453660799796
0.0046552,-0.0004909672839393582,0.0032612834550857046,-0.044903750629516154,-3.249649922420949e-05,0.004437731996798201,-0.0035763031022688486,0.0009492506895064241,0.001899022410438755
0.0051207,-0.00046781142366455764,0.0033292771265891756,-0.043782784488936334,-1.1692055703370863e-06,0.0046179206031591044,-0.003261933614122421,0.0009626193589687681,0.0020294578785199358
0.0055862,-0.00044452091588065214,0.0033970553685892073,-0.04266540800096961,3.0147594004161855e-05,0.004797923090866066,-0.0029487962600114976,0.0009759022700818533,0.0021599398101039948
0.0060517,-0.0004210951143148068,0.0034646060386377903,-0.04155175328154564,6.14505271364711e-05,0.004977718192458951,-0.002636937251095785,0.0009890982502578883,0.0022904563169123104
0.0065172,-0.0003975333419540913,0.0035319169966720647,-0.040441951195182464,9.273623405426099e-05,0.005157284761635807,-0.002326402492012559,0.001002206176647664,0.002420995586792643
0.0069828,-0.0003738348907083077,0.003598976108201286,-0.03933613131631244,0.00012400136854885733,0.005336601780767902,-0.002017237566555829,0.0010152249770892252,0.0025515458878597004
0.0074483,-0.00034999902109456623,0.0036657712474862537,-0.038234421891409597,0.00015524259893779434,0.005515648368341342,-0.0017094877235436959,0.0010281536310377721,0.0026820955725881303
0.0079138,-0.00032602496194381443,0.0037322903007097744,-0.037136949801937894,0.0001864566090163157,0.005694403786321463,-0.001403197862879728,0.0010409911704761913,0.0028126330818553625
0.0083793,-0.00030191191012949377,0.003798521169136766,-0.03604384052813798,0.00021764009899742366,0.005872847447436337,-0.001098412521813617,0.0010537366808056306,0.002943146948931797
0.0088448,-0.00027765903031846766,0.0038644517722626528,-0.03495521811366828,0.00024878978644010707,0.006050958922375881,-0.0007951758614059888,0.0010663893017155415,0.0030736258034159314
0.0093103,-0.0002532654547443433,0.003930070050948779,-0.033871205131114496,0.0002799024071654054,0.006228717946903133,-0.000493531653201977,0.0010789482280326166,0.003204058375112086
0.0097759,-0.00022873028300328797,0.003995363970543647,-0.03279192264837988,0.0003109747161599847,0.006406104428874425,-0.00019352326611797897,0.0010914127105480427,0.003334433497848482
0.0102414,-0.0002040525818724251,0.004060321523988899,-0.03171749019596745,0.00034200348846692,0.0065830984551652665,0.00010480634645415577,0.0011037820568224875,0.0034647401132335007
0.0107069,-0.00017923138515087025,0.004124930734909012,-0.03064802573516428,0.0003729855200633926,0.006759680298498912,0.0004014146593214374,0.001116055631968241,0.0035949672743480405
0.0111724,-0.00015426569352344364,0.004189179660683807,-0.029583645627137344,0.0004039176287250283,0.006935830424174664,0.000696259587938655,0.0011282328594079385,0.0037251041493719605
0.0116379,-0.000129154474447066,0.004253056395502903,-0.028524464602949964,0.0004347966548766119,0.007111529496693106,0.000989299500628181,0.0011403132216093043,0.0038551400251426583
0.0121034,-0.0001038966620598144,0.004316549073401375,-0.027470595734507032,0.00046561946242892866,0.007286758386275549,0.0012804932305670923,0.0011522962607953815,0.00398506431064389
0.012569,-7.84911571125867e-05,0.004379645871275936,-0.026422150406436914,0.0004963829396014851,0.007461498175275073,0.0015698000875381886,0.0011641815796297169,0.004114866540422974
0.0130345,-5.2936826923296916e-05,0.004442335011881022,-0.025379238288916743,0.0005270839997308703,0.007635730164476605,0.0018571798694416342,0.00117596884187599,0.0042445363779345345
0.0135,-2.72325053535032e-05,0.0045046047668041616,-0.02434196731144707,0.0005577195820645216,0.0078094358792834785,0.0021425928735640714,0.0011876577730315725,0.004374063618808978
0.0139655,-1.3769928073519091e-06,0.004566443459420029,-0.02331044363758048,0.0005882866525396699,0.007982597075787875,0.0024259999076021907,0.0011992481609344938,0.0045034381940438776
0.014431,2.463094374729346e-05,0.004627839467822544,-0.022284771640607763,0.0006187822045472446,0.008155195746722625,0.002707362300437939,0.0012107398563432896,0.004632650173116434
0.0148966,5.0792570735681674e-05,0.004688781227734385,-0.021265053880203867,0.0006492032596805351,0.008327214127291838,0.0029866419126628628,0.0012221327734892003,0.0047616897670151835
0.0153621,7.710918791111414e-05,0.0047492572353932715,-0.0202513910800348,0.0006795468684684054,0.008498634700878029,0.003263801146849542,0.0012334268906001803,0.0048905473311891
0.0158276,0.00010358212826815711,0.004809256050414371,-0.019243882106325078,0.0007098101110928743,0.008669440204623475,0.003538802957568604,0.0012446222503961744,0.005019213368412216
0.0162931,0.00013021275793429488,0.004868766298628226,-0.018242623947384504,0.0007399900980908773,0.008839613634883706,0.0038116108611503797,0.0012557189605551227,0.005147678531561876
0.0167586,0.0001570024760402035,0.00492777667489365,-0.017247711694091825,0.0007700839710400423,0.009009138252551115,0.00408218894519071,0.0012667171941491684,0.00527593362630871
0.0172241,0.00018395271456883596,0.004986275945885133,-0.016259238521332174,0.0008000889032283265,0.009177997588246627,0.0043505018778007215,0.0012776171900505677,0.0054039696137163536
0.0176897,0.0002110649381835223,0.0050442529528544255,-0.015277295670384555,0.0008300021003073682,0.009346175447377415,0.00461651491660056,0.0012884192533068447,0.005531777612748937
0.0181552,0.00023834064403530002,0.005101696614366005,-0.014301972432255077,0.0008598208009294143,0.009513655915058579,0.004880193917457175,0.001299123755484787,0.005659348902684298
0.0186207,0.00026578136154970335,0.005158595929006291,-0.013333356131951316,0.0008895422773676848,0.009680423360896683,0.005141505342966327,0.001309731134982942,0.005786674925430857
0.0190862,0.0002933886521932499,0.005214939978066451,-0.012371532113692723,0.0009191638361200331,0.009846462443633013,0.005400416270679086,0.0013202418973123364,0.005913747287746041
0.0195517,0.0003211641092198715,0.005270717928198755,-0.011416583727051595,0.0009486828184957624,0.010011758115644415,0.005656894401073131,0.0013306566153452077,0.006040557763354074
0.0200172,0.00034910935739754397,0.005325919034046493,-0.01046859231401861,0.0009780966011854646,0.010176295627299587,0.00591090806526921,0.0013409759295315955,0.006167098294960995
0.0204828,0.0003772260527153747,0.005380532640847516,-0.009527637196986448,0.001007402596813764,0.010340060531168736,0.006162426232493104,0.0013512005480836814,0.006293360996164703
0.0209483,0.00040551588207141565,0.005434548187011529,-0.00859379566764446,0.001036598254474879,0.01050303868608459,0.006411418517283528,0.0013613312471277993,0.006419338153257875
0.0214138,0.00043398056294147223,0.005487955206671289,-0.007667142976776856,0.0010656810602509453,0.01066521626105287,0.006657855186446354,0.0013713688708240459,0.006545022226921627
