Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0020339400416988706,-0.01523195671411068,0.0023517739803741553,0.022354976099012616,0.0033576817642667744,0.01416574109221618,-9.4831564006465e-05,0.003873204156830125
0.0004655,0.002134701837003602,-0.01456274712931111,0.0024430551814178135,0.022968066192506673,0.003649388772959432,0.0144357772522441,3.9203119044703474e-05,0.004235247143665379
0.000931,0.002236272518017098,-0.013887040421459131,0.002535344448409904,0.02358191784250942,0.003942204796204146,0.014708078480695148,0.00017322603506415122,0.004598673021416563
0.0013966,0.0023386481881570065,-0.013204863785347952,0.0026286395710862394,0.024196445098824997,0.004236104605013422,0.014982616747410707,0.000307219331175204,0.0049634408129450155
0.0018621,0.002441824847642982,-0.012516245780126991,0.0027229381613418564,0.024811561578872602,0.0045310628190691265,0.015259363294309125,0.0004411651460321373,0.005329509101274598
0.0023276,0.0025457983946218874,-0.0118212163355059,0.0028182376529151316,0.02542718048995848,0.00482705391389759,0.015538288637551018,0.0005750456150789065,0.00569683603726819
0.0027931,0.0026505646263192606,-0.011119806757814713,0.002914535301114579,0.02604321465174362,0.00512405222807092,0.01581936256993483,0.0007088428758081616,0.00606537934741394
0.0032586,0.002756119240216124,-0.010412049735920952,0.00301182818258829,0.02665957651889734,0.0054220319704298605,0.01610255416352233,0.0008425390730175989,0.006435096341717672
0.0037241,0.0028624578352502376,-0.009697979347004164,0.003110113195135998,0.02727617820392702,0.005720967227323664,0.016387831772493873,0.0009761163640607136,0.006805943921697867
0.0041897,0.002969575913040879,-0.008977631062188032,0.0032093870575637573,0.02789293150017437,0.006020831969862591,0.01667516303623332,0.0011095569240890397,0.007177878588479609
0.0046552,0.0030774688791362355,-0.008251041752029694,0.003309646309581233,0.028509747904968737,0.006321600061178734,0.01696451488264263,0.0012428429512829939,0.0075508564509839384
0.0051207,0.003186132044282524,-0.0075182496918654645,0.0034108873117416165,0.029126538642928114,0.006623245263690937,0.017255853531686068,0.0013759566720684953,0.007924833234209165
