Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.003802621746103294,-0.002391348161258249,0.010793690644785777,-0.001550984435390066,-0.0014064548492297797,0.003353228364370393,0.025860725221659307,0.0012965127412339092
0.0004655,0.0038355606262343686,-0.0023045493937695256,0.011048293764190436,-0.0015577853311347528,-0.0012126845544283696,0.0034799208766945118,0.026631412772540455,0.0013220421269616873
0.000931,0.0038686174951587655,-0.0022174401713907074,0.011302416167987214,-0.0015646899413108684,-0.0010192192468110222,0.0036065413093473407,0.02739759481205004,0.0013477033028597531
0.0013966,0.0039017872147337476,-0.002130028880288717,0.011556016246576775,-0.0015716864260723014,-0.0008260834698358054,0.003733071272581939,0.028159132549900642,0.001373493203647839
0.0018621,0.003935064583218003,-0.0020423239791969023,0.011809052391418034,-0.00157876263063843,-0.0006333016479956884,0.0038594923604324902,0.02891588811190785,0.0013994087160185261
0.0023276,0.003968444336252891,-0.0019543339978879554,0.012061483007336626,-0.0015859060841465536,-0.0004408980785409051,0.003985786156037738,0.029667724589588662,0.0014254466790647284
0.0027931,0.004001921147870083,-0.0018660675356463817,0.01231326652484286,-0.0015931039986029798,-0.0002488969232496489,0.004111934236972097,0.030414506089574682,0.0014516038847203754
0.0032586,0.0040354896315252875,-0.0017775332597416628,0.012564361412450823,-0.001600343267934839,-5.732220025193086e-05,0.004237918180581329,0.03115609778281187,0.0014778770782140577
0.0037241,0.0040691443411577264,-0.0016887399039032015,0.012814726188990376,-0.0016076104671446725,0.00013380222408861065,0.00436371956931973,0.03189236595351906,0.0015042629585353955
0.0041897,0.004102879772275008,-0.0015996962667981232,0.013064319435903884,-0.0016148918515698162,0.0003244526432302293,0.004489319996085794,0.03262317804787738,0.0015307581789139023
0.0046552,0.004136690363063048,-0.001510411210512951,0.013313099809519705,-0.0016221733562485512,0.0005146055184412914,0.004614701069553428,0.033348402722423315,0.0015573593473101094
0.0051207,0.004170570495520641,-0.0014208936590401201,0.01356102605329465,-0.0016294405953949716,0.0007042374867166769,0.004739844419495849,0.03406790989211802,0.001584063026918703
0.0055862,0.004204514496618316,-0.0013311525967702165,0.013808057010017867,-0.0016366788619844616,0.0008933253686179339,0.0048647317020993975,0.03478157077806583,0.0016108657366834252
0.0060517,0.00423851663948104,-0.001241197066990738,0.014054151633968765,-0.0016438731274516318,0.0010818461760328357,0.0049893446052645864,0.035489257954854754,0.001637763951823475
0.0065172,0.004272571144594359,-0.0011510361703920753,0.014299269003021742,-0.0016510080415025156,0.001269777119850037,0.0051136648538917485,0.03619084539749184,0.0016647541043711537
0.0069828,0.004306672181033528,-0.0010606790635813025,0.01454336833069058,-0.0016580679320427692,0.0014570956175445763,0.005237674215148752,0.03688620852790646,0.0016918325837204826
0.0074483,0.004340813867715134,-0.0009701349576042617,0.014786408978105446,-0.0016650368052235748,0.001643779300670024,0.0053613545037183,0.037575224260994265,0.001718995737186528
0.0079138,0.004374990274670749,-0.0008794131164763283,0.015028350465915327,-0.001671898345606897,0.0018298060222531568,0.005484687587022412,0.0382577710501747,0.0017462398705751553
0.0083793,0.004409195424342064,-0.0007885228557221398,0.015269152486108821,-0.0016786359164516944,0.002015153864087173,0.005607655390421738,0.03893372893243498,0.0017735612487629361
0.0088448,0.004443423292896967,-0.0006974735409244903,0.015508774913746191,-0.0016852325601226256,0.0021998011439196383,0.005730239902387454,0.039602979572833756,0.001800956096286928
0.0093103,0.004477667811565968,-0.0006062745862825115,0.015747177818595515,-0.0016916709986227287,0.00238372642253158,0.005852423179643444,0.040265406308437945,0.0018284205979440366
0.0097759,0.0045119228679983605,-0.0005149354531792093,0.015984321476665956,-0.0016979336342514905,0.0025669085107043505,0.005974187352276546,0.04092089419166624,0.001855950899399672
