Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00012794314880964467,-0.0007423560880060311,-0.0003940366987721582,0.0029047680384490997,0.0007348157751984541,-0.02881308274074484,0.0006778557551365546,-0.00838617863566272
0.0004655,-0.00010011265824613549,-0.0006707301980335898,-0.0002562402764217045,0.00304710593697504,0.0007786832736227491,-0.027807016735675802,0.0007191921502973964,-0.007859017540737066
0.000931,-7.234833444486279e-05,-0.000599023799437299,-0.00011872299700000354,0.0031893991396599484,0.0008226360355773876,-0.026801286066297336,0.0007606169625139038,-0.00733228729436882
0.0013966,-4.4653655150450574e-05,-0.0005272451051052547,1.8495075222171945e-05,0.003331631144741246,0.0008666687785237216,-0.025796013566109298,0.0008021246337800282,-0.006806051441004149
0.0018621,-1.7032070984885053e-05,-0.00045540234071607784,0.00015539392535854178,0.003473785520088334,0.0009107761982870717,-0.024791321917198975,0.0008437095700097442,-0.0062803733110907214
0.0023276,1.0512995824523665e-05,-0.00038350374247398967,0.00029195359401251465,0.0036158459092912277,0.0009549529705976458,-0.023787333615647225,0.0008853661424795139,-0.005755316001340076
0.0027931,3.7978152704983046e-05,-0.00031155755485280483,0.0004281541833596463,0.0037577960377169614,0.0009991937526424184,-0.02278417093712457,0.0009270886892857082,-0.005230942355135482
0.0032586,6.536003798490865e-05,-0.00023957202835078457,0.0005639758632037627,0.003899619718528584,0.0010434931846272373,-0.021781955902696375,0.0009688715168162195,-0.004707314943098486
0.0037241,9.265532212652417e-05,-0.0001675554172581233,0.0006993988770031996,0.004041300858661685,0.0010878458913484341,-0.020780810244855487,0.0010107089012355104,-0.004184496043826955
0.0041897,0.00011986070894345107,-9.551597743865447e-05,0.0008344035478636617,0.00418282346475354,0.0011322464837732206,-0.019780855373800192,0.0010525950899823503,-0.003662547624817067
0.0046552,0.00014697293680239544,-2.3461964127182205e-05,0.0009689702844942588,0.004324171649020107,0.0011766895606281612,-0.01878221234397499,0.0010945243032795206,-0.003141531323581362
0.0051207,0.00017398877980807285,4.859837025629797e-05,0.0011030795871233429,0.0044653296350762916,0.0012211697099950183,-0.017785001820891256,0.0011364907356547927,-0.0026215084289746156
0.0055862,0.0002009050489705448,0.00012065677827432333,0.001236712053370838,0.004606281763694985,0.0012656815109132686,-0.016789344048244507,0.0011784885574725168,-0.0021025398627388995
0.0060517,0.00022771859335416592,0.0001927050196205251,0.00136984838407382,0.004747012498500568,0.0013102195349885906,-0.015795358815344718,0.0012205119164751983,-0.0015846861612789256
0.0065172,0.0002544263012073609,0.000264734863247959,0.0015024693890621848,0.004887506431592775,0.001354778348006634,-0.014803165424875779,0.0012625549393344752,-0.001068007457678492
0.0069828,0.0002810251010724655,0.0003367380894761773,0.0016345559928813242,0.005027748289096963,0.0013993525115513746,-0.013812882660999915,0.0013046117332109449,-0.0005525634639686689
0.0074483,0.0003075119628748862,0.00040870649207606756,0.001766089240458814,0.005167722936637012,0.0014439365846273728,-0.012824628757822296,0.0013466763873223246,-3.841345365815063e-05
0.0079138,0.00033388389899085316,0.0004806318803315442,0.001897050302712232,0.005307415384727213,0.0014885251252852601,-0.011838521368230447,0.0013887429745194503,0.0004743837554640226
0.0083793,0.0003601379652930677,0.000552506081077244,0.002027420482095326,0.005446810794079512,0.0015331126922497758,-0.010854677533122224,0.00143080555286964,0.0009857698182435272
0.0088448,0.00038627126217357955,0.0006243209407114392,0.002157181218079901,0.005585894480822616,0.001577693846549696,-0.00987321365103515,0.001472858167246956,0.001495686878784245
0.0093103,0.0004122809355432681,0.0006960683271834243,0.0022863140925709156,0.005724651921629441,0.0016222631531490033,-0.008894245448189233,0.0015148948509289036,0.0020040775867714144
0.0097759,0.00043816417780735326,0.0007677401319546653,0.002414800835252437,0.005863068758749473,0.0016668151825786565,-0.00791788794895472,0.0015569096271991153,0.002510885113486251
0.0102414,0.0004639182288164116,0.0008393282719330147,0.0025426233288622473,0.006001130804942623,0.0017113445125683348,-0.006944255446755819,0.0015988965109555676,0.003016053167504287
0.0107069,0.0004895403767924217,0.0009108246913793044,0.002669763614393072,0.0061388240483111825,0.0017558457296775372,-0.005973461475420742,0.0016408495103238975,0.003519526010069948
0.0111724,0.000515027959229415,0.0009822213637856471,0.002796203896218548,0.006276134657026529,0.0018003134309254182,-0.005005618780987691,0.0016827626282753874,0.004021248470140022
0.0116379,0.0005403783637683513,0.0010535102937248015,0.002921926547142222,0.006413048983947347,0.0018447422254187426,-0.0040408392939753875,0.0017246298642491994,0.004521165959088734
0.0121034,0.000565589029045889,0.0011246835186700028,0.0030469141133680445,0.006549553571126322,0.0018891267359773271,-0.0030792341021258517,0.001766445215778436,0.005019224485067178
0.012569,0.0005906574455167657,0.0011957331107847198,0.0031711493193909627,0.006685635154202485,0.0019334616007563397,-0.0021209134236263054,0.0018082026801196113,0.00551537066700986
0.0130345,0.0006155811562495436,0.0012666511786818583,0.003294615072806409,0.006821280666676687,0.0019777414748648166,-0.0011659865808163567,0.0018498962558851036,0.006009551748281143
0.0135,0.0006403577576955117,0.001337429869151994,0.0034172944690375965,0.006956477244067884,0.0020219610319797496,-0.00021456197438590778,0.0018915199446781627,0.006501715609954464
0.0139655,0.0006649849004305633,0.001408061368860276,0.0035391707959796866,0.007091212227948132,0.0020661149659550993,0.0007332529419315156,0.0019330677527300227,0.00699181078371734
0.014431,0.0006894602898698894,0.0014785379060116895,0.0036602275385600206,0.0072254731698544305,0.0021101979924250886,0.0016773516861659735,0.0019745336925386663,0.0074797864643954175
0.0148966,0.000713781686955346,0.0015488517519844079,0.003780448383213693,0.00735924783507575,0.0021542048504011343,0.0026176287724153455,0.0020159117845087683,0.007965592522089135
0.0153621,0.0007379469088153656,0.0016189952229309814,0.0038998172222738424,0.007492524206313874,0.002198130303861761,0.0035539797346434633,0.0020571960585923405,0.008449179513916908
0.0158276,0.000761953829397289,0.0016889606813471263,0.0040183181582761,0.007625290487216841,0.0022419691433348352,0.00448630114996934,0.002098380555929575,0.008930498695359036
0.0162931,0.0007858003800719942,0.0017587405376078885,0.004135935508176693,0.007757535105783907,0.0022857161874714604,0.005414490661445046,0.002139459330489381,0.009409502031196766
