Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0049591405999284315,-0.060138774862714316,0.0016480923584164377,-0.004944285535970555,0.0016533009504381669,-0.010122066194974516,-0.006257431059378271,0.00230923085389645
0.0004655,0.005001968094211773,-0.05843862279613482,0.001731111471358203,-0.004787326617447224,0.0022823774151161883,-0.009478267467880334,-0.006085327419024739,0.0025430596879991545
0.000931,0.005044431969021528,-0.05673860840363764,0.0018150328618491325,-0.004629750290412751,0.0029117560481988383,-0.008835238746380529,-0.005913334599256609,0.0027766878533134983
0.0013966,0.0050865242890025565,-0.05503892084724026,0.0018998515992004507,-0.004471568058060105,0.003541358588286082,-0.008193070882624253,-0.005741472289598864,0.0030100828940178258
0.0018621,0.00512823721224844,-0.05333974882545602,0.0019855625211790922,-0.004312791482194188,0.00417110671384737,-0.0075518546142731265,-0.005569760099347126,0.0032432124087955466
0.0023276,0.005169562993575018,-0.051641280518872824,0.0020721602333667443,-0.004153432180221412,0.004800922066080087,-0.006911680536890179,-0.005398217551340612,0.0034760440620039217
0.0027931,0.005210493987762569,-0.04994370353626475,0.002159639108570882,-0.0039935018221603,0.005430726271718141,-0.006272639076389907,-0.005226864075788577,0.0037085455948584734
0.0032586,0.005251022652763714,-0.04824720486127441,0.0022479932862878183,-0.0038330121276758406,0.006060440965773273,-0.005634820461566712,-0.005055719004154141,0.003940684836627115
0.0037241,0.00529114155287414,-0.0465519707997031,0.002337216672217839,-0.0036719748631401884,0.006689987814192156,-0.004998314696718627,-0.00488480156309928,0.004172429715828193
0.0041897,0.00533084336186325,-0.04485818692744505,0.002427302937832537,-0.003510401838722199,0.007319288536412998,-0.004363211534382723,-0.0047141308684947175,0.004403748271426707
0.0046552,0.005370120866061902,-0.04316603803910137,0.0025182455199945315,-0.003348304905508152,0.007948264927805893,-0.003729600448197884,-0.004543725919498355,0.004634608664023024
