Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01012634819726694,0.0036675353677090012,0.007589261218325321,0.0006565318109213907,0.012261954658222059,-0.0003450112518882368,-0.013475501387847366,-0.0019638784188070815
0.0004655,0.010313442045420961,0.0036851767179683316,0.007976325227485464,0.0006924641858069959,0.012591542483631507,-0.0003064148845599452,-0.013068943536272106,-0.0018021127904677998
0.000931,0.01050066772744922,0.003702519093357197,0.008362577699942307,0.0007290452969778492,0.012922177409015937,-0.0002670258453978925,-0.012663128671807303,-0.0016363324174676057
0.0013966,0.010687996349538402,0.003719557749350921,0.008747960013483347,0.0007662807642300398,0.013253814713459612,-0.00022683811329653625,-0.012258106726820091,-0.0014665116833443644
0.0018621,0.010875398884225855,0.0037362880152935775,0.009132413663969828,0.0008041761912389212,0.013586409282577917,-0.00018584573241192068,-0.011853927314257705,-0.0012926255361680324
0.0023276,0.011062846178450337,0.0037527052967977767,0.009515880283334591,0.0008427371646636799,0.013919915620586355,-0.00014404281395202429,-0.011450639710359882,-0.0011146494998954953
0.0027931,0.011250308961687916,0.003768805078135538,0.009898301657518973,0.0008819692532463063,0.014254287862602872,-0.00010142353797224203,-0.011048292837543569,-0.0009325596856744763
0.0032586,0.01143775785416969,0.0037845829246187196,0.010279619744336143,0.0009218780069050039,0.014589479787180884,-5.7982155175853776e-05,-0.01064693524747323,-0.0007463328030926056
0.0037241,0.011625163375177933,0.00380003448496748,0.010659776691248343,0.0009624689558220722,0.014925444829070225,-1.3712988719315244e-05,-0.010246615104329605,-0.0005559461713677035
0.0041897,0.01181249595141723,0.0038151554936652387,0.011038714853045528,0.0010037476095262966,0.015262136092203166,3.1389563977809976e-05,-0.0098473801682891,-0.0003613777304753204
0.0046552,0.011999725925457203,0.0038299417732985796,0.011416376809413153,0.0010457194559698765,0.015599506362902485,7.733102941848312e-05,-0.009449277779225494,-0.00016260605220955193
0.0051207,0.012186823564243329,0.0038443892368805544,0.011792705382377148,0.0010883899605999244,0.015937508123308585,0.00012411685620962437,-0.00905235484064501,4.0389648826860134e-05
0.0055862,0.012373759067672347,0.003858493890155784,0.012167643653614571,0.0011317645654245689,0.01627609356502252,0.0001717524132396187,-0.008656657803865302,0.0002476295043071558
0.0060517,0.012560502577228752,0.003872251833885777,0.012541134981618945,0.0011758486880736902,0.016615214602961722,0.00022024298785219436,-0.008262232652448296,0.00045913298134394974
0.0065172,0.012747024184678817,0.0038856592661128692,0.012913123018709905,0.0012206477208543164,0.01695482288942509,0.00026959378401699785,-0.0078691248868964,0.0006749188717354613
0.0069828,0.012933293940818564,0.0038987124844012022,0.013283551727877273,0.0012661670298006985,0.017294869828364035,0.0003198099204972044,-0.007477379509621096,0.0008950052812986859
0.0074483,0.01311928186427213,0.00391140788805316,0.013652365399450275,0.0013124119537190843,0.01763530658985596,0.00037089642901451235,-0.007087041010192427,0.0011194096192936496
0.0079138,0.013304957950336907,0.003923741980299675,0.014019508667583053,0.001359387803227204,0.017976084124776623,0.0004228582524118778,-0.006698153350877364,0.0013481485879429126
0.0083793,0.013490292179871834,0.003935711370462808,0.014384926526547954,0.0014070998597884884,0.018317153179667638,0.0004757002428143549,-0.006310759952474576,0.0015812381720505153
0.0088448,0.013675254528225144,0.003947312776088961,0.014748564346828374,0.0014555533747410384,0.018658464311795374,0.000529427159788412,-0.005924903680452532,0.001818693628724577
0.0093103,0.013859814974197865,0.00395854302505109,0.015110367891003075,0.001504753568321382,0.018999967904397466,0.0005840436685001048,-0.0055406268313973285,0.0020605294772077756
0.0097759,0.014043943509039297,0.003969399057618209,0.015470283329413932,0.0015547056286830633,0.019341614182112974,0.0006395543378724949,-0.005157971119776112,0.002306759488819955
0.0102414,0.014227610145470634,0.003979877928490485,0.015828257255609168,0.0016054147109101052,0.019683353226592207,0.000695963638742713,-0.004776977665021512,0.0025573966770171016
0.0107069,0.014410784926732837,0.003989976808798168,0.016184236701554333,0.0016568859360254274,0.02002513499228213,0.0007532759420190807,-0.004397686978942068,0.002812453287570946
0.0111724,0.014593437935654818,0.0039996929880626066,0.01653816915260354,0.0017091243899942973,0.020366909322383244,0.0008114955168387267,-0.004020138953463305,0.0030719407888734227
0.0116379,0.014775539303737888,0.0040090238761175505,0.016890002562223973,0.001762135122722923,0.020708625964973647,0.0008706265287261615,-0.003644372848703902,0.0033358698623702403
0.0121034,0.014957059220252422,0.00401796700498902,0.017239685366467323,0.0018159231470523177,0.021050234589295874,0.0009306730377533149,-0.003270427281391111,0.0036042503931277897
0.012569,0.015137967941342603,0.004026520030732018,0.01758716649818214,0.0018704934377475884,0.02139168480220193,0.0009916389967015876,-0.002898340213619342,0.003877091460537631
0.0130345,0.015318235799135054,0.004034680735222458,0.01793239540096158,0.0019258509304828143,0.021732926164751896,0.0010535282492264992,-0.0025281489419555184,0.004154401329162791
0.0135,0.015497833210847153,0.004042447027902809,0.01827532204282135,0.001982000520821706,0.022073908208961067,0.0011163445280255463,-0.0021598900868945244,0.004436187439730094
0.0139655,0.01567673068789081,0.004049816947479981,0.018615896929603134,0.0020389470631942386,0.02241458045469064,0.0011800914530098936,-0.0017935995826677809,0.004722456400272748
0.014431,0.01585489884496749,0.00405678866357407,0.018954071118099262,0.0020966953698694736,0.02275489242667667,0.0012447725294805422,-0.0014293126674077724,0.005013213977427375
0.0148966,0.016032308409150195,0.004063360478316567,0.019289796228894873,0.002155250209924778,0.023094793671691892,0.0013103911463096286,-0.0010670638736711307,0.005308465087889652
0.0153621,0.01620893022894818,0.004069530827896703,0.019623024458924214,0.0022146163082116727,0.023434233775834885,0.0013769505741275418,-0.0007068870193226719,0.005608213790032715
0.0158276,0.01638473528335013,0.004075298284054603,0.019953708593737813,0.002274798344318523,0.023773162381940913,0.001444453963516575,-0.00034881519878256657,0.005912463275692423
0.0162931,0.016559694690841575,0.004080661555520018,0.02028180201947739,0.002335800951530312,0.024111529207108597,0.0015129043432118574,7.119225361397773e-06,0.006221215862123563
0.0167586,0.01673377971839232,0.004085619489395496,0.020607258734555378,0.002397628715785729,0.024449284060336536,0.001582304618310329,0.0003608846303747328,0.006534472984131038
0.0172241,0.016906961790409687,0.004090171072483011,0.020930033361035983,0.002460286174631833,0.024786376860263745,0.0016526575684885378,0.0007124501410288421,0.006852235186380018
0.0176897,0.017079212497653474,0.004094315432553206,0.02125008115571497,0.0025237778161765548,0.025122757653007637,0.0017239658462300449,0.001061785636884012,0.007174502115889032
0.0181552,0.017250503606108532,0.004098051839556533,0.021567358020895527,0.0025881080780393163,0.025458376630093118,0.0017962319750632215,0.0014088617592017297,0.007501272514709932
0.0186207,0.017420807065810954,0.004101379706775706,0.02188182051485819,0.002653281346300066,0.02579318414646633,0.001869458347810225,0.0017536499174854337,0.007832544212798598
0.0190862,0.01759009501962382,0.004104298591919012,0.02219342586202322,0.002719301954447041,0.026127130738586208,0.001943647224847929,0.0020961222956489803,0.00816831412108025
0.0195517,0.017758339811958648,0.0041068081981540765,0.02250213196280453,0.0027861741823236017,0.026460167142587032,0.0020188007323815806,0.0024362518578123315,0.008508578224713199
0.0200172,0.017925513997438604,0.004108908375081787,0.02280789740315473,0.002853902255074489,0.026792244312504807,0.002094920860731942,0.00277401235372425,0.008853331576554874
0.0204828,0.01809159034949967,0.004110599119650077,0.023110681463801002,0.0029224903420918716,0.027123313438560264,0.002172009462636667,0.0031093783238121155,0.009202568290833893
0.0209483,0.018256541868925905,0.0041118805770073786,0.023410444129171808,0.0029919425559615364,0.027453325965491007,0.002250068251566648,0.003442325103859259,0.00955628153703196
0.0214138,0.018420341792315,0.00411275304129567,0.02370714609601439,0.003062262951409556,0.027782233610925113,0.0023290988000580787,0.0037728288293104803,0.009914463533979286
0.0218793,0.018582963600470195,0.004113216956383171,0.024000748781703076,0.003133455524249758,0.02810998838378827,0.0024091025380609515,0.0041008664392066015,0.010277105544167237
0.0223448,0.018744381026714624,0.00411327291653697,0.024291214332238433,0.003205524210332308,0.028436542602736394,0.0024900807513047176,0.0044264156797491645,0.010644197868281875
0.0228103,0.01890456806512426,0.004112921667036089,0.024578505629937412,0.0032784728844936664,0.02876184891460532,0.0025720345796818246,0.004749455107496684,0.011015729839961984
0.0232759,0.01906349897867576,0.004112164104725665,0.024862586300814643,0.003352305359508217,0.02908586031286913,0.0026549650156498412,0.005069964092194254,0.011391689820785242
0.0237414,0.019221148307305768,0.004111001278513089,0.02514342072165495,0.003427025385041837,0.02940853015609846,0.0027388729026528746,0.005387922819238652,0.011772065195486162
0.0242069,0.01937749087587862,0.004109434389807036,0.025420974026777426,0.003502636646607707,0.0297298121864101,0.0028237589335629748,0.005703312291781339,0.01215684236740951
0.0246724,0.019532501802059715,0.004107464792900412,0.025695212114491488,0.0035791427645246923,0.03004966054789899,0.002909623649142218,0.006016114332471871,0.012546006754202955
0.0251379,0.019686156504092167,0.004105093995298268,0.025966101653245435,0.0036565472928786476,0.030368029805043644,0.002996467436526152,0.006326311584844337,0.012939542783752717
