Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00988074717629024,-3.823639048902857e-05,0.004289615084031437,0.005682672727912855,0.005735787269115102,0.005957075003046202,0.0020229967973275993,-0.010470675652839276
0.0004655,-0.009462293554998606,-1.9820779282917472e-05,0.004402290697734534,0.005833980809012568,0.005836162517454717,0.006087100252199068,0.0022749990880691477,-0.01010674684360437
0.000931,-0.009044731104732051,-1.2087650694386765e-06,0.004515574555354365,0.00598686596768871,0.005936438938243472,0.006216459991759787,0.0025269118475750455,-0.009743015062892327
0.0013966,-0.00862812154531707,1.7599483881488072e-05,0.004629454986944433,0.00614131656659804,0.006036601827452238,0.006345134436331414,0.0027787056532309184,-0.009379526258975167
0.0018621,-0.008212526442309827,3.66037691828083e-05,0.0047439201560324174,0.006297320519687286,0.006136636482236695,0.006473103997727318,0.003030351190138964,-0.009016326320975418
0.0023276,-0.0077980071881760945,5.5803862138372805e-05,0.004858958061978905,0.006454865291660324,0.006236528205324082,0.0066003492927708095,0.0032818192613616086,-0.008653461065689332
0.0027931,-0.007384624983560764,7.51995035524285e-05,0.004974556542386068,0.006613937897570809,0.0063362623093971065,0.006726851151029253,0.003533080798112039,-0.00829097622447497
0.0032586,-0.006972440818659917,9.479040354045995e-05,0.005090703275554518,0.006774524902541031,0.006435824121471863,0.006852590622477052,0.0037841068698840166,-0.007928917430212894
0.0037241,-0.006561515454707924,0.00011457624134128906,0.005207385782986621,0.006936612421607782,0.006535198987266629,0.006977548985081903,0.004034868694513733,-0.0075673302043469705
0.0041897,-0.006151909405591514,0.00013455666513035032,0.005324591431934704,0.0071001861196959394,0.006634372275558489,0.007101707752308838,0.004285337648166708,-0.00720625994401262
0.0046552,-0.005743682919602184,0.0001547312918340701,0.005442307437992669,0.007265231211720526,0.006733329382524808,0.0072250486805365294,0.004535485275242887,-0.0068457519092595225
0.0051207,-0.005336895961337759,0.00017509970694528618,0.005560520867729637,0.007431732462817975,0.0068320557360667155,0.007347553776380347,0.0047852832981931945,-0.006485851210375649
0.0055862,-0.004931608193763361,0.00019566146433965196,0.005679218641364291,0.007599674188707432,0.006930536800111807,0.007469205303916627,0.005034703627240933,-0.006126602795319185
0.0060517,-0.004527878960441499,0.000216416086092975,0.005798387535478647,0.007769040256182968,0.0070287580788933185,0.007589985791802593,0.00528371837000159,-0.0057680514372646765
0.0065172,-0.00412576726794048,0.00023736306229944475,0.005918014185770009,0.00793981408373762,0.007126705121203042,0.007709878040286357,0.005532299840994725,-0.0054102417222695294
0.0069828,-0.003725331768429792,0.0002585018508907135,0.006038085089839915,0.008111978642320189,0.007224363524615328,0.007828865128101487,0.0057804205710418055,-0.005053218037066723
0.0074483,-0.0033266307424705778,0.0002798318774558015,0.006158586610018872,0.00828551645622572,0.007321718939679569,0.007946930419240704,0.006028053316543891,-0.004697024556989351
0.0079138,-0.0029297220820088048,0.0003013525350618088,0.006279504976225713,0.008460409604120506,0.007418757074078596,0.008064057569603366,0.0062751710686332245,-0.004341705234032302
0.0083793,-0.002534663273578202,0.00032306318407542505,0.006400826288860395,0.008636639720202446,0.007515463696750483,0.00818023053351154,0.006521747062192813,-0.003987303785056015
0.0088448,-0.0021415113817195544,0.00034496315198523803,0.006522536521729058,0.008814187995497536,0.007611824641971308,0.008295433570089538,0.006767754784738211,-0.003633863680136839
0.0093103,-0.0017503230326224265,0.0003670517332248475,0.0066446215250002385,0.008993035179293245,0.00770782581339648,0.008409651249501991,0.007013167985155758,-0.003281428131068139
0.0097759,-0.0013611543979949268,0.00038932818899680164,0.006767067028191111,0.00917316158070954,0.0078034531880583164,0.00852286845904578,0.0072579606822916806,-0.0029300400800159852
0.0102414,-0.0009740611791666399,0.0004117917470973866,0.006889858643182755,0.009354547070408331,0.007898692820317639,0.0086350704090914,0.007502107173386525,-0.002579742188333042
0.0107069,-0.0005890985914294067,0.00043444160174231227,0.007012981867263428,0.009537171082442102,0.00799353084576725,0.008746242638869776,0.007745582042349607,-0.0022305768255341273
0.0111724,-0.00020632134862021734,0.0004572769133933518,0.007136422086198901,0.009721012616242516,0.008087953485085266,0.008856371022100882,0.007988360167868351,-0.0018825860584368484
0.0116379,0.00017421635204989915,0.00048029680858600166,0.007260164577328997,0.00990605023874974,0.008181947047836369,0.008965441772460826,0.008230416731347667,-0.0015358116404706244
0.0121034,0.0005524608449174383,0.0005035003797582327,0.007384194512689545,0.010092262086683216,0.00827549793621919,0.009073441448884428,0.008471727224674826,-0.001190295001157333
