Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.022625046160237375,-0.00021009102969520786,0.05345134107078617,-0.001320530711157346,0.02641086033246289,0.03221411738550346,0.00304351843803211,-0.0017152815664004263
0.0005192,0.023135344968696583,-0.00015671127601169432,0.0542391441295462,-0.0011496208930541123,0.026728624701331114,0.03283240936454606,0.0031554405660239393,-0.001476893667214677
0.0010385,0.02364381102301138,-0.00010336503370989544,0.055027265706081935,-0.0009788278748462185,0.02704628615851232,0.033451034991982855,0.0032674481639226385,-0.0012380053091635586
0.0015577,0.02415035241583937,-5.0058952735568004e-05,0.05581557972390225,-0.0008081747099382446,0.027363797190422152,0.034069897316091904,0.003379526092343972,-0.0009986439494731258
0.0020769,0.02465487746638142,3.2003393829707425e-06,0.05660395946402441,-0.0006376844387020152,0.02768111021646774,0.03468889896236654,0.0034916591898064117,-0.0007588371815255323
0.0025962,0.02515729475209012,5.6406239919579065e-05,0.057392277596706356,-0.0004673800817731289,0.02799817760372155,0.03530794216114789,0.003603832278042975,-0.0005186127280764219
0.0031154,0.025657513140476713,0.00010955217333041716,0.058180406213513336,-0.0002972846333602526,0.028314951681662905,0.03592692877556176,0.003716030167356217,-0.00027799843444303954
0.0036346,0.02615544182100215,0.00016263159362807174,0.0589682168597076,-0.00012742105457087428,0.028631384756978115,0.03654576032974925,0.0038282376620141978,-3.702226166631812e-05
0.0041538,0.02665099033703786,0.00021563798674833614,0.05975558056694957,4.218773324284183e-05,0.028947429128410043,0.0371643380373803,0.003940439565685336,0.00020428772034985742
0.0046731,0.0271440686178818,0.00026856487290835145,0.06054236788629923,0.0002115188551145005,0.029263037101647918,0.037782562830439285,0.004052620686910151,0.000445903339719051
0.0051923,0.027634587010815233,0.0003214058089548609,0.06132844892150642,0.0003805494890666574,0.02957816100424818,0.038400335388272096,0.004164765844607946,0.0006877963294692296
0.0057115,0.028122456313185405,0.00037415439070136977,0.06211369336257894,0.0005492568726832073,0.029892753200577046,0.03901755616688359,0.004276859873616526,0.0009299383344531974
0.0062308,0.028607587804499634,0.0004268042552530414,0.06289797051961718,0.0007176183096474965,0.030206766106765436,0.03963412542847457,0.00438888763026305,0.0011723009182694655
0.00675,0.029089893278515803,0.0004793490833181971,0.0636811493569042,0.0008856111762427407,0.03052015220566664,0.04024994327120689,0.004500833997964114,0.0014148555701905443
0.0072692,0.02956928507531441,0.0005317826015053293,0.06446309852723955,0.0010532129278114143,0.03083286406180692,0.04086490965918557,0.004612683892853155,0.001657573712095679
