Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0013838832617673544,-0.007271135227746893,0.015598429201094197,0.008908521600655328,-0.014660959648780083,0.07438955110671455,-0.0016269480942268347,-0.028870296172945738
0.0004655,-0.0013542755710598243,-0.005853509036630117,0.016027116100299398,0.009049135511106905,-0.01346064227893654,0.07516920535051319,-0.0015092838062490512,-0.025886630103316245
0.000931,-0.0013238420212961254,-0.004441524654065266,0.016458106391652277,0.009190342453601164,-0.01225803389967697,0.0759466287905844,-0.0013906702029993188,-0.022909699583882982
0.0013966,-0.0012925657408956982,-0.003035418558645707,0.01689135699375433,0.009332128969660762,-0.011053260327257201,0.07672167621714678,-0.001271114121907686,-0.019939952934085573
0.0018621,-0.0012604296940341708,-0.0016354261251609924,0.01732682421416432,0.009474481503328814,-0.009846447657970962,0.0774942024663497,-0.0011506226076494087,-0.016977837349925962
0.0023276,-0.001227416681995949,-0.0002417815436255459,0.017764463757912397,0.009617386405536431,-0.008637722232251628,0.0782640624670417,-0.0010292029123807216,-0.014023798765551057
0.0027931,-0.0011935093446003326,0.0011452822613063991,0.018204230736194142,0.009760829938497476,-0.0074272105988594855,0.07903111128763508,-0.0009068624959640257,-0.011078281715370846
0.0032586,-0.0011586901617020855,0.0025255337104791004,0.018646079675239048,0.00990479828012571,-0.006215039479184009,0.07979520418302945,-0.0007836090261840503,-0.008141729196802994
0.0037241,-0.0011229414547673218,0.0038987426498675675,0.01908996452534799,0.010049277528469652,-0.005001335731689968,0.08055619664155735,-0.0006594503789564515,-0.0052145825337335016
0.0041897,-0.0010862453885255331,0.0052646804296456046,0.019535838670094178,0.010194253706160691,-0.0037862263165349603,0.08131394443191478,-0.0005343946385301921,-0.0022972812407816958
0.0046552,-0.00104858397269855,0.00662311998263269,0.019983654935682334,0.010339712764870177,-0.0025698382603839285,0.08206830365004059,-0.00040845009768488794,0.0006097371115438567
