Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.007847833101746488,0.0008595060781048753,-0.0149922257547116,0.0110066354163509,-0.012303986942911566,0.01806054547710333,-0.00519442012122904,0.00961583502184322
0.0004655,-0.00746863266698064,0.0008770893986119677,-0.014158139564888041,0.01126159279995934,-0.011463365465162743,0.01833278014581864,-0.004977216969063234,0.011208205435553158
0.000931,-0.007085116903618281,0.000894768034860937,-0.013326108854346543,0.011517386250899151,-0.01062253497849168,0.018604792037097747,-0.004760394691720982,0.012792862132224976
0.0013966,-0.006697271308996516,0.0009125422798783562,-0.012496252264060542,0.011773989221750224,-0.009781605545165403,0.018876555111181144,-0.004543984763830719,0.01436953676404925
0.0018621,-0.006305081679957666,0.0009304124563158641,-0.011668687863713207,0.01203137499183794,-0.008940687390706963,0.01914804367887008,-0.004328018571291829,0.01593796257005613
0.0023276,-0.005908534117029584,0.0009483789171418888,-0.010843533110659507,0.012289516674467474,-0.008099890874154187,0.019419232415399133,-0.004112527400507046,0.01749787446744255
0.0027931,-0.00550761502867074,0.0009664420463275389,-0.01002090480907492,0.012548387224216636,-0.007259326458377375,0.019690096374215385,-0.0038975424276178295,0.019049009142377414
0.0032586,-0.005102311135581696,0.0009846022595260487,-0.009200919069315866,0.0128079594442832,-0.00641910468047681,0.01996061100065286,-0.00368309470774804,0.020591105140224046
0.0037241,-0.004692609475084474,0.0010028600047451567,-0.008383691267516506,0.01306820599388252,-0.00557933612228046,0.020230752145490697,-0.0034692151642611037,0.022123902955120196
0.0041897,-0.0042784974055713005,0.0010212157630117935,-0.007569336005446096,0.013329099395691293,-0.004740131380961631,0.020500496078383883,-0.003255934578035717,0.023647145118857526
0.0046552,-0.0038599626110241234,0.001039670049028461,-0.006757967070650464,0.013590612043333115,-0.003901601039795431,0.020769819501155445,-0.003043283576764984,0.02516057628900423
0.0051207,-0.0034369931056061924,0.0010582234118206926,-0.005949697396900569,0.01385271620890154,-0.003063855639072257,0.0210386995609395,-0.0028312926242837332,0.026663943336216318
0.0055862,-0.003009577238326927,0.0010768764353750063,-0.005144639024970568,0.014115384050516239,-0.00222700564718587,0.021307113863164664,-0.0026199920099285665,0.02815699543068484
0.0060517,-0.0025777036977811616,0.0010956297392667833,-0.004342903063767295,0.014378587619907865,-0.001391161431913178,0.02157504048436754,-0.002409411837934973,0.029639484127667728
0.0065172,-0.002141361516963795,0.0011144839792775452,-0.003544599651832399,0.014642298870027194,-0.0005564332319022578,0.021842457984826077,-0.0021995820168756635,0.031111163452056143
0.0069828,-0.0017005400781607582,0.0011334398480011268,-0.0027498379192374516,0.014906489662674119,0.0002770688716157634,0.02210934542100251,-0.0019905322491439873,0.032571789981926405
0.0074483,-0.0012552291179171095,0.0011524980754382705,-0.0019587259498911125,0.015171131776142053,0.0011092349828767784,0.022375682357785583,-0.0017822920204860575,0.0340211229310297
0.0079138,-0.0008054187320829335,0.0011716594295791817,-0.0011713707442760595,0.015436196912873294,0.0019399554193831965,0.02264144888052179,-0.0015748905895849072,0.03545892423017307
0.0083793,-0.00035109938093750773,0.0011909247169735971,-0.00038787818263213,0.01570165670712085,0.0027691207394420015,0.02290662560682521,-0.00136835697769975,0.03688495860744662
0.0088448,0.00010773810560800721,0.0012102947832879235,0.0003916470113987988,0.01596748273261224,0.003596621769432002,0.023171193698155616,-0.0011627199583631744,0.03829899366725336
0.0093103,0.0005711025227293484,0.0012297705138490142,0.0011671013066512537,0.016233646510210774,0.004422349630792318,0.0234351348711543,-0.000958008047138932,0.03970079996809966
0.0097759,0.0010390022853296044,0.00124935283417416,0.0019383823998233205,0.016500119515569747,0.0052461957667255844,0.023698431408727173,-0.0007542494914428591,0.041090151099106305
0.0102414,0.0015114454226017179,0.0012690427104868867,0.0027053892503581096,0.016766873186775083,0.006068051968610688,0.02396106617086464,-0.0005514722604294109,0.042466823755201964
0.0107069,0.0019884395725135243,0.0012888411502181448,0.0034680221148053136,0.01703387893197178,0.006887810402120861,0.024223022605188157,-0.0003497040349462406,0.04383059781096298
0.0111724,0.0024699919762158945,0.0013087492024924916,0.004226182580648825,0.017301108136969594,0.007705363633043717,0.024484284757213655,-0.00014897219755924195,0.04518125639306535
0.0116379,0.0029561094723746096,0.0013287679585988518,0.004979773599586556,0.017568532172823295,0.008520604652800282,0.024744837280322823,5.069617734955224e-05,0.046518585951316194
0.0121034,0.003446798491426667,0.001348898552445439,0.005728699520248762,0.017836122403382712,0.009333426903660519,0.025004665445433668,0.00024927433340884075,0.047842376328233495
0.012569,0.003942065049761836,0.00136914216099842,0.006472866120341364,0.01810385019280778,0.01014372430365315,0.025263755150362485,0.0004467358420073484,0.049152420827143044
0.0130345,0.0044419147438304355,0.0013895000047038904,0.007212180638200938,0.01837168691304362,0.010951391271167836,0.02552209292886952,0.0006430546119632319,0.050448516278762026
0.0135,0.004946352744178503,0.001409973347892748,0.007946551803748302,0.01863960395125068,0.011756322749247962,0.025779665959380953,0.0008382048991113312,0.05173046310623825
0.0139655,0.005455383789411711,0.0014305634991680423,0.008675889868827901,0.01890757271718495,0.012558414229572512,0.026036462073380152,0.0010321613158060553,0.05299806538861408
0.014431,0.0059690121800895415,0.0014512718117744199,0.009400106636920444,0.01917556465052335,0.013357561776125813,0.026292469763461793,0.0012248988403377587,0.05425113092268393
0.0148966,0.006487241772551332,0.0014720996839493077,0.01011911549221658,0.01944355122812938,0.01415366204855416,0.02654767819104324,0.0014163928262605444,0.05548947128321459
0.0153621,0.0070100759726758645,0.0014930485592555228,0.01083283142803979,0.019711503971254332,0.0149466123252086,0.026802077193728305,0.0016066190116295162,0.056712901881498134
0.0158276,0.007537517729576139,0.0015141199268950461,0.011541171074607105,0.019979394452669403,0.015736310525873255,0.027055657292319107,0.001795553528145601,0.0579212420222078
0.0162931,0.008069569529230967,0.001535315322003755,0.012244052726116748,0.020247194303724275,0.01652265523417862,0.027308409697472454,0.0019831729102061635,0.05911431495852886
0.0167586,0.008606233388054992,0.0015566363259269511,0.012941396367152266,0.020514875221327788,0.017305545719699382,0.027560326315997467,0.0021694541038597324,0.06029194794553802
0.0172241,0.009147510846408722,0.0015780845664755839,0.013633123698393016,0.020782408974846563,0.018084881959736274,0.02781139975679138,0.0023543744756632412,0.06145397229180708
0.0176897,0.009693402962050133,0.0015996617181630894,0.014319158161621196,0.021049767412917475,0.018860564660781638,0.02806162333641102,0.002537911821440286,0.06260022340920925
0.0181552,0.010243910303529394,0.001621369502422806,0.014999424964015642,0.02131692247017017,0.019632495279668278,0.02831099108427776,0.002720044374938966,0.06373054086090908
0.0186207,0.010799032943528297,0.0016432096878059323,0.015673851101722817,0.02158384617385589,0.020400576044401344,0.028559497747513964,0.0029007508163879656,0.06484476840751953
0.0190862,0.011358770452145896,0.0016651840901600018,0.01634236538269546,0.021850510650379233,0.021164709974672978,0.028807138795409304,0.003080010280949606,0.06594275405141145
0.0195517,0.011923121890131921,0.0016872945727878603,0.017004898448789586,0.022116888131729552,0.021924800902059647,0.02905391042351522,0.0032578023670686708,0.0670243500791623
0.0200172,0.012492085802069517,0.0017095430465871267,0.017661382797110787,0.022382950961808923,0.022680753489902103,0.029299809557366087,0.003434107144715864,0.06808941310213108
0.0204828,0.013065660209508919,0.0017319314701701209,0.01831175280060099,0.022648671602653905,0.02343247325286802,0.029544833855825854,0.0036089051635248147,0.06913780409514689
0.0209483,0.013643842604053852,0.0017544618499642595,0.018955944727857006,0.022914022640548273,0.024179866576197463,0.029788981714059606,0.0037821774608215643,0.07016938843329859
0.0214138,0.014226629940402472,0.0017771362402929226,0.019593896762172356,0.02317897679202416,0.024922840734631278,0.030032252266129843,0.003953905569545501,0.07118403592681394
0.0218793,0.014814018629344845,0.0017999567434368222,0.02022554901979381,0.02344350690974898,0.025661303911022507,0.03027464538721815,0.004124071526060685,0.07218162085401676
0.0223448,0.01540600453071894,0.0018229255096759143,0.020850843567384307,0.02370758598829555,0.02639516521463076,0.030516161695473085,0.00429265787785652,0.07316202199235307
0.0228103,0.01600258294632713,0.0018460447373119136,0.02146972443868401,0.023971187169792563,0.027124334699099386,0.030756802553485396,0.0044596476911367,0.07412512264747749
0.0232759,0.01660374861281518,0.001869316672671472,0.022082137650361686,0.024234283749452763,0.02784872338011521,0.030996570069391473,0.0046250245582953285,0.07507081068039347
0.0237414,0.0172094956945158,0.0018927436100900903,0.022688031217048845,0.02449684918097576,0.028568243252750387,0.031235467097605857,0.004788772605279119,0.07599897853264115
0.0242069,0.017819817776258885,0.001916327891876849,0.02328735516554947,0.024758857081822603,0.029282807308485963,0.03147349723918344,0.004950876498834558,0.07690952324952867
0.0246724,0.018434707856150718,0.00194007190826003,0.02388006154821891,0.025020281238359157,0.029992329551916396,0.03171066484181162,0.005111321453638952,0.07780234650140384
0.0251379,0.019054158338324717,0.0019639780973137017,0.024466104455506177,0.025281095610865507,0.030696725017134538,0.03194697499943256,0.005270093239314316,0.07867735460296563
0.0256034,0.019678161025666392,0.001988048944865336,0.025045440027655012,0.025541274338408686,0.03139590978379646,0.03218243355149559,0.005427178187323125,0.07953445853061647
0.026069,0.020306707112515497,0.0020122869843845113,0.025618026465560086,0.025800791743576298,0.032089800992865604,0.03241704708183947,0.005582563197745066,0.08037357393785856
0.0265345,0.020939787177348644,0.0020366947968527603,0.02618382404077589,0.02605962233706893,0.032778316862035896,0.03265082291720423,0.005736235745933976,0.08119462116873745
0.027,0.021577391175445725,0.0020612750106146025,0.02674279510467675,0.026317740822149476,0.033461376700833434,0.032883769125372164,0.005888183889054341,0.08199752526933775
0.0274655,0.022219508431543848,0.00208603030120981,0.027294904096766964,0.026575122098947964,0.03413890092539664,0.03311589451293762,0.006038396272496748,0.08278221599733614
0.027931,0.022866127632482542,0.00211096339118694,0.0278401175521407,0.026831741268620805,0.0348108110729349,0.033347208622705134,0.006186862136171816,0.08354862782961893
0.0283966,0.02351723681984414,0.002136077049898158,0.028378404108091795,0.0270875736373639,0.03547702981586574,0.03357772173071525,0.006333571320682193,0.08429669996797466
0.0288621,0.024172823382593342,0.0021613740932753577,0.028909734509874607,0.027342594720279254,0.03613748097563061,0.033807444842897404,0.006478514273372248,0.08502637634287541
0.0293276,0.02483287404971991,0.002186857383587574,0.029434081615618068,0.027596780245095143,0.036792089536189274,0.03403638969134873,0.006621682054255067,0.08573760561536459
0.0297931,0.02549737488288844,0.0022125298291796854,0.029951420400396427,0.027850106155740247,0.03744078165719284,0.03426456873023759,0.006763066341816442,0.08643034117707155
0.0302586,0.026166311269099043,0.0022383943841923814,0.030461727959461202,0.028102548615772178,0.038083484686835235,0.034491995131330375,0.0069026594386954725,0.08710454114837607
0.0307241,0.026839667913362918,0.002264454048263383,0.030964983510639824,0.028354084011661135,0.03872012717438321,0.034718682779139795,0.007040454277241423,0.08776016837474675
0.0311897,0.027517428831396747,0.0022907118662098933,0.03146116839590701,0.028604688955929502,0.03935063888238483,0.03494464626569253,0.007176444424946458,0.0883971904212792
0.0316552,0.02819957734234033,0.002317170927692258,0.03195026608213528,0.02885434029014815,0.03997495079855653,0.03516990088491412,0.007310624089753835,0.08901557956546069
0.0321207,0.02888609606150226,0.002343834366858803,0.03243226216103107,0.02910301508779031,0.04059299514734836,0.035394462626628445,0.0074429881252411085,0.08961531278818775
0.0325862,0.02957696689313881,0.0023707053619718334,0.032907144348262946,0.029350690656943724,0.0412047054011875,0.03561834817016937,0.00757353203567784,0.09019637176306408
0.0330517,0.030272171023271514,0.0023977871350147634,0.03337490248178819,0.029597344542881817,0.04181001629139955,0.03584157487760136,0.007702251980957322,0.09075874284400486
0.0335172,0.030971688912549297,0.0024250829512803508,0.0338355285193839,0.029842954530494258,0.042408863818807346,0.03606416078654628,0.00782914478140178,0.09130241705117342
0.0339828,0.03167550028916092,0.0024525961189399976,0.03428901653538886,0.03008749864657718,0.043001185264006654,0.036286124602613545,0.007954207922440545,0.09182739005527578
0.0344483,0.032383584141803756,0.002480329988594071,0.03473536271666273,0.030330955161983145,0.04358691919731791,0.036507485691431134,0.008077439559160697,0.09233366216023785
0.0349138,0.03309591871271477,0.002508287952803166,0.035174565357769715,0.030573302593630537,0.04416600548841286,0.03672826407027547,0.0081988385207297,0.09282123828428952
0.0353793,0.03381248149076971,0.0025364734456002243,0.03560662485539456,0.030814519706372185,0.04473838531561479,0.03694848039929873,0.008318404314689613,0.09329012793947972
0.0358448,0.034533249204656516,0.002564889941983396,0.036031543701999576,0.031054585514722666,0.04530400117487046,0.037168155972352394,0.008436137131122477,0.09374034520964517
0.0363103,0.035258197816129044,0.0025935409573895184,0.036449326478732016,0.03129347928444381,0.04586279688839166,0.03738731270740651,0.008552037846686572,0.09417190872685571
0.0367759,0.035987302513347114,0.0026224300471480648,0.036859979847591255,0.0315311805339879,0.046414717612964014,0.03760597313656521,0.008666108028523196,0.09458484164635832
