Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0123680199030215,-5.6234217637454e-05,0.00026119365022478705,-0.023085940249701578,0.011589414513380941,0.006528245361272372,0.0054102190574326576,-0.00528513484438704
0.0004655,0.012512138969447436,-5.521728144091977e-06,0.00034780371839634127,-0.02217027058814186,0.011900491134821606,0.006933671097017234,0.005674451540400769,-0.005004802263210298
0.000931,0.012655398211483804,4.571896641534838e-05,0.00043443988523495994,-0.021256593391934517,0.012214498484735856,0.0073389335803729396,0.005940862658979946,-0.004722987805894525
0.0013966,0.01279777862624422,9.749333323360691e-05,0.0005210896468219161,-0.02034504143778821,0.012531420026969185,0.007743978116752285,0.006209430431429171,-0.004439709052106538
0.0018621,0.01293926153593706,0.0001498069275943362,0.0006077404617735824,-0.019435747078888337,0.012851238590139013,0.00814875007046178,0.0064801322795498975,-0.00415498374369426
0.0023276,0.01307982859658581,0.000202665393734954,0.000694379754693006,-0.018528842203036355,0.01317393636752899,0.008553194883086123,0.006752945029948769,-0.00386882977973743
0.0027931,0.013219461806623159,0.0002560744656804685,0.0007809949196417514,-0.01762445819103855,0.013499494917127498,0.008957258091808107,0.00702784491546617,-0.0035812652116069986
0.0032586,0.013358143515351062,0.00031003996804684463,0.0008675733236304866,-0.01672272587537582,0.013827895161809739,0.00936088534764442,0.007304807576771018,-0.0032923082380389474
0.0037241,0.013495856431259058,0.00036456781681249134,0.0009541023101268302,-0.01582377549918538,0.014159117389662721,0.009764022433580625,0.007583808064122194,-0.0030019772002277826
0.0041897,0.013632583630193144,0.0004196640200564639,0.001040569202579038,-0.014927736675584478,0.014493141254452318,0.010166615282591305,0.007864820839296953,-0.002710290576944418
0.0046552,0.013768308563367497,0.0004753346786620042,0.0011269613079541649,-0.014034738347365428,0.014829945776231587,0.010568609995533709,0.008147819777686631,-0.0024172669796826197
0.0051207,0.013903015065211468,0.0005315859869840897,0.0012132659202894012,-0.013144908747089505,0.015169509342089355,0.010969952858905055,0.008432778170559943,-0.0021229251478376483
