Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012291946776058653,-2.5223987812467473e-05,0.00027278778506015136,-0.022816911327500848,0.011475215312986,0.006910455743713004,0.0055971082714526225,-0.004633876823050992
0.0004655,0.01243918253808708,2.469758024692506e-05,0.00035971886305271315,-0.021904681959104923,0.011786663459210122,0.007309272044796545,0.005857652823149642,-0.004360963635780386
0.000931,0.012585542489033099,7.514303924524529e-05,0.00044668525954829117,-0.020994432022704585,0.012101053771582387,0.007707942264161815,0.0061203690158375835,-0.00408653665371873
0.0013966,0.012731007223903561,0.00012611793927205277,0.0005336744292022268,-0.020086293910802112,0.012418369728171128,0.008106412382225446,0.006385235247827702,-0.0038106125478886716
0.0018621,0.012875557667666434,0.0001776279204541422,0.0006206737860668935,-0.01918039959710314,0.012738594169041198,0.008504628430742667,0.006652229321915226,-0.0035332081626728126
0.0023276,0.013019175084094328,0.0002296787138309076,0.0007076707070403495,-0.018276880594771734,0.013061709296129176,0.008902536511011272,0.006921328446541746,-0.0032543405111710513
0.0027931,0.013161841084479233,0.00028227614219997747,0.000794652535336423,-0.017375867914932997,0.013387696673263231,0.009300082812017127,0.0071925092371238125,-0.002974026770561065
0.0032586,0.013303537636210644,0.00033542612093161384,0.0008816065839746947,-0.0164774920254548,0.013716537226326994,0.009697213628501872,0.0074657477175482405,-0.0026922842774675464
0.0037241,0.01344424707120928,0.0003891346587503854,0.0009685201392888864,-0.015581882810039648,0.014048211243566682,0.010093875378936218,0.00774101932183457,-0.0024091305233453018
0.0041897,0.013583952094208658,0.0004434078584826468,0.0010553804644522294,-0.014689169527656792,0.01438269837604069,0.01049001462338496,0.008018298895965087,-0.0021245831498807907
0.0046552,0.013722635790876823,0.0004982519177683932,0.0011421748030184514,-0.013799480772343883,0.014719977638210783,0.010885578081252194,0.008297560699882777,-0.0018386599444161374
0.0051207,0.013860281635770522,0.0005536731297361205,0.0012288903824770865,-0.012912944433405852,0.015060027408673946,0.011280512648896955,0.008578778409657558,-0.0015513788353991246
0.0055862,0.013996873500114148,0.0006096778836394057,0.0013155144178218755,-0.012029687656036809,0.015402825431033839,0.011674765417110685,0.0088619251198211,-0.0012627578878621792
0.0060517,0.014132395659395822,0.0006662726654540234,0.001402034115131072,-0.011149836802388432,0.015748348814910818,0.012068283688448471,0.00914697334587054,-0.000972815298932938
0.0065172,0.01426683280077286,0.0007234640584345112,0.0014884366751585145,-0.010273517413105967,0.016096574037089296,0.012461014994406373,0.009433895026941403,-0.0006815693933786162
0.0069828,0.014400170030278952,0.0007812587436291866,0.0015747092969343416,-0.009400854169350884,0.01644747694280119,0.012852907112437384,0.009722661528649978,-0.00038903861918609245
0.0074483,0.01453239287982526,0.0008396635003526866,0.001660839181374245,-0.008531970855327427,0.01680103274714409,0.013243908082798708,0.010013243646105365,-9.524154317936744e-05
0.0079138,0.014663487313987658,0.0008986852066151606,0.0017468135348961788,-0.0076669903213288995,0.01715721603663267,0.013633966225223119,0.010305611607091371,0.00019980315332419164
0.0083793,0.014793439736572397,0.0009583308395072847,0.001832619573043473,-0.006806034447318167,0.017516000770881765,0.014023030155407455,0.01059973507541838,0.0004960766788176218
0.0088448,0.01492223699695241,0.0010186074755402957,0.0019182445241133395,-0.005949224107055863,0.01787736028441946,0.0144110488013114,0.010895583154445297,0.000793560135867174
0.0093103,0.015049866396166565,0.0010795222909402524,0.0020036756327898183,-0.005096679132788904,0.018241267288628342,0.014797971419260177,0.011193124390771626,0.001092234525333393
0.0097759,0.015176315692774228,0.0011410825618957477,0.0020889001637802687,-0.004248518280511311,0.018607693873813003,0.01518374760984521,0.011492326778099788,0.0013920807505499026
0.0102414,0.015301573108457513,0.0012032956647582886,0.0021739054054545543,-0.0034048591958089447,0.018976611511391683,0.015568327333617273,0.011793157761267704,0.0016930796214595064
0.0107069,0.015425627333363686,0.0012661690761945708,0.0022586786734861393,-0.002565818380299516,0.019347991056209893,0.015951660926567017,0.012095584240451667,0.0019952118587073606
