Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0008039647563972951,0.000616033735451926,9.389086728625515e-05,0.014606546800014213,0.0011998739015120067,0.004797918705095496,8.387597077427116e-05,0.0014936958983358321
0.0005192,-0.0007609287999574375,0.0006208743924807212,0.00011938725298082176,0.014704861099943357,0.0014589632493182175,0.005057340036461469,0.00011319498204838212,0.0015730846318654991
0.0010385,-0.0007179300104021758,0.000625664396694029,0.0001450107850374484,0.014802598996097725,0.0017180393674462527,0.005317589024918634,0.00014249966545979497,0.0016522879362589461
0.0015577,-0.0006749737480808288,0.000630402623024854,0.0001707600669150826,0.014899739501204172,0.0019770677329495135,0.005578632212863181,0.00017178733083442655,0.001731294769715441
0.0020769,-0.0006320653561441989,0.0006350879587601402,0.00019663369357782783,0.014996261698416486,0.0022360138169940664,0.005840435826764614,0.00020105532491077003,0.0018100941407002637
0.0025962,-0.000589210158810835,0.0006397193040937574,0.00022263025191975982,0.01509214474878688,0.002494843095543281,0.006102965784588565,0.00023030103280636307,0.0018886751115573075
0.0031154,-0.0005464134596445394,0.0006442955726793998,0.000248748321186746,0.015187367898742787,0.0027535210600268933,0.006366187703340307,0.0002595218794742898,0.0019670268020978393
0.0036346,-0.0005036805398444214,0.000648815692183025,0.0002749864733948346,0.015281910487563208,0.003012013227985545,0.00663006690672634,0.0002887153311486173,0.0020451383931628384
0.0041538,-0.00046101665654872095,0.0006532786048344707,0.0003013432737447856,0.015375751954848844,0.0032702851536822765,0.006894568432931419,0.0003178788967777024,0.002122999130156371
0.0046731,-0.0004184270411535533,0.0006576832679778959,0.0003278172810323244,0.015468871847980238,0.003528302438672987,0.007159657042508293,0.00034701012944433456,0.002200598326547491
0.0051923,-0.00037591689764765625,0.0006620286546207104,0.0003544070480537052,0.015561249829558331,0.0037860307423284605,0.007425297226377447,0.00037610662777170573,0.002277925367338224
0.0057115,-0.0003334914009641692,0.0006663137539806666,0.0003811111220061765,0.015652865684821857,0.004043435792301188,0.007691453213934127,0.00040516603731422126,0.0023549697124952474
0.0062308,-0.0002911556953504269,0.0006705375720308009,0.0004079280448829496,0.015743699329036156,0.004300483394930814,0.007958088981259902,0.00043418605193219377,0.0024317209003429695
0.00675,-0.00024891489275670876,0.0006746991320419203,0.00043485635386227733,0.015833730814848023,0.004557139445582515,0.008225168259436063,0.00046316441514950636,0.0025081685509157734
0.0072692,-0.0002067740712448399,0.0006787974751223375,0.00046189458169025935,0.01592294033960137,0.00481336993891301,0.008492654542956227,0.0004920989214933831,0.0025843023692672263
0.0077885,-0.00016473827341749282,0.0006828316607545558,0.0004890412570570042,0.0160113082526085,0.0050691409790591495,0.008760511098235549,0.0005209874178154655,0.0026601121487341067
0.0083077,-0.00012281250486898722,0.0006868007673286175,0.0005162949049657846,0.016098815062371853,0.005324418789744274,0.00902870097221401,0.0005498278045934528,0.002735587774153115
0.0088269,-8.100173265833517e-05,0.0006907038926718252,0.0005436540470948346,0.016185441443751194,0.005579169724297664,0.009297187001051326,0.0005786180372126144,0.0028107192250281694
0.0093462,-3.9310883805229015e-05,0.0006945401545745536,0.0005711172021514445,0.016271168245071008,0.005833360275582508,0.009565931818911043,0.000607356127226522,0.002885496578646226
