Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0003072690894907778,0.006662006108896726,0.0012126422384772975,-0.001397441333755874,-0.0007076942019461636,-0.0006500667963617364,0.0034669008851097726,0.0003379340115550503
0.0004655,0.0003304229395496341,0.006751487987989332,0.0012184655268896968,-0.0013205066633686575,-0.0006502523656163593,-0.0006044407202303334,0.003523933838405054,0.00035181018806917745
0.000931,0.0003534964112474644,0.006842496187512173,0.0012243091058498977,-0.001243481610587746,-0.0005931938391008327,-0.0005584771779136923,0.0035808585618319075,0.0003658285673176784
0.0013966,0.00037648635916919887,0.006935036797274772,0.0012301722633194373,-0.0011663733175357046,-0.0005365291498099762,-0.0005121734961057258,0.003637664326220299,0.000379988900559221
0.0018621,0.00039938966368084405,0.007029115684588887,0.0012360542819062983,-0.0010891889059546009,-0.0004802687297890634,-0.00046552692685214637,0.0036943403899526227,0.00039429091855121317
0.0023276,0.00042220323203602685,0.007124738490736378,0.0012419544390889986,-0.0010119354748999785,-0.0004244229113135828,-0.0004185346465586894,0.003750876002531886,0.00040873433154758724
0.0027931,0.0004449239994700001,0.007221910627450934,0.0012478720074435856,-0.0009346200984567084,-0.00036900192249981003,-0.0003711937550258884,0.0038072604081672403,0.00042331882929977024
0.0032586,0.0004675489302802573,0.007320637273414401,0.0012538062548733625,-0.0008572498234784547,-0.0003140158829334322,-0.00032350127451156866,0.0038634828493739753,0.000438044081060676
0.0037241,0.0004900750188929112,0.007420923370768341,0.0012597564448411707,-0.0007798316673524512,-0.00025947479931897265,-0.00027545414882219877,0.003919532570585357,0.00045290973559157055
0.0041897,0.0005124992909140004,0.0075227736216414405,0.0012657218366040465,-0.0007023726157912517,-0.00020538856115266823,-0.00022704924243420474,0.0039753988217739065,0.0004679154211716832
0.0046552,0.0005348188041649006,0.007626192484693318,0.0012717016854500705,-0.0006248796206530823,-0.000151766936421329,-0.00017828333964630959,0.004031070862079899,0.00048306074561046036
0.0051207,0.0005570306497010299,0.007731184171675231,0.0012776952429372197,-0.0005473595977923893,-9.861956732956049e-05,-0.00012915314376392035,0.004086537963444958,0.0004983452962623817
0.0055862,0.0005791319528130495,0.007837752644008144,0.0012837017571340386,-0.00046981942494212837,-4.595596605756762e-05,-7.965527631654913e-05,0.004141789414248741,0.0005137686400442739
0.0060517,0.0006011198740097786,0.007945901609378534,0.0012897204728619456,-0.00039226593962928,6.21448944839943e-06,-2.9786276309227572e-05,0.004196814522946817,0.000529330323455067
0.0065172,0.0006229916099820678,0.008055634518352263,0.0012957506319389873,-0.000314705937125019,5.788255965104099e-05,2.0457400491151667e-05,0.004251602621707968,0.0005450298725979461
0.0069828,0.0006447443945469105,0.008166954561006759,0.0013017914734248532,-0.00023714616843089327,0.00010903914756065064,7.107938223366201e-05,0.00430614307004932,0.0005608667932048589
0.0074483,0.0006663754995711104,0.008279864663581743,0.0013078422338669649,-0.00015959333830230224,0.00015967530283571087,0.00012208338162447105,0.004360425258467822,0.0005768405706633455
0.0079138,0.0006878822358738639,0.008394367485148648,0.0013139021475474441,-8.205410331048752e-05,0.00020978222584383126,0.00017347319653044467,0.004414438612066675,0.0005929506700456533
0.0083793,0.000709261954107651,0.00851046541429885,0.0013199704467307604,-4.535069944170351e-06,0.00025935127168149176,0.00022525271054444598,0.004468172594175314,0.0006091965361401065
0.0088448,0.000730512045616864,0.008628160565850775,0.0013260463619118516,7.295720724810617e-05,0.00030837395415112115,0.00027742589351158523,0.004521616709961573,0.0006255775934846922
0.0093103,0.0007516299432736328,0.008747454777575938,0.0013321291220645046,0.0001504162274739401,0.0003568419496941054,0.0003299968020157056,0.004574760510034586,0.0006420932464028278
0.0097759,0.0007726131222903427,0.008868349606943894,0.001338217954889779,0.00022783554547040598,0.00040474710127838114,0.00038296957982540995,0.0046275935940370124,0.0006587428790412706
0.0102414,0.000793459101008371,0.008990846327886092,0.0013443120870642508,0.000305208773233876,0.0004520814222393293,0.0004363484582989498,0.004680105614225108,0.0006755258554101298
0.0107069,0.0008141654416626003,0.009114945927578628,0.001350410744487847,0.00038252958170547973,0.0004988371000727408,0.0004901377567473167,0.0047322862790351835,0.000692441519424941
0.0111724,0.0008347297511213034,0.009240649103243986,0.0013565131525310398,0.00045979170241137915,0.0005450065001786789,0.0005443418827549057,0.00478412535663498,0.0007094891949507654
0.0116379,0.0008551496816010215,0.009367956258971981,0.001362618536281161,0.0005369889290570541,0.0005905821695551102,0.0005989653324571596,0.004835612678458473,0.0007266681858482883
0.0121034,0.0008754229313560928,0.009496867502560246,0.0013687261207875915,0.0006141151190747993,0.0006355568404402211,0.0006540126907746427,0.00488673814272263,0.0007439777760218986
0.012569,0.0008955472453425274,0.009627382642374793,0.0013748351313055754,0.0006911641951236397,0.0006799234339023624,0.0007094886316030308,0.004937491717924649,0.0007614172294697491
0.0130345,0.0009155204158559989,0.009759501184231386,0.0013809447935384173,0.0007681301465408763,0.0007236750633765869,0.0007653979179585318,0.004987863446318208,0.0007789857903358162
0.0135,0.0009353402831438105,0.009893222328298661,0.0013870543338778223,0.0008450070307444846,0.0007668050381467503,0.0008217454020782678,0.005037843447367223,0.0007966826829639803
0.0139655,0.0009550047359907954,0.010028544966024096,0.0013931629796421496,0.0009217889745856065,0.0008093068667721468,0.0008785360254751554,0.0050874219211756435,0.0008145071119541614
0.014431,0.0009745117122791901,0.010165467677084199,0.001399269959312363,0.0009984701756504098,0.000851174260457647,0.0009357748189468236,0.005136589151891713,0.0008324582622205352
0.0148966,0.0009938591995225694,0.01030398872636036,0.001405374502765461,0.0010750449035106325,0.0008924011363663002,0.00099346690253811,0.005185335511085171,0.0008505352990518638
0.0153621,0.001013045235373956,0.010444106060941925,0.0014114758415051875,0.001151507500922197,0.0009329816208733605,0.0010516174854566704,0.005233651461095773,0.0008687373681739749
0.0158276,0.001032067908108224,0.010585817307158085,0.0014175732088898137,0.0012278523849713321,0.0009729100527606902,0.0011102318659412397,0.005281527558351508,0.000887063595814431
0.0162931,0.001050925357078918,0.010729119767640325,0.0014236658403568058,0.0013040740481676991,0.0010121809863504953,0.0011693154310820743,0.005328954456654859,0.0009055130887694314
