Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.006671661756491489,0.0014038703107676972,0.0012417581554657006,0.013181593742476643,-0.005905992879266288,-0.007993998845846477,-0.006777341962055361,-0.0007323642764663198
0.0004655,0.006734643409380444,0.0014145106108633938,0.0012812179384484445,0.01334825609575775,-0.005746532470637207,-0.007584398604854652,-0.006584424477997838,-0.0006788691630819569
0.000931,0.006797759566415139,0.0014251770044163004,0.0013206563034282362,0.013515129492867994,-0.005587281988730657,-0.007174615464692179,-0.00639170925008557,-0.0006254936262968967
0.0013966,0.006860999441184067,0.0014358679698816977,0.001360067482622081,0.013682186947299047,-0.005428261091916474,-0.006764702072086611,-0.006199217709210641,-0.0005722442068876947
0.0018621,0.0069243521502912395,0.0014465819777276507,0.0013994457043245876,0.013849401278021322,-0.005269489355451447,-0.006354711176207235,-0.006006971139820951,-0.0005191273855588764
0.0023276,0.00698780671608858,0.0014573174910028092,0.0014387851946810206,0.014016745115801893,-0.005110986265387347,-0.005944695614947047,-0.005814990672196092,-0.0004661495801601018
0.0027931,0.007051352069469184,0.001468072965912764,0.0014780801794667554,0.014184190909604504,-0.0049527712125383445,-0.005534708301227252,-0.0056232972748055075,-0.00041331714291530536
0.0032586,0.007114977052720985,0.0014788468524046688,0.0015173248858722614,0.014351710933068315,-0.0047948634865121725,-0.00512480220933361,-0.005431911746755276,-0.00036063635766515206
0.0037241,0.007178670422440269,0.0014896375947598415,0.0015565135442927544,0.014519277291062147,-0.0046372822698092665,-0.004715030361293464,-0.00524085471032952,-0.00030811343712411853
0.0041897,0.007242420852504454,0.0015004436321940755,0.001595640390121677,0.014686861926310916,-0.004480046631994063,-0.004305445813301756,-0.0050501466036320716,-0.00025575452015348915
0.0046552,0.007306216937103485,0.0015112633994653973,0.0016346996655471813,0.014854436626091094,-0.004323175523942547,-0.003896101642203881,-0.004859807673333583,-0.00020356566905154144
0.0051207,0.007370047193829108,0.0015220953274890138,0.0016736856213507955,0.015021973028992084,-0.00416668777217005,-0.003487050932042702,-0.004669857967528893,-0.0001515528668621845
0.0055862,0.007433900066821251,0.001532937843959204,0.0017125925187074671,0.015189442631740366,-0.004010602073243167,-0.0030783467606765136,-0.004480317328709084,-9.972201470330778e-05
0.0060517,0.007497763929970659,0.0015437893739779108,0.0017514146309861723,0.015356816796083394,-0.0038549369882794845,-0.002670042186474139,-0.004291205386852376,-4.807892911609063e-05
0.0065172,0.007561627090176875,0.0015546483406897974,0.0017901462455502917,0.015524066755730107,-0.0036997109375385942,-0.002262190235092861,-0.004102541552637765,3.3706605634866915e-06
0.0069828,0.007625477790660589,0.0015655131659235376,0.00182878166555695,0.015691163623345016,-0.003544942195107615,-0.0018548438863445233,-0.003914345010785133,5.4621114809705137e-05
0.0074483,0.00768930421432931,0.0015763822708391067,0.001867315211754519,0.015858078397592814,-0.00339064888368417,-0.0014480560611549037,-0.003726634713525354,0.00010566688648754399
0.0079138,0.0077530944871952445,0.0015872540765808384,0.0019057412242774888,0.01602478197023043,-0.0032368489694594754,-0.0010418796086212269,-0.0035394293742037385,0.00015650252340733696
0.0083793,0.00781683668184423,0.0015981270049360012,0.0019440540644379226,0.016191245133243447,-0.0030835602571039544,-0.00063636729317243,-0.003352747461019907,0.00020712267085254185
0.0088448,0.007880518820954458,0.0016089994789986357,0.001982248116512713,0.01635743858602375,-0.002930800384857523,-0.00023157178183647376,-0.003166607190906977,0.00025752207407957005
0.0093103,0.007944128880863727,0.0016198699238383892,0.0020203177895258824,0.01652333294258513,-0.002778586819726493,0.00017245436838130053,-0.0029810265235527644,0.00030769558078866524
0.0097759,0.008007654795183831,0.0016307367671740687,0.0020582575190251835,0.016688898738813577,-0.0026269368527888177,0.0005756587230050362,-0.002796023155565588,0.00035763814356485604
0.0102414,0.008071084458460687,0.0016415984400516327,0.0020960617688522633,0.01685410643974877,-0.0024758675946092205,0.0009779889824769552,-0.0026116145147871946,0.00040734482228803494
0.0107069,0.008134405729878688,0.0016524533775263337,0.002133725032905655,0.01701892644689345,-0.0023253959707655158,0.001379392994424437,-0.0024278177547552493,0.00045681078651124506
0.0111724,0.008197606437007758,0.001663300019348712,0.0021712418368958577,0.017183329105547384,-0.0021755387174872444,0.0017798187658025983,-0.002244649749317799,0.0005060313178062922
