Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.04861469924940498,0.08442449311202736,0.04086799825269199,0.03872335776809315,0.024756257770131938,0.06487037988362643,0.0037626683570182915,-0.023722204117329858
0.0005192,0.04906849706453644,0.08574784225872564,0.04081659927437599,0.039230371577143916,0.025660216338617144,0.06517894522030712,0.003946300432532825,-0.02258848757439895
0.0010385,0.04952211998408357,0.08706944429266092,0.040763796953952554,0.039737130143302074,0.026566460162768563,0.06548415375333444,0.004129939701951021,-0.021456115347462598
0.0015577,0.049975489054669836,0.08838905656371802,0.04070958122556368,0.04024355874789286,0.02747486840322143,0.06578592894438312,0.004313557691055419,-0.020325239099433297
0.0020769,0.05042852507214268,0.08970643569882114,0.040653942253164585,0.04074958255673871,0.028385319269144442,0.06608419481377809,0.004497125835235355,-0.019196010203952438
0.0025962,0.0508811486065973,0.09102133767134066,0.04059687043666796,0.041255126640806564,0.029297690047115296,0.06637887596903466,0.004680615487665243,-0.018068579701033226
0.0031154,0.051333280027673726,0.09233351787116827,0.04053835641812061,0.04176011599689213,0.030211857130422234,0.06666989763335049,0.004863997927550931,-0.016943098252924612
0.0036346,0.051784839530115645,0.09364273117543437,0.04047839108791076,0.04226447556832894,0.031127696048783193,0.06695718567403225,0.005047244368440965,-0.01581971610022275
0.0041538,0.05223574715957935,0.09494873201984111,0.04041696559100404,0.04276813026570957,0.03204508149847409,0.0672406666308401,0.005230325966599654,-0.01469858301825613
0.0046731,0.052685922838681246,0.09625127447058479,0.040354071333206024,0.043271004987606304,0.03296388737285756,0.06752026774423318,0.005413213829438891,-0.01357984827377012
0.0051923,0.05313528639327191,0.09755011229684098,0.04028969998744849,0.04377302464127837,0.03388398679330326,0.06779591698349888,0.005595879024005692,-0.012463660581936362
0.0057115,0.053583757578925056,0.09884499904378563,0.04022384350009677,0.044274114163352536,0.03480525214049074,0.06806754307474913,0.005778292585522486,-0.011350168063711849
0.0062308,0.054031256107629266,0.10013568810612537,0.040156494097274696,0.04477419854046387,0.03572755508608553,0.06833507552876635,0.005960425525977172,-0.010239518203572056
0.00675,0.054477701674670836,0.10142193280211004,0.04008764429120362,0.04527320282984343,0.03665076662477901,0.06859844466868109,0.006142248842760019,-0.009131857807641738
0.0072692,0.054923013985695594,0.10270348644800029,0.04001728688655171,0.04577105217983989,0.03757475710668243,0.06885758165746372,0.0063237335273445714,-0.008027332962246404
0.0077885,0.055367112783937855,0.10398010243296282,0.0399454149867892,0.046267671850362305,0.03849939627006524,0.06911241852521119,0.006504850574009703,-0.006926088992906592
0.0083077,0.05580991787760434,0.10525153429436539,0.039872022000545064,0.04676298723323114,0.03942455327442769,0.06936288819621002,0.006685570988600089,-0.005828270423796201
0.0088269,0.05625134916740065,0.10651753579344349,0.03979710164796036,0.04725692387242505,0.04035009673389756,0.0696089245157559,0.006865865797322375,-0.004734020937685089
0.0093462,0.05669132667418792,0.10777786099131045,0.039720647967032806,0.04774940748421084,0.04127589475094063,0.06985046227670995,0.007045706055574363,-0.0036434833363850425
0.0098654,0.05712977056675648,0.10903226432528203,0.039642655319947324,0.04824036397714421,0.042201814950374665,0.07008743724577135,0.007225062856804563,-0.0025567995017169763
