Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0153621,0.027835316765517648,0.0048681069249828695,0.021846859085640675,0.019040797893056714,0.017203358253964088,0.015538683660187187,0.0038523609344586185,-0.04111980555299666
0.0158276,0.02851429629772405,0.0049663569973996645,0.022496441268961383,0.01933314863035007,0.01745685655136958,0.016459113203807677,0.0038947483612124276,-0.03975441768053607
0.0162931,0.02919519760046981,0.005065033032691582,0.023146439579878133,0.01962428594886684,0.017708864434539475,0.017378648552567842,0.0039368852920590785,-0.0384001076551212
0.0167586,0.02987797003317208,0.005164123811796216,0.023796802037836653,0.019914166158638467,0.017959353055712793,0.018297208664168663,0.0039787950720113615,-0.03705701157179957
0.0172241,0.03056256270963393,0.005263617968646249,0.024447476918909538,0.020202745776960483,0.01820829403955453,0.01921471299524399,0.0040205017809030975,-0.035725262339915805
0.0176897,0.031248924505245433,0.005363503991976945,0.02509841276865844,0.020489981539373224,0.01845565949016319,0.02013108151656734,0.004062030235844265,-0.03440498965797052
0.0181552,0.031937004064102124,0.0054637702271837845,0.025749558414814057,0.020775830410546668,0.01870142199781551,0.021046234727917654,0.0041034059934356125,-0.033096319989983525
0.0186207,0.03262674980603933,0.005564404878230117,0.02640086297977196,0.02106024959506693,0.018945554645446658,0.021960093672602564,0.004144655351739282,-0.03179937654335644
0.0190862,0.03331810993358089,0.005665396009604668,0.02705227589290257,0.02134319654812195,0.019188031014864153,0.022872579951637745,0.004185805352001904,-0.030514279248228367
0.0195517,0.03401103243880058,0.00576673154832872,0.027703746902673906,0.02162462898608393,0.019428825192693643,0.02378361573758093,0.004226883780126691,-0.029241144738316852
0.0200172,0.03470546511009433,0.005868399286012727,0.028355226088585803,0.021904504896986098,0.019667911776054727,0.02469312378801895,0.004267919167891059,-0.02798008633323547
0.0204828,0.03540135553886128,0.005970386880962154,0.02900666387291447,0.022182782550891306,0.01990526587796512,0.025601027458706228,0.0043089407939063675,-0.026731214022278255
0.0209483,0.036098651126091445,0.006072681860332235,0.02965801103226633,0.022459420510149902,0.02014086313247165,0.026507250716353,0.004349978684316443,-0.025494634449660273
0.0214138,0.03679729908885761,0.006175271622331403,0.030309218708940475,0.022734377639544227,0.02037467969950708,0.027411718151061436,0.004391063613231569,-0.02427045090120281
0.0218793,0.037497246466709384,0.006278143438473069,0.03096023842209916,0.023007613116316973,0.020606692269472305,0.028314354988408084,0.004432227102894708,-0.02305876329245066
0.0223448,0.03819844012796762,0.006381284455875432,0.0316110220787461,0.02327908644008064,0.020836878067544275,0.02921508710117145,0.004473501423576743,-0.021859668158208265
0.0228103,0.03890082677591789,0.006484681699608982,0.03226152198451242,0.023548757442605216,0.02106521485771073,0.030113841020703896,0.004514919593197643,-0.020673258643480644
0.0232759,0.03960435295490228,0.006588322075091325,0.032911690854250004,0.023816586297481398,0.021291680946533376,0.03101054394794773,0.004556515376670525,-0.019499624495804575
0.0237414,0.040308965056309,0.006692192370528942,0.033561481822432085,0.024082533529656655,0.02151625518664168,0.03190512376409578,0.004598323284965713,-0.018338852058954854
0.0242069,0.04101460932445982,0.00679627925940545,0.03421084845336055,0.024346560024841892,0.021738916979959947,0.032797509040897115,0.004640378573892024,-0.017191024268010096
0.0246724,0.04172123186239505,0.006900569303015959,0.03485974475117966,0.02460862703878654,0.021959646280670708,0.03368762905060859,0.004682717242592641,-0.016056220645762193
0.0251379,0.04242877863755622,0.007005048953047124,0.03550812516969533,0.024868696206420272,0.022178423597917708,0.03457541377559295,0.004725376031753046,-0.014934517300453228
0.0256034,0.04313719548736687,0.0071097045542025195,0.0361559446219994,0.025126729550859768,0.02239522999825213,0.03546079391756415,0.004768392421518622,-0.013825986924823225
0.026069,0.043846428124712476,0.0072145223468730105,0.0368031584898978,0.025382689492279297,0.022610047107825798,0.03634370090648045,0.0048118046291196065,-0.012730698796451863
0.0265345,0.04455642214332155,0.007319488469851809,0.03744972263314164,0.025636538856644173,0.022822857114335446,0.037224066909085814,0.0048556516062012375,-0.011648718779376973
0.027,0.04526712302305066,0.007424588963093992,0.03809559339846012,0.02588824088430647,0.023033642768722426,0.038101824837100035,0.004899973035856957,-0.01058010932697243
0.0274655,0.04597847613507726,0.007529809770520276,0.038740727628393805,0.02613775923846262,0.023242387386632507,0.038976908355058265,0.004944809329362659,-0.009524929486067778
0.027931,0.04669042674700452,0.007635136742864901,0.039385082669927005,0.026385058013472813,0.02344907484964043,0.03984925188780032,0.004990201622610015,-0.008483234902291767
0.0283966,0.047402920027882926,0.007740555640567438,0.04002861638291763,0.026630101743042336,0.023653689606244043,0.040718790627610364,0.00503619177223696,-0.007455077826621863
0.0288621,0.048115901053153096,0.00784605213670837,0.040671287148322945,0.026872855408265037,0.023856216672632723,0.04158546054100781,0.005082822351453441,-0.006440507123121533
0.0293276,0.048829314809514295,0.007951611819988292,0.041313053876219384,0.027113284445529177,0.024056641633234937,0.04244919837519037,0.00513013664556055,-0.005439568277846981
0.0297931,0.049543106199722776,0.00805722019775064,0.04195387601361468,0.027351354754285864,0.024254950641049686,0.04330994166413045,0.005178178647161165,-0.004452303408904736
0.0302586,0.05025722004732428,0.008162862699047892,0.042593713552050404,0.027587032704680086,0.024451130417766576,0.04416762873432677,0.005226993051060289,-0.003478751277641241
0.0307241,0.05097160110132433,0.0082685246777513,0.043232527034992974,0.0278202851450442,0.024645168253679014,0.04502219871021404,0.005276625248853316,-0.0025189473009454154
0.0311897,0.05168619404080012,0.008374191415704205,0.0438702775650112,0.02805107940925357,0.024837052007395072,0.045873591519234695,0.005327121323200561,-0.0015729235646448933
0.0316552,0.0524009434794572,0.008479848125919042,0.044506926810738416,0.028279383323943853,0.025026770105350354,0.046721747896578326,0.005378528041786463,-0.0006407088379765417
0.0321207,0.05311579397013389,0.008585479955818126,0.04514243701361723,0.028505165215589275,0.025214311541127143,0.04756660938959538,0.005430892850961955,0.0002776714108883083
0.0325862,0.053830690009255916,0.008691071990518226,0.04577677099442524,0.0287283939174412,0.02539966587458416,0.04840811836189305,0.005484263869068615,0.0011821949982835553
0.0330517,0.05454557604124341,0.008796609256158917,0.0464098921595797,0.028949038776325993,0.025582823230801244,0.049246217997122095,0.0055386898794432945,0.002072843007472675
0.0335172,0.055260396462872056,0.008902076723274642,0.047041764507219565,0.02916706965930109,0.025763774298843328,0.050080852302463424,0.005594220323102066,0.002949599770077505
0.0339828,0.05597509562758984,0.009007459310210327,0.047672352633063145,0.029382456960168075,0.02594251033034806,0.050911966111823345,0.00565090529110251,0.003812452846531298
0.0344483,0.05668961784979038,0.009112741886580388,0.04830162173603964,0.029595171605841235,0.026119023137941483,0.05173950508874635,0.005708795516583432,0.004661393005575895
0.0349138,0.0574039074090436,0.009217909276770882,0.04892953762369309,0.029805185062569937,0.02629330509348626,0.052563415729054055,0.005767942366481388,0.005496414202822913
0.0353793,0.0581179085542836,0.009322946263484566,0.0495560667173572,0.030012469342012845,0.026465349126166986,0.05338364536321854,0.005828397832923444,0.006317513558398905
0.0358448,0.058831565507953675,0.009427837591328552,0.0501811760570995,0.030216997007161888,0.02663514872041732,0.054200142158478376,0.005890214524295859,0.007124691333694471
0.0363103,0.05954482247010791,0.00953256797044424,0.05080483330643366,0.030418741178113624,0.02680269791369365,0.055012855120705265,0.0059534456559885,0.00791795090723742
0.0367759,0.0602576236224683,0.00963712208017915,0.05142700675679845,0.03061767553768554,0.026967991294100272,0.05582173409602927,0.006018145040814988,0.00869729874971013
0.0372414,0.060969913132436535,0.009741484572800291,0.05204766533180242,0.03081377433687468,0.02713102399787114,0.056626729772230676,0.006084367079108711,0.009462744398131315
0.0377069,0.06168163515705919,0.009845640077248634,0.05266677859123284,0.031007012400156003,0.027291791706713094,0.057427793679906344,0.00615216674849498,0.010214300429222448
0.0381724,0.06239273384694557,0.009949573202934206,0.05328431673482747,0.031197365130617705,0.02745029064501549,0.058224878193418685,0.006221599593339665,0.010951982431979064
0.0386379,0.06310315335013701,0.010053268543571303,0.053900250605807824,0.03138480851493089,0.027606517576930986,0.059017936531634965,0.006292721713874695,0.011675808979467161
0.0391034,0.06381283781592717,0.010156710681053196,0.05451455169417224,0.03156931912815109,0.027760469803332088,0.0598069227584649,0.006365589755000818,0.012385801599864866
0.039569,0.06452173139863258,0.010259884189365687,0.055127192139747136,0.03175087413834933,0.027912145158647844,0.06059179178320411,0.006440260894768031,0.013081984746769458
0.0400345,0.06522977826131363,0.010362773638538821,0.055738144734994347,0.031929451311070646,0.028061542007584865,0.0613724993606908,0.006516792832534148,0.013764385768789768
0.0405,0.06593692257944576,0.010465363598635988,0.05634738292757243,0.03210502901361863,0.02820865924173671,0.062149002091282844,0.006595243776802142,0.014433034878443938
0.0409655,0.06664310854454207,0.010567638643779659,0.05695488082264924,0.03227758621916472,0.02835349627608551,0.06292125742066208,0.006675672432737111,0.015087965120382395
0.041431,0.06734828036772728,0.010669583356212984,0.05756061318496331,0.03244710251068174,0.028496053045399573,0.06368922363947253,0.006758137989364063,0.015729212338955925
0.0418966,0.06805238228326402,0.0107711823303965,0.058164555440631545,0.03261355808470134,0.028636330000530574,0.06445285988279881,0.006842700106448137,0.016356815145148612
0.0423621,0.06875535855203183,0.010872420177139203,0.05876668367870074,0.032776933754895585,0.028774328104613698,0.06521212612949076,0.0069294189010593,0.01697081488289538
0.0428276,0.06945715346495875,0.010973281527763293,0.0593669746524411,0.03293721095548294,0.028910048829174098,0.06596698320134013,0.007018354933824005,0.017571255594803797
0.0432931,0.07015771134640576,0.01107375103830191,0.059965405780380086,0.03309437174445914,0.029043494150142582,0.06671739276211455,0.007109569194866661,0.018158183987299827
0.0437586,0.070856976557504,0.011173813393729195,0.06056195514707587,0.03324839880665365,0.029174666543783326,0.06746331731645408,0.007203123089444035,0.018731649395217046
0.0442241,0.07155489349944523,0.011273453312221982,0.061156601503629573,0.03339927545661213,0.02930356898253625,0.06820472020863518,0.0072990784232759495,0.01929170374584885
0.0446897,0.07225140661672616,0.011372655549452439,0.06174932426793646,0.033546985641305295,0.029430204930776367,0.06894156562120662,0.007397497387575633,0.01983840152248305
0.0451552,0.07294646040034752,0.01147140490291082,0.062340103524676393,0.03369151394266449,0.029554578340492285,0.06967381857350162,0.007498442543783243,0.02037179972743819
0.0456207,0.07363999939096888,0.011569686216257487,0.06292892002504402,0.033832845579943864,0.02967669364688576,0.07040144492002973,0.007601976808006047,0.020891957844620827
0.0460862,0.07433196818201969,0.011667484383703247,0.06351575518621926,0.03397096641190927,0.0297965557638941,0.07112441134875193,0.007708163435168822,0.021398937801622966
0.0465517,0.07502231142276726,0.011764784354417029,0.06410059109057885,0.034105862938853634,0.02991417007963695,0.07184268537924145,0.007817066002878062,0.021892803931378695
0.0470172,0.07571097382134107,0.011861571136959789,0.06468341048464972,0.034237522304438876,0.030029542451788866,0.0725562353607324,0.007928748395003644,0.02237362293339892
0.0474828,0.07639790014771286,0.011957829803743476,0.06526419677780484,0.03436593229736425,0.030142679202878844,0.07326503047005785,0.008043274784981534,0.022841463834603094
0.0479483,0.07708303523663189,0.012053545495513835,0.06584293404070243,0.034491081352861296,0.03025358711551783,0.07396904070947816,0.008160709618841197,0.023296397949766675
0.0484138,0.0777663239905137,0.012148703425855802,0.06641960700346922,0.03461295855401531,0.030362273427554994,0.07466823690440018,0.008281117597961307,0.023738498841602756
0.0488793,0.07844771138228215,0.012243288885720146,0.0669942010536283,0.03473155363291375,0.030468745827163433,0.07536259070098744,0.008404563661557347,0.02416784228049639
0.0493448,0.07912714245816374,0.012337287247970145,0.06756670223377205,0.03484685697162147,0.03057301244785572,0.07605207456366088,0.008531112968904703,0.024584506203909718
0.0498103,0.07980456234043348,0.012430683971947031,0.0681370972389802,0.03495885960298326,0.03067508186342956,0.07673666177249006,0.008660830881300784,0.024988570675476083
0.0502759,0.08047991623011191,0.01252346460805308,0.06870537341398303,0.03506755321125342,0.030774963082843675,0.07741632642047426,0.008793782943769743,0.02538011784380113
0.0507414,0.08115314940961209,0.012615614802351238,0.06927151875006902,0.035172930132552564,0.030872665545024085,0.0780910434107133,0.008930034866513375,0.02575923190098869
0.0512069,0.08182420724533605,0.012707120301180225,0.06983552188173647,0.035274983355151286,0.030968199113600717,0.07876078845346741,0.009069652506111768,0.026125999040909217
0.0516724,0.08249303519022012,0.01279796695578407,0.07039737208308773,0.03537370651958033,0.031061574071574328,0.07942553806310602,0.0092127018464773,0.026480507417228513
0.0521379,0.08315957878622865,0.012888140726955025,0.07095705926396564,0.03546909391856671,0.031152801115913484,0.08008526955494427,0.009359248979565513,0.026822847101214364
0.0526034,0.0838237836667967,0.012977627689688754,0.07151457396583077,0.035561140496795415,0.03124189135208142,0.08073996104196662,0.009509360085846399,0.027153110039338613
0.053069,0.08448559555922248,0.01306641403785079,0.07206990735737827,0.035649841850496224,0.031328856288492545,0.08138959143143616,0.009663101414539587,0.027471390010692074
0.0535345,0.08514496028701092,0.013154486088853074,0.07262305122989271,0.035735194226855733,0.03141370783089847,0.08203414042138854,0.009820539263616866,0.027777782584229627
0.054,0.08580182377217058,0.01324183028833945,0.07317399799233926,0.0358171945232547,0.03149645827670355,0.08267358849700944,0.009981739959575476,0.02807238507586273
0.0544655,0.08645613203746641,0.013328433214878933,0.07372274066618864,0.03589584028633107,0.03157712030921011,0.08330791692689486,0.010146769836985545,0.028355296505416416
0.054931,0.08710783120863114,0.013414281584665433,0.0742692728799738,0.03597112971086932,0.031655706991793625,0.08393710775919448,0.01031569521781508,0.02862661755346771
0.0553966,0.08775686751653801,0.013499362256222678,0.07481358886357585,0.03604306163851667,0.03173223176200812,0.08456114381763882,0.010488582390535886,0.028886450518082352
0.0558621,0.08840318729933734,0.013583662235113066,0.07535568344223811,0.03611163555632674,0.03180670842562247,0.08518000869745206,0.010665497589013823,0.029134899271466515
0.0563276,0.08904673700455897,0.013667168678649174,0.07589555203030775,0.036176851595130885,0.0318791511505884,0.08579368676115291,0.01084650697118689,0.029372069216549983
0.0567931,0.08968746319118243,0.013749868900606725,0.07643319062470649,0.03623871052773751,0.031949574460941405,0.08640216313424645,0.011031676597534864,0.029598067243517164
0.0572586,0.09032531253167636,0.013831750375937911,0.0769685957981328,0.03629721376695944,0.03201799323063604,0.08700542370080978,0.011221072409344451,0.029813001686302094
0.0577241,0.09096023181400839,0.013912800745483926,0.0775017646919988,0.03635236336346974,0.03208442267731695,0.08760345509897438,0.011414760206774259,0.030016982279063322
0.0581897,0.09159216794362637,0.013993007820685539,0.07803269500910645,0.03640416200348601,0.03214887835602696,0.08819624471630771,0.01161280562672426,0.03021012011265434
0.0586552,0.09222106794541143,0.014072359588290551,0.07856138500606774,0.03645261300628376,0.03221137615285362,0.0887837806850968,0.011815274120514668,0.030392527591105115
0.0591207,0.09284687896560288,0.01415084421505687,0.07908783348547489,0.036497720321539306,0.032271932278515415,0.08936605187753621,0.01202223093137932,0.030564318388129914
0.0595862,0.09346954827369414,0.014228450052449881,0.07961203978782658,0.03653948852650305,0.03233056326188903,0.08994304790082332,0.012233741071778704,0.030725607403676507
0.0600517,0.09408902326429915,0.014305165641332733,0.08013400378321663,0.03657792282300447,0.03238728594347898,0.09051475909216329,0.012449869300537937,0.030876510720531544
0.0605172,0.09470525145898788,0.014380979716648166,0.08065372586279149,0.03661302903429019,0.032442117468830994,0.09108117651368734,0.012670680099814782,0.031017145560996696
0.0609828,0.0953181805080893,0.014455881212090339,0.08117120692998231,0.03664481360169724,0.03249507528189056,0.09164229194728782,0.012896237651902976,0.03114763024364995
0.0614483,0.09592775819246085,0.014529859264765129,0.08168644839151755,0.03667328358116404,0.032546177118308005,0.092198097889375,0.013126605815876049,0.031268084140206154
0.0619138,0.09653393242522267,0.014602903219837269,0.08219945214822139,0.03669844663958196,0.03259544099869187,0.09274858754556038,0.013361848104076967,0.03137862763249082
0.0623793,0.09713665125345533,0.014675002635162542,0.0827102205856028,0.03672031105099078,0.032642885221811746,0.09329375482527225,0.01360202765845918,0.03147938206954073
0.0628448,0.09773586285985995,0.014746147285903274,0.08321875656423963,0.03673888569262194,0.03268852835775216,0.09383359433630908,0.013847207226784895,0.03157046972484477
0.0633103,0.09833151556438016,0.01481632716912521,0.0837250634099615,0.036754180040793324,0.03273238924101872,0.0943681013793369,0.014097449138686763,0.03165201375373834
0.0637759,0.09892355782578602,0.014885532508373864,0.08422914490383523,0.036766204166659676,0.032774486963597776,0.09489727194233605,0.014352815281599509,0.03172413815096409
0.0642414,0.09951193824322047,0.01495375375822846,0.08473100527195575,0.036774968731822524,0.032814840867970936,0.09542110269500295,0.01461336707656822,0.031786967708411815
0.0647069,0.10009660555771004,0.01502098160883165,0.08523064917504558,0.03678048498380349,0.032853470540085555,0.09593959098311182,0.014879165453940189,0.03184062797305007
0.0651724,0.10067750865364214,0.01508720699039332,0.08572808169786605,0.03678276475138452,0.032890395802282556,0.0964527348228404,0.01515027082894738,0.03188524520506147
0.0656379,0.10125459656021282,0.01515242107766695,0.086223308338443,0.0367818204398184,0.032925636706182745,0.09696053289506393,0.015426743077186446,0.03192094633619383
0.0661034,0.10182781845284893,0.015216615294397134,0.08671633499710991,0.03677766502591283,0.03295921352553324,0.09746298453962036,0.015708641510003396,0.031947858928338714
0.066569,0.10239712365460935,0.015279781317737093,0.08720716796537102,0.036770312052991166,0.03299114674901587,0.09796008974954976,0.015996024849789906,0.031966111132348825
0.0670345,0.1029624616375706,0.015341911082635029,0.08769581391458606,0.03675977562573287,0.03302145707301952,0.09845184916530951,0.016288951205198413,0.031975831647105456
0.0675,0.10352378202420165,0.015402996786188403,0.08818227988447924,0.03674607040489682,0.03305016539437906,0.09893826406896741,0.016587478046282994,0.03197714967884694
0.0679655,0.10408103458873257,0.015463030891965171,0.08866657327147406,0.03672921160193084,0.033077292803082955,0.09941933637837325,0.01689166217957307,0.0319701949007689
0.068431,0.10463416925852148,0.015522006134291156,0.0891487018168567,0.03670921497347077,0.03310286057495264,0.09989506864131019,0.017201559723086852,0.03195509741290681
0.0688966,0.10518313611542365,0.015579915522502713,0.08962867359477142,0.03668609681573275,0.033126890164296346,0.10036546402962677,0.01751722608129135,0.03193198770231122
0.0693621,0.10572788539716614,0.015636752345163908,0.09010649700005174,0.0366598739588025,0.03314940319654075,0.10083052633335068,0.017838715920015697,0.03190099660352571
0.0698276,0.10626836749873139,0.01569251017424732,0.09058218073589197,0.03663056376082558,0.0331704214608436,0.10129025995478604,0.018166083141324497,0.0318622552593775
0.0702931,0.10680453297375254,0.015747182869277628,0.0910557338013642,0.03659818410210264,0.03318996690269075,0.1017446699025967,0.0184993808583577,0.03181589508209041
0.0707586,0.10733633253592316,0.01580076458143695,0.09152716547878728,0.036562753379093704,0.03320806161648088,0.10219376178587919,0.018838661370143568,0.031762047714729694
0.0712241,0.1078637170604241,0.015853249757630916,0.09199648532095495,0.03652429049833558,0.033224727838101084,0.10263754180822864,0.019183976136391126,0.031700844992988045
0.0716897,0.1083866375853698,0.015904633144514357,0.09246370313823168,0.03648281487027642,0.0332399879374965,0.1030760167618016,0.019535375752268547,0.031632418907321776
0.0721552,0.10890504531327751,0.015954909792475512,0.0929288289855264,0.03643834640303171,0.03325386441123688,0.10350919402137887,0.01989290992317389,0.03155690156544616
0.0726207,0.10941889161256373,0.016004075059577648,0.09339187314915348,0.036390905496065815,0.03326637987508296,0.10393708153843079,0.020256627439504543,0.0314744251551985
0.0730862,0.10992812801907505,0.016052124615457037,0.09385284613359193,0.03634051303380349,0.03327755705655544,0.10435968783518752,0.020626576151431816,0.0313851219077774
0.0735517,0.1104327062376618,0.016099054445176272,0.09431175864815293,0.0362871903791753,0.03328741878750908,0.10477702199871572,0.02100280294368684,0.03128912406136636
0.0740172,0.11093257814380642,0.016144860853032055,0.09476862159356624,0.03623095936710098,0.033295987996714904,0.10518909367500222,0.021385353710364034,0.031186563825149786
0.0744828,0.1114276957853192,0.016189540466316564,0.09522344604849578,0.036171842297914494,0.0333032877024531,0.10559591306304554,0.02177427332974813,0.03107757334372897
0.0749483,0.11191801138411556,0.01623309023903163,0.09567624325599483,0.0361098619307341,0.03330934100511949,0.10599749090895527,0.022169605639170774,0.030962284661945644
0.0754138,0.11240347733808853,0.016275507455554897,0.09612702460991056,0.036045041476780795,0.033314171079848263,0.10639383850005904,0.022571393409902624,0.03084082969012028
0.0758793,0.11288404622309009,0.016316789734257212,0.09657580164124827,0.035977404592648116,0.033317801169153706,0.10678496765901668,0.022979678322087093,0.030713340169712156
0.0763448,0.11335967079503348,0.016356935031070358,0.0970225860045049,0.03590697537352627,0.033320254575593844,0.10717089073794189,0.023394500939721966,0.03057994763940792
0.0768103,0.11383030399212869,0.01639594164300426,0.0974673894639815,0.03583377834638349,0.03332155465445887,0.10755162061253158,0.023815900685695345,0.030440783401645133
0.0772759,0.11429589893726223,0.016433808211612614,0.09791022388008407,0.0357578384631074,0.03332172480648739,0.10792717067620362,0.024243915816882466,0.03029597848957704
0.0777414,0.11475640894053157,0.016470533726405848,0.09835110119562224,0.03567918109360921,0.033320788470613344,0.10829755483424432,0.024678583399309863,0.03014566363448449
0.0782069,0.1152117875019439,0.016506117528210306,0.09879003342211462,0.03559783201889338,0.03331876911674685,0.10866278749796647,0.02511993928339347,0.029989969233640744
0.0786724,0.11566198831428817,0.016540559312472298,0.09922703262610931,0.035513817424095435,0.03331569023859176,0.10902288357887932,0.025568018079257137,0.029829025318634596
0.0791379,0.11610696526618886,0.016573859132505753,0.09966211091552701,0.035427163891490206,0.03331157534650265,0.10937785848287061,0.02602285313213807,0.029662961524156987
0.0796034,0.11654667244534886,0.016606017402682003,0.10009528042603386,0.035337898393472955,0.03330644796038409,0.10972772810440212,0.026484476497885743,0.029491907057256107
0.080069,0.11698106414198908,0.016637034901560228,0.10052655330745086,0.03524604828551513,0.033300331602634466,0.11007250882071946,0.02695291891856118,0.029315990667065712
0.0805345,0.11741009485249113,0.016666912774956914,0.1009559417102061,0.03515164129909655,0.03329324979113717,0.11041221748607742,0.027428209798144212,0.029135340615011072
0.081,0.11783371928324973,0.01669565253895265,0.10138345777183529,0.03505470553461565,0.03328522603230171,0.11074687142598211,0.027910377178357062,0.028950084645496903
