Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0005355853122479064,0.006542175194431426,-0.0003225435031720562,-0.0010646735517889294,0.006436384749688696,0.013668837362348175,0.004250286909556963,0.00519882096361709
0.0004655,0.0005422083721011066,0.006629717408874112,-0.00016428614930848203,-0.0009811702926797365,0.006760669797116156,0.01380919109440744,0.004353768580403667,0.0053922431766473015
0.000931,0.0005487778580778508,0.006717775338666776,-6.097980572200227e-06,-0.0008975777240723874,0.007084088509304947,0.013949793322699586,0.004457209611531205,0.005585850936704837
0.0013966,0.0005552931022402129,0.006806338811836488,0.00015199782638640984,-0.0008139039552653289,0.0074065848559843415,0.014090624860819183,0.00456059473419255,0.00577961964120174
0.0018621,0.0005617534693124355,0.006895397498747318,0.00030997806639986134,-0.0007301570776030736,0.007728102860209695,0.01423166643420209,0.004663908667397691,0.005973524637141092
0.0023276,0.0005681583574660546,0.006984940914325667,0.0004678195124997585,-0.0006463451619110808,0.008048586616048573,0.014372898685988265,0.00476713612278967,0.006167541228519446
0.0027931,0.0005745071991006152,0.0070749584203380865,0.0006254989226405492,-0.0005624762559518919,0.008367980306309943,0.014514302182908603,0.004870261809536261,0.006361644683737502
0.0032586,0.0005807994616194115,0.007165439227719226,0.0007829930464264121,-0.00047855838190449026,0.008686228220307483,0.014655857421189347,0.004973270439233998,0.006555810243013059
0.0037241,0.0005870346481997033,0.007256372398947656,0.000940278631836934,-0.00039459953386880564,0.009003274771648053,0.014797544832467984,0.0050761467308214035,0.006750013125790486
0.0041897,0.000593212298556874,0.00734774685046749,0.0010973324319473472,-0.00031060767539722807,0.009319064516036415,0.014939344789714894,0.005178875415498432,0.0069442285381411725
0.0046552,0.000599331989702021,0.007439551355153934,0.0012541312116392648,-0.00022659073705492944,0.009633542169087338,0.015081237613155177,0.005281441241649313,0.007138431680149668
0.0051207,0.000605393336692486,0.007531774544821015,0.0014106517542980606,-0.00014255661401071286,0.009946652624136392,0.01522320357618532,0.005383828979766079,0.007332597753280429
0.0055862,0.0006113959933748522,0.007624404912769966,0.0015668708684932911,-5.851316366003017e-05,0.010258340970040865,0.015365222911279584,0.005486023427370165,0.00752670196772034
0.0060517,0.0006173396531199547,0.007717430816376852,0.0017227653946388457,2.553179671826866e-05,0.010568552508962461,0.0155072758158812,0.005588009413929511,0.00772071954969242
0.0065172,0.0006232240495494657,0.007810840479718166,0.0018783122116298081,0.00010957049226995238,0.010877232774123688,0.01564934245827375,0.005689771805768672,0.00791462574873643
0.0069828,0.000629048957253639,0.007904621996233204,0.0020334882434533165,0.00019359519283673662,0.011184327547530026,0.015791402983428425,0.0057912955109694665,0.008108395844952447
0.0074483,0.0006348141924998034,0.007998763331422187,0.002188270465771005,0.00027759821518950906,0.011489782877650203,0.015933437518823042,0.005892565484259755,0.008302005156203655
0.0079138,0.0006405196139312112,0.00809325232557911,0.0023426359124708433,0.0003615719252220848,0.011793545097047031,0.01607542618022887,0.005993566731887979,0.008495429045274764
0.0083793,0.0006461651232558528,0.008188076696558378,0.002496561682186388,0.000445508740104187,0.012095560839951466,0.016217349077461522,0.0060942843164810846,0.008688642926982498
0.0088448,0.0006517506659248505,0.008283224042574266,0.0026500249447816188,0.0005294011303924193,0.012395777059772631,0.01635918632009224,0.006194703361883505,0.008881622275234632
0.0093103,0.0006572762318000564,0.008378681845032192,0.002803002947799618,0.0006132416220980752,0.012694141046536567,0.016500918023116158,0.006294809057974841,0.00907434263003406
0.0097759,0.0006627418558104817,0.008474437471390789,0.0029554730228734485,0.0006970227987106972,0.012990600444246585,0.016642524312574476,0.006394586665463964,0.00926677960442443
0.0102414,0.0006681476185971994,0.008570478178053658,0.003107412592097593,0.0007807373031763688,0.013285103268158007,0.01678398533112785,0.006494021520657292,0.009458908891374017
0.0107069,0.0006734936471463653,0.008666791113289772,0.003258799174358363,0.0008643778398297804,0.013577597921960149,0.01692528124357879,0.006593099040199057,0.009650706270594616
0.0111724,0.0006787801154100094,0.008763363320181489,0.0034096103916216643,0.0009479371762791651,0.013868033214858353,0.01706639224234104,0.006691804725781476,0.009842147615292417
0.0116379,0.0006840072449142499,0.00886018173959928,0.0035598239751765373,0.0010314081452432369,0.014156358378548803,0.017207298552854005,0.006790124168822759,0.01003320889884798
0.0121034,0.0006891753053545884,0.008957233213202381,0.0037094177718328945,0.0011147836463393014,0.014442523084078819,0.0173479804389404,0.006888043055110983,0.010223866201422583
0.012569,0.0006942846151779391,0.009054504486464708,0.0038583697500719208,0.0011980566478217226,0.014726477458585237,0.017488418208105327,0.006985547169411874,0.010414095716488266
0.0130345,0.0006993355421510567,0.00915198221172539,0.00400665800614765,0.0012812201882699348,0.015008172101903345,0.017628592216774958,0.007082622400038563,0.010603873757279081
0.0135,0.0007043285039150292,0.00924965295126338,0.004154260770138263,0.0013642673782251994,0.015287558103038858,0.017768482875473127,0.007179254743381338,0.010793176763161124
0.0139655,0.0007092639685255145,0.009347503180395521,0.0043011564119457115,0.0014471914017753244,0.01556458705649535,0.017908070653934103,0.007275430308395383,0.010981981305919021
0.014431,0.0007141424549784109,0.00944551929059748,0.0044473234472422445,0.0015299855180865968,0.015839211078449534,0.018047336086149883,0.007371135321044467,0.01117026409595654
0.0148966,0.0007189645337206561,0.009543687592646836,0.004592740543362447,0.0016126430628822385,0.016111382822766886,0.01818625977535027,0.00746635612869844,0.01135800198840897
0.0153621,0.0007237308271458594,0.00964199431978773,0.004737386525139362,0.0016951574498667809,0.01638105549685017,0.018324822398914017,0.007561079204482432,0.011545171989164856
0.0158276,0.0007284420100744721,0.00974042563091629,0.004881240380683269,0.00177752217209587,0.016648182877313532,0.01846300471320924,0.00765529115157553,0.011731751260794761
0.0162931,0.0007330988102181988,0.00983896761378615,0.005024281267101652,0.001859730803291119,0.01691271932547492,0.018600787558361236,0.007748978707456755,0.01191771712838467
0.0167586,0.0007377020086283511,0.009937606288233345,0.005166488516158907,0.0019417769990997067,0.0171746198026596,0.01873815186294581,0.007842128748096054,0.012103047085271759
0.0172241,0.0007422524401278461,0.010036327609419925,0.005307841639874295,0.0020236544982984886,0.01743383988530752,0.018875078648606228,0.00793472829208802,0.012287718798680297
0.0176897,0.0007467509937265533,0.010135117471095646,0.005448320336056677,0.002105357123942402,0.017690335779877196,0.019011549034591898,0.008026764504725984,0.012471710115255543
0.0181552,0.0007511986130196958,0.01023396170887722,0.005587904493774567,0.0021868787844569588,0.017944064337538777,0.01914754424221694,0.008118224702014076,0.012654999066493542
0.0186207,0.0007555962965690048,0.010332846103544633,0.0057265741987600335,0.0022682134746746093,0.01819498306864888,0.019283045599236878,0.00820909635461483,0.0128375638740648
0.0190862,0.0007599450982663273,0.010431756384353997,0.005864309738745046,0.002349355276814758,0.01844305015699964,0.019418034544141757,0.008299367091729832,0.013019382955030013
0.0195517,0.0007642461276793811,0.01053067823236649,0.00600109160872886,0.002430298361407211,0.01868822447383447,0.01955249263036417,0.008389024704910921,0.013200434926946034
0.0200172,0.000768500550379348,0.010629597283792805,0.006136900516175062,0.0025110369881588272,0.018930465591622727,0.019686401530400764,0.008478057151799442,0.013380698612860483
0.0204828,0.0007727095882499955,0.010728499133352542,0.00627171738613694,0.002591565506763159,0.019169733797585534,0.019819743039846054,0.008566452559791075,0.01356015304619338
0.0209483,0.0007768745197780158,0.010827369337647932,0.006405523366309901,0.002671878357652868,0.01940599010696475,0.019952499081337432,0.008654199229623807,0.0137387774755043
0.0214138,0.0007809966803242788,0.010926193418551194,0.0065382998320096565,0.0027519700726947433,0.019639196276027105,0.020084651708410468,0.008741285638886672,0.013916551369143422
0.0218793,0.0007850774623757051,0.011024956866604863,0.006670028391074976,0.002831835275827145,0.019869314814795504,0.02021618310926373,0.00882770044544705,0.014093454419784997
0.0223448,0.0007891183157774691,0.011123645144434337,0.006800690888693798,0.0029114686836397697,0.020096308999499678,0.02034707561043242,0.008913432490794437,0.014269466548841555
0.0228103,0.0007931207479452642,0.011222243690171933,0.006930269412151506,0.002990865105895608,0.02032014288473842,0.020477311680370418,0.00899847080329876,0.014444567910757277
0.0232759,0.0007970863240573693,0.011320737920891808,0.0070587462955001515,0.0030700194459950068,0.020540781315346097,0.020606873932940372,0.009082804601381498,0.014618738897178952
0.0237414,0.000801016667226279,0.01141911323605506,0.007186104124147376,0.0031489267013818036,0.020758189937956313,0.020735745130811525,0.009166423296598074,0.014791960141003023
0.0242069,0.0008049134586496776,0.011517355020964414,0.007312325739363741,0.00322758196389151,0.020972335212255888,0.020863908188765067,0.009249316496630171,0.014964212520297455
0.0246724,0.0008087784377405403,0.011615448650227874,0.007437394242707121,0.00330598042004159,0.021183184421922456,0.02099134617690677,0.009331474008186721,0.015135477162097262
0.0251379,0.0008126134022361548,0.011713379491230748,0.007561293000362788,0.0033841173512638755,0.021390705685239104,0.021118042323786657,0.00941288583981251,0.015305735446072737
0.0256034,0.0008164202082858548,0.01181113290761544,0.007684005647397756,0.003461988134079188,0.02159486796537941,0.021243980019425353,0.009493542204603363,0.015474969008069779
0.026069,0.0008202007705172609,0.011908694262768301,0.0078055160919279064,0.003539588240214218,0.021795641080356462,0.021369142818247058,0.00957343352282697,0.015643159743521998
0.0265345,0.0008239570620808142,0.012006048923312787,0.007925808519196382,0.0036169132366607086,0.021992995712629377,0.021493514441919163,0.009652550424448458,0.01581028981073454
0.027,0.0008276911146723958,0.012103182262608092,0.008044867395561685,0.0036939587856770224,0.022186903418360927,0.021617078782098793,0.00973088375155991,0.015976341634039933
0.0274655,0.0008314050185338158,0.01220007966425237,0.008162677472393921,0.0037707206447322402,0.02237733663632003,0.02173981990308686,0.009808424560713206,0.016141297906826356
