Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.006265499766404858,-0.004286513544269631,-0.014483231678875826,-0.014329727797217784,-0.015436663891781709,0.012683638864484769,8.76591932226558e-06,2.2567662749751346e-05
0.0005192,-0.005976472165688494,-0.004359763108302907,-0.014107813548003967,-0.0131709041665893,-0.015151474011083518,0.013036719141231607,0.00012924576826076363,0.0001511754440629212
0.0010385,-0.005686687203726213,-0.004431117442440189,-0.01373197670283028,-0.012011412278477976,-0.014865650905653342,0.013390859907619505,0.00024960509122592966,0.0002802266724269482
0.0015577,-0.005396158941685389,-0.004500517653758307,-0.013355759436101079,-0.010851385699892595,-0.014579204065260599,0.01374603216348353,0.0003698301656984377,0.0004097165025191381
0.0020769,-0.00510490121806635,-0.004567904465769804,-0.012979200042284048,-0.009690958015460115,-0.014292142631247309,0.01410220685366264,0.0004899073546546319,0.0005396401784792309
0.0025962,-0.004812927640866389,-0.0046332182288133,-0.012602336807577783,-0.008530262789990051,-0.014004475389123664,0.014459354876945302,0.0006098231115145562,0.0006699930370088905
0.0031154,-0.004520251579879741,-0.004696398930671759,-0.012225208000013435,-0.007369433531199448,-0.013716210761374251,0.014817447094973577,0.0007295639850348531,0.0008007705104150368
0.0036346,-0.004226886159141072,-0.004757386207418644,-0.011847851859655041,-0.006208603652622747,-0.013427356800483287,0.015176454341097914,0.0008491166241414543,0.0009319681295940198
0.0041538,-0.003932844249519908,-0.00481611935449186,-0.011470306588904985,-0.005047906436730546,-0.013137921182186737,0.015536347429175057,0.0009684677826974315,0.001063581526953704
0.0046731,-0.003638138461473223,-0.00487253733799535,-0.011092610342920877,-0.0038874749982809992,-0.012847911198958612,0.015897097162301563,0.0010876043242018564,0.0011956064392706174
0.0051923,-0.003342781137963252,-0.004926578806228065,-0.010714801220149946,-0.002727442247927051,-0.012557333753738275,0.01625867434147559,0.0012065132264159279,0.001328038710479426
0.0057115,-0.0030467843475473627,-0.004978182101440006,-0.010336917252986936,-0.0015679408561021923,-0.012266195353905227,0.016621049774179778,0.0013251815859129362,0.001460874294392128
0.0062308,-0.0027501598776466236,-0.005027285271814917,-0.009958996398561189,-0.0004091032172067189,-0.011974502105507547,0.0169841942828782,0.0014435966225488902,0.0015941092573444797
0.00675,-0.0024529192279994613,-0.0050738260836791504,-0.009581076529658403,0.000748938585884177,-0.011682259707749715,0.017348078713420607,0.0015617456838508538,0.0017277397807672758
0.0072692,-0.002155073604306577,-0.005117742033936128,-0.009203195425782271,0.0019060528169697751,-0.011389473447745142,0.01771267394334727,0.0016796162493202345,0.0018617621636801572
