Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0011127915183580751,0.003415974493277049,-0.0018436792502434225,0.002484018158582349,0.00277354971910621,0.003809289168754079,-0.009141297091512887,0.005697099870417149
0.0004655,-0.0011109825493098029,0.0034922616413201315,-0.0017770319110207659,0.002533740288267852,0.0027865959836767644,0.00393026910407523,-0.00878562189264626,0.005864452366967625
0.000931,-0.001109361247300306,0.0035688006255419043,-0.001710436126889079,0.0025835923896054863,0.002799755998045588,0.004051055652736694,-0.00843111965127075,0.006032106906850344
0.0013966,-0.0011079238684495616,0.0036455836027707573,-0.0016439003908463076,0.002633570362750555,0.0028130316431585613,0.004171632817941149,-0.0080778422558974,0.006200048453111456
0.0018621,-0.001106666489182449,0.00372260268653968,-0.0015774331784149552,0.002683670116561566,0.002826424838322241,0.004291984673960434,-0.007725841311590225,0.0063682619892659435
0.0023276,-0.0011055850047905363,0.0037998499495508556,-0.001511042945083484,0.002733887570268865,0.002839937541314015,0.004412095371682658,-0.007375168123394429,0.006536732524213413
0.0027931,-0.0011046751280458515,0.0038773174261622126,-0.0014447381237627742,0.002784218655126709,0.002853571748468871,0.004531949144117459,-0.007025873679901594,0.006705445097124651
0.0032586,-0.0011039323878681785,0.003954997114894606,-0.0013785271222594275,0.0028346593160462636,0.0028673294947417563,0.0046515303118541285,-0.0066780086369623935,0.006874384782295261
0.0037241,-0.001103352128047386,0.00403288098095831,-0.0013124183207676486,0.00288520551320714,0.002881212853744553,0.0047708232884675125,-0.006331623301557245,0.007043536693962669
0.0041897,-0.0011029295060222628,0.004110960958797485,-0.0012464200693813984,0.0029358532236452035,0.0028952239377567357,0.004889812585866702,-0.005986767615835246,0.007212885991082713
0.0046552,-0.0011026594917172793,0.004189228954651275,-0.0011805406856284445,0.002986598442814533,0.002909364897708853,0.005008482819581729,-0.005643491141331557,0.007382417882062014
0.0051207,-0.0011025368664386445,0.004267676849130187,-0.0011147884520278735,0.0030374371861215613,0.0029236379231380267,0.005126818713983608,-0.005301843043373324,0.0075521176294422706
0.0055862,-0.0011025562218309726,0.00434629649980639,-0.0010491716136725388,0.003088365490429595,0.0029380452421147,0.00524480510743323,-0.004961872075684057,0.007721970554532621
0.0060517,-0.0011027119588958186,0.004425079743816572,-0.0009836983758378342,0.003139379415532061,0.0029525891211398796,0.005362426957354738,-0.004623626565196296,0.007891962041986179
0.0065172,-0.0011029982870732957,0.004504018400475965,-0.0009183769016180906,0.0031904750455930032,0.002967271865012154,0.005479669345229163,-0.004287154397082155,0.008062077544316813
0.0069828,-0.001103409223387941,0.0045831042739021815,-0.0008532153095918102,0.0032416484905534925,0.0029820958166637316,0.005596517481504187,-0.003952503000011095,0.008232302586352188
0.0074483,-0.0011039385916599487,0.004662329155647469,-0.0007882216715168743,0.003292895887502739,0.0029970633569647884,0.005712956710416031,-0.003619719331643804,0.008402622769619037
0.0079138,-0.0011045800217828448,0.004741684827338035,-0.0007234040100567803,0.0033442134020127893,0.003012176904495409,0.005828972514719635,-0.003288849864370589,0.008573023776656622
0.0083793,-0.0011053269490686332,0.0048211630633190755,-0.0006587702965388915,0.003395597229435753,0.0030274389152844298,0.005944550520323413,-0.0029599405713021426,0.008743491375254311
0.0088448,-0.0011061726136614002,0.004900755633304116,-0.0005943284487456086,0.0034470435961625042,0.003042851882514492,0.0060596765008249275,-0.002633036912520102,0.008914011422609253
0.0093103,-0.0011071100600203196,0.00498045430502729,-0.0005300863287392995,0.0034985487608418177,0.0030584183361926725,0.006174336381943961,-0.0023081838215943404,0.009084569869400105
0.0097759,-0.0011081321364729644,0.005060250846897133,-0.000466051740721766,0.003550109015558879,0.00307414084278608,0.006288516245849607,-0.001985425692373369,0.009255152763772815
0.0102414,-0.0011092314948397898,0.00514013703065046,-0.0004022324289289692,0.003601720686972091,0.003090022004821888,0.00640220233537837,-0.0016648063660534423,0.009425746255234497
0.0107069,-0.0011104005901306179,0.0052201046340048796,-0.0003386360755616866,0.003653380137407104,0.0031060644604513363,0.006515381058140762,-0.0013463691185310483,0.009596336598451565
0.0111724,-0.0011116316803139244,0.005300145443308495,-0.00027527029875272366,0.0037050837659070115,0.0031222708829772923,0.006628038990514585,-0.0010301566480426087,0.00976691015694849
0.0116379,-0.0011129168261596936,0.00538025125618535,-0.00021214265057125734,0.003756828009237699,0.003138643980345062,0.006740162881523656,-0.0007162110630945354,0.009937453406703852
0.0121034,-0.0011142478911565718,0.0054604138841751765,-0.00014926061506483572,0.003808609342847409,0.0031551864945961795,0.006851739656601255,-0.00040457387068635177,0.010107952939640686
0.012569,-0.0011156165415040077,0.005540625155366003,-8.663160633951067e-05,0.0038604242817796915,0.0031719012012850034,0.006962756421237884,-9.528596482925065e-05,0.010278395467008452
0.0130345,-0.0011170142461800353,0.005620876917018173,-2.4262966678531363e-05,0.003912269381539059,0.003188790908858024,0.007073200464513158,0.00021161238463779248,0.010448767822654118
0.0135,-0.0011184322770853195,0.005701161038178303,3.783803530001452e-05,0.0039641412389088086,0.0032058584579958862,0.007183059262511849,0.0005160815429324483,0.010619056966180129
0.0139655,-0.0011198617092640585,0.005781469412281651,9.966420644626189e-05,0.004016036492720637,0.0032231067209182373,0.007292320481624188,0.0008180825209122663,0.010789249985987199
0.014431,-0.001121293421202321,0.005861793959741349,0.00016120843084200756,0.004067951824575855,0.0032405386006515813,0.00740097198173063,0.0011175769853551151,0.010959334102200088
0.0148966,-0.0011227180952043724,0.005942126630522895,0.00022246367152422422,0.004119883959518096,0.0032581570302603734,0.007509001819271335,0.0014145272689353857,0.011129296669474696
0.0153621,-0.0011241262178475287,0.006022459406702271,0.0002834229721683606,0.004171829666657512,0.00327596497204162,0.007616398250200554,0.0017088963798946755,0.011299125179684932
0.0158276,-0.0011255080805160575,0.006102784305006033,0.0003440794587311547,0.004223785759746535,0.0032939654166832468,0.00772314973282614,0.0020006480114058514,0.011468807264487844
0.0162931,-0.001126853780014619,0.0061830933793317,0.0004044263410527038,0.004275749097707349,0.0033121613823865258,0.007829244930534354,0.0022897465506295533,0.011638330697765726
0.0167586,-0.0011281532192617266,0.006263378723246765,0.0004644569144175517,0.004327716585111363,0.0033305559139528563,0.007934672714400112,0.0025761570874623697,0.011807683397944206
0.0172241,-0.0011293961080636769,0.006343632472464661,0.0005241645610745704,0.004379685172611112,0.0033491520818352003,0.008039422165682845,0.0028598454229760407,0.011976853430185721
0.0176897,-0.001130571963969379,0.006423846807296004,0.0005835427517154367,0.004431651857325223,0.0033679529811544914,0.008143482578208032,0.003140778077547132,0.0121458290084582
0.0181552,-0.0011316701132064806,0.006504013955073419,0.0006425850469115216,0.004483613683177191,0.003386961730681366,0.008246843460634567,0.00341892229867672,0.012314598497479266
0.0186207,-0.0011326796916991692,0.006584126192548256,0.0007012850985090313,0.004535567741188885,0.0034061814717835644,0.008349494538608006,0.003694246068499711,0.012483150414536728
0.0190862,-0.0011335896461679964,0.006664175848257463,0.000759636650982253,0.0045875111697297405,0.0034256153673393784,0.008451425756799785,0.003966718110983506,0.012651473431186597
0.0195517,-0.0011343887353120554,0.006744155304858856,0.0008176335427447647,0.004639441154722674,0.0034452666006175546,0.00855262728083254,0.004236307898815877,0.01281955637483036
0.0200172,-0.0011350655310738192,0.0068240570014330695,0.0008752697074184731,0.004691354929807766,0.003465138374124069,0.008653089499091708,0.004502985659982045,0.012987388230173424
0.0204828,-0.0011356084199869213,0.006903873435750465,0.0009325391750603427,0.004743249776464735,0.003485233908416238,0.008752803024423748,0.004766722384031129,0.013154958140566698
0.0209483,-0.0011360056046071383,0.006983597166501368,0.0009894360733466833,0.00479512302409523,0.0035055564408846634,0.008851758695721364,0.005027489828032312,0.013322255409233317
0.0214138,-0.0011362451050268005,0.007063220815488054,0.001045954628714864,0.004846972050065968,0.0035261092245035316,0.00894994757939632,0.005285260522221301,0.013489269500382471
0.0218793,-0.0011363147604728325,0.007142737069777023,0.0011020891674623193,0.0048987942797137285,0.00354689552654983,0.009047360970740465,0.005540007775337823,0.013655990040212326
0.0223448,-0.0011362022309886015,0.007222138683810184,0.0011578341168027233,0.004950587186313265,0.0035679186272920974,0.009143990395175732,0.0057917056796550825,0.013822406817804065
0.0228103,-0.0011358949991997285,0.007301418481473691,0.0012131840058792038,0.005002348291009127,0.0035891818186493513,0.00923982760939402,0.006040329115702199,0.013988509785909226
0.0232759,-0.0011353803721640097,0.007380569358123242,0.0012681334667344873,0.005054075162712424,0.0036106884028209063,0.00933486460238787,0.0062858537566807685,0.01415428906163253
0.0237414,-0.0011346454833055756,0.00745958428256477,0.0013226772352378804,0.00510576541796356,0.003632441690887817,0.009429093596372983,0.006528256072576694,0.014319734927012521
0.0242069,-0.001133677294433404,0.0075384562989895265,0.0013768101519690352,0.005157416720761902,0.0036544450013867576,0.009522507047603596,0.0067675133339684815,0.014484837829502412
0.0246724,-0.00113246259784428,0.007617178528862593,0.0014305271630584919,0.005209026782363417,0.003676701658857185,0.00961509764708175,0.0070036036155331485,0.01464958838235355
0.0251379,-0.001130988018510271,0.007695744172763949,0.0014838233209850552,0.005260593361047278,0.0036992149923626965,0.009706858321161471,0.007236505799250916,0.014813977364904049
0.0256034,-0.0011292400163507616,0.007774146512181256,0.0015366937853301312,0.0053121142618524145,0.0037219883339875523,0.009797782232048724,0.007466199577309744,0.014977995722775047
0.026069,-0.001127204888589073,0.007852378911253536,0.001589133823489205,0.005363587336285017,0.003745025017309374,0.009887862778198062,0.007692665454710788,0.015141634567977015
0.0265345,-0.001124868772193665,0.007930434818464987,0.0016411388113407037,0.0054150104819979455,0.003768328375849098,0.009977093594606726,0.007915884751575794,0.015304885178928624
0.027,-0.0011222176464039005,0.00800830776828815,0.001692704233872532,0.005466381642443009,0.00379190174149932,0.010065468553006841,0.008135839605157477,0.015467739000390671
0.0274655,-0.0011192373353403307,0.008085991382775702,0.0017438256857665961,0.005517698806497035,0.0038157484429322194,0.010152981761956404,0.008352512971553927,0.015630187643317747
0.027931,-0.0011159135106994307,0.008163479373100082,0.0017944988719416528,0.005568960008062619,0.0038398718039882843,0.010239627566829673,0.008565888627128192,0.015792222884630447
0.0283966,-0.0011122316945326844,0.008240765541040137,0.0018447196080548242,0.005620163325644415,0.003864275142047086,0.01032540054970762,0.00877595116963421,0.015953836666911022
0.0288621,-0.0011081772621098808,0.00831784378041402,0.0018944838209621266,0.005671306881901816,0.0038889617663813575,0.010410295529169255,0.008982686019050286,0.01611502109802533
0.0293276,-0.001103735444866452,0.008394708078457467,0.0019437875491383715,0.00572238884317883,0.003913934976495606,0.01049430755998477,0.009186079418121343,0.016275768450673973
0.0297931,-0.0010988913334346539,0.00847135251714673,0.001992626943056792,0.005773407419011971,0.003939198060450479,0.010577431932711694,0.009386118432611194,0.016436071161875298
0.0302586,-0.0010936298807583628,0.008547771274465422,0.0020409982655287444,0.005824360861616998,0.0039647542931741005,0.010659664173195535,0.009582790951266108,0.016595921832382916
0.0307241,-0.0010879359052912443,0.00862395862561459,0.0020888978920038347,0.005875247465355288,0.003990606934761564,0.010741000041976586,0.009776085685491032,0.016755313226040288
0.0311897,-0.0010817940942780251,0.008699908944165443,0.002136322310830811,0.005926065566180712,0.0040167592287638255,0.010821435533604888,0.00996599216873994,0.016914238269074837
0.0316552,-0.0010751890071185853,0.008775616703154198,0.0021832681234795815,0.005976813541067825,0.004043214400467179,0.010900966875865522,0.010152500755622056,0.017072690049333858
0.0321207,-0.0010681050788145694,0.008851076476118542,0.0022297320447247217,0.00602748980742222,0.0040699756551645415,0.010979590528916524,0.010335602620725887,0.017230661815464583
0.0325862,-0.0010605266234982053,0.008926282938075255,0.0022757109027908653,0.00607809282247387,0.0040970461764197235,0.011057303184341845,0.010515289757163341,0.017388146976040617
0.0330517,-0.0010524378380429985,0.009001230866438552,0.0023212016394603715,0.006128621082654288,0.004124429124325867,0.011134101764121697,0.010691554974836405,0.01754513909863711
0.0335172,-0.0010438228057559644,0.009075915141878693,0.002366201310143678,0.00617907312295832,0.004152127633759211,0.01120998341952268,0.010864391898429056,0.017701631908857148
0.0339828,-0.0010346655001510314,0.009150330749120408,0.0024107070839127403,0.006229447516291389,0.004180144812629343,0.011284945529910006,0.011033794965127177,0.017857619289311923
0.0344483,-0.00102494978880324,0.009224472777680631,0.002454716243497947,0.006279742872802973,0.0042084837401270775,0.01135898570148422,0.011199759422069324,0.018013095278557358
0.0349138,-0.0010146594372833276,0.009298336422545003,0.0024982261852489066,0.006329957839207088,0.004237147464971083,0.011432101765944808,0.011362281323531136,0.018168054069989784
0.0353793,-0.0010037781131722674,0.00937191698478257,0.002541234419059481,0.006380091098090508,0.004266139003654377,0.011504291779083067,0.011521357527846247,0.018322490010703307
0.0358448,-0.0009922893901553077,0.009445209872098027,0.002583738568257448,0.006430141367209444,0.004295461338691797,0.011575554019306678,0.011676985694066505,0.018476397600311455
0.0363103,-0.0009801767521950284,0.009518210599320847,0.0026257363694591716,0.006480107398775356,0.004325117416869547,0.011645886986098369,0.011829164278364336,0.01862977148973563
0.0367759,-0.0009674235977829122,0.009590914788830575,0.0026672256723896753,0.006529987978730535,0.004355110147497922,0.011715289398411047,0.011977892530180213,0.01878260647996286
