Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.004037265799678206,0.00033324887760387284,0.023594799929843268,-6.706740708466219e-05,-0.00024336249125336647,0.009216076824334535,-0.0011871847171591092,-0.002999680316769797
0.0005192,0.0040989621958231115,0.000350455442326543,0.023978541996594684,-3.638756298151601e-05,-5.049237863672562e-05,0.009429123605110255,-0.0010572598929169843,-0.002885057367723388
0.0010385,0.004160559887587899,0.00036784989797244657,0.024362225219370537,-5.5972948340211964e-06,0.0001417261106210392,0.009644149895972492,-0.0009266146371800886,-0.0027707981769047297
0.0015577,0.0042220487675125006,0.0003854313574638315,0.024745780890309464,2.5301533605632008e-05,0.00033326586361792177,0.009861139688097927,-0.0007952539606452158,-0.0026569185811929057
0.0020769,0.004283418725916513,0.00040319888844827763,0.025129139946064735,5.630706706637522e-05,0.0005240999784601397,0.010080076465354483,-0.000663182906633623,-0.0025434343170000775
0.0025962,0.004344659654032197,0.0004211515131644269,0.025512232985935145,8.741745971637595e-05,0.0007142017744568503,0.010300943205381396,-0.0005304065495953409,-0.0024303610152099564
0.0031154,0.004405761447144875,0.0004392882083179262,0.02589499029024312,0.00011863087612034956,0.0009035448022332441,0.010523722380822173,-0.00039692999364310835,-0.002317714196168581
0.0036346,0.004466714007738715,0.0004576079049676286,0.026277341838955557,0.0001499454921955307,0.0010921028537543157,0.01074839596071009,-0.00026275837111768,-0.0022055092647307057
0.0041538,0.004527507248645931,0.00047610948842211336,0.02665921733054257,0.00018135949616577074,0.0012798499722517557,0.010974945412005924,-0.00012789684118616669,-0.002093761505364988
0.0046731,0.0045881310961975175,0.0004947917981465933,0.027040546201069278,0.00021287108951323455,0.001466760462046574,0.011203351701287653,7.649411525000164e-06,-0.0019824860773210865
0.0051923,0.0046485754933737146,0.0005136536276802875,0.027421257643515416,0.00024447848792718164,0.0016528088982602418,0.011433595296591815,0.00014387517826094706,-0.0018716980098616813
0.0057115,0.0047088304029525,0.0005326937245643378,0.027801280627317522,0.0002761799222493289,0.001837970136407289,0.011665656169406223,0.0002807752274315995,-0.0017614121975623837
0.0062308,0.004768885810654492,0.0005519107902803516,0.02818054391812827,0.00030797363941530555,0.002022219321862448,0.011899513796813749,0.000418344305865853,-0.001651643395682428
0.00675,0.0048287317282827225,0.0005713034801996586,0.02855897609778737,0.00033985790339171804,0.002205531899195646,0.012135147163786797,0.0005565771400252851,-0.0015424062156090082
0.0072692,0.004888358196855841,0.0005908704035433649,0.02893650558449829,0.0003718309961083528,0.0023878836213684362,0.012372534765632192,0.0006954684371760628,-0.0014337151203780809
0.0077885,0.0049477552897333734,0.0006106101233532977,0.029313060653205023,0.00040389121838505025,0.0025692505587858387,0.012611654610586161,0.0008350128865177464,-0.0013255844202744093
0.0083077,0.005006913115731694,0.0006305211564739257,0.02968856945616297,0.0004360368908527953,0.002749609108197959,0.012852484222559224,0.0009752051602677643,-0.001218028268513571
0.0088269,0.005065821822229465,0.0006506019735453475,0.030062960043698076,0.00046826635486858016,0.0029289360014461484,0.01309500064403088,0.0011160399147004164,-0.0011110606570085536
0.0093462,0.005124471598261268,0.0006708509990074325,0.03043616038514808,0.000500577973423612,0.003107208314048762,0.013339180439093955,0.001257511791139374,-0.0010046954122234428
0.0098654,0.0051828526775982275,0.0006912666111152034,0.03080809838997997,0.0005329701320444487,0.003284403473621805,0.013584999696648533,0.0013996154169027557,-0.0008989461911165406
0.0103846,0.005240955341814406,0.0007118471419655427,0.031178701929077433,0.0005654412396866574,0.003460499268129919,0.013832434033745403,0.0015423454061999668,-0.0007938264771750735
0.0109038,0.005298769923337777,0.0007325908775353026,0.031547898856192164,0.0005979897296205947,0.0036354738539632657,0.014081458599078984,0.0016856963609795782,-0.0006893495765434471
0.0114231,0.005356286808484555,0.000753496057730897,0.03191561702955278,0.000630614060308912,0.003809305763835906,0.014332048076629685,0.0018296628717275945,-0.0005855286142467966
0.0119423,0.00541349644047566,0.0007745608764494467,0.03228178433362481,0.0006633127162753907,0.003981973914501287,0.014584176689455696,0.001974239518215516,-0.00048237653051139
0.0124615,0.0054703893224340725,0.0007957834816515581,0.03264632870101531,0.0006960842089647173,0.004153457614280439,0.014837818203634156,0.0021194208701976387,-0.0003799060771832754
0.0129808,0.005526956020361827,0.0008171619754458035,0.033009178134515184,0.0007289270775928172,0.004323736570398464,0.015092945932351649,0.002265201488057056,-0.0002781298142464342
0.0135,0.005583187166095359,0.0008386944141849782,0.033370260729272294,0.0007618398899873804,0.00449279089612488,0.015349532740143933,0.0024115759233998427,-0.00017706010644159866
0.0140192,0.005639073460237966,0.0008603788085742005,0.03372950469508813,0.0007948212434182308,0.0046606011177134175,0.015607551047284804,0.0025585387195969146,-7.670911998681859e-05
0.0145385,0.0056946056750681135,0.0008822131237909203,0.03408683837883063,0.0008278697654172186,0.004827148181136816,0.015866972834324,0.002706084412273033,2.291118059919882e-05
0.0150577,0.005749774657422283,0.0009041952796168998,0.03444219028695544,0.0008609841145873377,0.00499241345861225,0.01612776964677401,0.0028542075297424505,0.00012178903556999809
0.0155769,0.005804571331551088,0.0009263231505822307,0.03479548910812784,0.0008941629814008071,0.005156378754913011,0.016389912599945527,0.0030029025933906816,0.00021991289291961217
0.0160962,0.005858986701947299,0.0009485945661214525,0.03514666373593684,0.0009274050889858788,0.005319026313462204,0.016653372383931213,0.0031521641180019184,0.0003172714112452774
0.0166154,0.005913011856144434,0.0009710073107418495,0.035495643291693274,0.0009607091939021626,0.005480338822204313,0.01691811926873739,0.0033019866120316318,0.00041385346250386783
