Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.001945672590332723,-0.008729761992320706,0.016553222950568613,0.00972843955390026,-0.011877582655828226,0.07580947610334902,-0.00234451294116942,-0.032058719067740146
0.0004655,-0.0019042333167736726,-0.0072730525644594075,0.0169879345944471,0.009874528179408468,-0.010701154222558516,0.07658679739251778,-0.002214678559586356,-0.0290025380795793
0.000931,-0.0018619430506956597,-0.005822121439274834,0.01742494182637488,0.01002118700606359,-0.00952237198373576,0.07736190511214744,-0.002083887628083065,-0.025953249383693033
0.0013966,-0.001818785912271535,-0.0043772107979887925,0.017864200659174774,0.01016840155931752,-0.008341358707798336,0.0781346543181832,-0.0019521482425126837,-0.022911311157487846
0.0018621,-0.0017747458574925822,-0.0029385616837772402,0.01830566649458735,0.010316157270796808,-0.007158237460805174,0.07890490010476771,-0.0018194687049999394,-0.019877180413930523
0.0023276,-0.0017298066792610413,-0.0015064139189447873,0.01874929413204555,0.010464439483043956,-0.005973131571373598,0.07967249765084643,-0.001685857523873283,-0.016851312860101247
0.0027931,-0.0016839520085595336,-8.100602250164538e-05,0.01919503777762978,0.01061323345428567,-0.0047861645956904005,0.08043730226687223,-0.0015513234135904692,-0.013834162756306079
0.0032586,-0.0016371653156985054,0.0013374248717952647,0.019642851053197834,0.010762524363222871,-0.0035974602826252767,0.08119916944157214,-0.0014158752946593339,-0.01082618277584177
0.0037241,-0.0015894299116427503,0.0027486430968766025,0.020092687005684097,0.010912297313837476,-0.002407142538975141,0.08195795488873898,-0.0012795222935554178,-0.007827823865504516
0.0041897,-0.001540728949418011,0.004152414533210965,0.020544498116562507,0.011062537340211129,-0.0012153353948665502,0.08271351459401118,-0.001142273742637941,-0.004839535106932776
0.0046552,-0.0014910454255986122,0.005548506689013247,0.02099823631146776,0.011213229411351338,-2.216296934147231e-05,0.08346570486160462,-0.0010041391800654734,-0.0018617635788726028
0.0051207,-0.0014403621818770411,0.006936688779754709,0.021453852969969375,0.01136435843602067,0.001172250563850899,0.0842143823609616,-0.0008651283497124552,0.001105045779548362
0.0055862,-0.001388661906716332,0.008316731806920956,0.02191129893549347,0.011515909267564928,0.0023677810102362166,0.08495940417328339,-0.0007252512010875107,0.004060450304455208
0.0060517,-0.0013359271370860701,0.009688408635967254,0.02237052452538728,0.011667866708736437,0.0035643041883530683,0.08570062783791486,-0.0005845178892542796,0.007004009741688919
0.0065172,-0.001282140260282762,0.011051494073424244,0.022831479541121677,0.011820215516508692,0.004761695963230854,0.08643791139855127,-0.00044293877475527483,0.009935286380022819
0.0069828,-0.0012272835158352554,0.012405764943111039,0.023294113278627227,0.011972940406878805,0.0059598322795923545,0.08717111344923896,-0.0003005244235390781,0.012853845183060604
0.0074483,-0.0011713389974958304,0.013751000161416067,0.023758374538759397,0.012126026059654299,0.007158589194766733,0.08790009318014282,-0.00015728560689100458,0.01575925391974823
0.0079138,-0.0011142886553175062,0.015086980811609108,0.024224211637888717,0.012279457123220908,0.008357842911299386,0.08862471042305362,-1.3233301367219576e-05,0.018651083293435646
0.0083793,-0.0010561142978180442,0.016413490217150023,0.024691572418611644,0.012433218219288047,0.009557469809245711,0.08934482569660875,0.00013162131126782858,0.021528907069427845
0.0088448,-0.000996797594231046,0.01773031401396132,0.02516040426057793,0.012587293947608656,0.010757346478136514,0.09006030025119971,0.0002772668441008953,0.024392302200967674
