Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.001973702423930967,-0.004538506695628164,-0.01628172780012971,0.0008984507400665861,-0.022914131428965277,0.0005976696974530579,-0.0002783989635147093,-0.008582696613309427
0.0004655,0.0020144370116817797,-0.004429097820104277,-0.01586225657755999,0.0009548720919085686,-0.022540566937646524,0.0006656972798898672,-0.000173139041633921,-0.008381015929166902
0.000931,0.0020552516579561155,-0.0043200894080220945,-0.015443846419192088,0.0010116690815938514,-0.022167986658379844,0.0007336498457930961,-6.809019355023215e-05,-0.00817971654754624
0.0013966,0.0020961427787603002,-0.004211496507748836,-0.015026552295314067,0.0010688361125823272,-0.021796436073636103,0.000801518632702542,3.6731561296958725e-05,-0.007978824475301887
0.0018621,0.0021371067976258553,-0.004103334047876089,-0.014610428831561837,0.0011263674761615937,-0.021425960275924617,0.0008692949146241327,0.0001413102443692025,-0.007778365593594126
0.0023276,0.002178140146934404,-0.003995616832097824,-0.014195530290975122,0.00118425735208951,-0.02105660395216044,0.0009369700052746562,0.00024562992355408637,-0.007578365649648259
0.0027931,0.0022192392692388374,-0.0038883595341394953,-0.013781910556265185,0.00124249980926932,-0.020688411368251527,0.0010045352613208603,0.00034967471869242714,-0.007378850248587686
0.0032586,0.0022604006185799,-0.0037815766927410403,-0.013369623112308921,0.0013010888064572622,-0.02032142635391736,0.001071982085611011,0.0004534288071045142,-0.0071798448453461285
0.0037241,0.0023016206617973885,-0.003675282706696578,-0.012958721028883383,0.0013600181930025965,-0.01995569228775038,0.0011393019303970187,0.0005568764291123625,-0.006981374736664025
0.0041897,0.0023428958798351438,-0.0035694918299534963,-0.012549256943654191,0.001419281709619964,-0.019591252082531034,0.0012064863005452557,0.0006600018935549668,-0.006783465053173951
0.0046552,0.002384222769039027,-0.0034642181667735726,-0.012141283045430735,0.001478872989194018,-0.019228148170806862,0.0012735267567342253,0.0007627895832936063,-0.006586140751579783
0.0051207,0.0024255978424470586,-0.003359475666958702,-0.01173485105770032,0.0015387855576162446,-0.018866422490745605,0.0013404149186372722,0.0008652239607043316,-0.006389426606934209
0.0055862,0.0024670176310708893,-0.003255278121143733,-0.011330012222452819,0.0015990128346539058,-0.018506116472272,0.001407142468088591,0.0009672895731548827,-0.006193347205019016
0.0060517,0.002508478685167764,-0.0031516391561588796,-0.010926817284306679,0.0016595481348510176,-0.018147271023497617,0.0014737011522308427,0.0010689710584634226,-0.005997926934832414
0.0065172,0.0025499775755021266,-0.003048572230464096,-0.01052531647494641,0.001720384668461281,-0.017789926517452728,0.0015400827866427448,0.0011702531503366138,-0.005803189981187525
0.0069828,0.0025915108945960058,-0.0029460906296577614,-0.010125559497881128,0.001781515542412876,-0.017434122779128636,0.0016062792584450435,0.0012711206837847113,-0.00560916031742589
0.0074483,0.0026330752579673228,-0.002844207462061958,-0.009727595513532923,0.0018429337613050198,-0.01707989907283829,0.0016722825293833208,0.0013715586005114736,-0.0054158616982496865
0.0079138,0.0026746673053552653,-0.0027429356543865386,-0.009331473124663335,0.001904632228436202,-0.016727294089902048,0.0017380846388861128,0.001471551954276802,-0.005223317652675993
0.0083793,0.0027162837019318897,-0.002642287947474057,-0.008937240362145455,0.0019666037468639916,-0.01637634593666464,0.001803677707096868,0.0015710859162301203,-0.005031551477116127
0.0088448,0.002757921139499114,-0.00254227689212747,-0.0085449446710886,0.0020288410204963208,-0.016027092122848696,0.001869053937878317,0.0016701457802125804,-0.004840586228582836
0.0093103,0.0027995763376703077,-0.0024429148450223117,-0.008154632897321778,0.002091336655214141,-0.01567956955024968,0.0019342056217878665,0.0017687169680262451,-0.004650444718027875
0.0097759,0.0028412460450356843,-0.0023442139647048645,-0.007766351274241551,0.0021540831600253504,-0.015333814501776401,0.0019991251390226983,0.0018667850346684425,-0.004461149503812392
0.0102414,0.0028829270403107265,-0.0022461862076776705,-0.007380145410029209,0.0022170729482498793,-0.014989862630840938,0.002063804962333281,0.0019643356735295037,-0.004272722885312388
0.0107069,0.002924616133466897,-0.0021488433245736038,-0.006996060275241576,0.0022802983387358207,-0.014647748951101188,0.0021282376599040336,0.0020613547215521185,-0.004085186896661418
0.0111724,0.002966310166843909,-0.0020521968564196184,-0.006614140190779184,0.0023437515571064983,-0.014307507826558794,0.002192415898199895,0.002157828164350524,-0.0038985633006325283
0.0116379,0.003008006016242837,-0.0019562581309912038,-0.006234428816234961,0.0024074247370383713,-0.013969172962014696,0.0022563324447775583,0.0022537421412877475,-0.0037128735826612758
0.0121034,0.0030497005919993547,-0.0018610382592585096,-0.0058569691386261055,0.002471309921569675,-0.013632777393883971,0.0023199801710601345,0.0023490829505091173,-0.0035281389450115526
0.012569,0.003091390840036405,-0.0017665481319250264,-0.005481803461511302,0.002535399064439702,-0.013298353481371282,0.002383352055074044,0.0024438370539302486,-0.0033443803010858113
0.0130345,0.0031330737428955846,-0.0016727984160596376,-0.005108973394494973,0.002599684031458629,-0.012965932898007779,0.0024464411841469596,0.0025379910821777107,-0.0031616182698812325
0.0135,0.003174746320746518,-0.0015797995518227982,-0.004738519843119863,0.0026641566019077636,-0.012635546623550058,0.0025092407575656893,0.0026315318394805856,-0.0029798731705933017
0.0139655,0.003216405632373496,-0.0014875617492875269,-0.0043704829991488186,0.0027288084699700916,-0.012307224936241517,0.0025717440891929386,0.0027244463085111296,-0.002799165017368181
0.014431,0.0032580487761386364,-0.0013960949853558339,-0.004004902331236326,0.0027936312461909795,-0.011980997405436284,0.00263394461004195,0.0028167216551727384,-0.0026195135142051927
0.0148966,0.003299672890920786,-0.0013054090007711308,-0.003641816575990019,0.0028586164589688512,-0.011656892884585691,0.002695835870808079,0.002908345233333453,-0.0024409380500106472
0.0153621,0.0033412751570293915,-0.0012155132972271018,-0.003281263729422146,0.002923755556075671,-0.011334939504587199,0.0027574115443564124,0.0029993045895032374,-0.0022634576938041504
0.0158276,0.0033828527970925365,-0.0011264171345734422,-0.002923281038790779,0.002989039906207015,-0.011015164667495482,0.0028186654281645842,0.003089587467453312,-0.0020870911900784605
0.0162931,0.0034244030769183323,-0.0010381295281188107,-0.0025679049948303884,0.0030544608005615213,-0.0106975950405953,0.002879591446719967,0.0031791818127758324,-0.0019118569543139132
0.0167586,0.0034659233063288703,-0.0009506592460312859,-0.002215171324371267,0.0031200094544494767,-0.010382256550835628,0.0029401836538704316,0.0032680757773822233,-0.0017377730686483686
0.0172241,0.0035074108399659205,-0.0008640148068365763,-0.0018651149833472033,0.003185677008930295,-0.010069174379624327,0.003000436235127887,0.00335625772393849,-0.0015648572777035594
0.0176897,0.0035488630780675955,-0.0007782044770141946,-0.0015177701501907204,0.0032514545324786462,-0.009758372957982573,0.003060343509923806,0.003443716230235821,-0.001393126984568656
0.0181552,0.003590277467215196,-0.0006932362686917844,-0.0011731702196151198,0.0033173330226789932,-0.00944987596205805,0.0031198999338159206,0.0035304400934948054,-0.0012225992469417923
0.0186207,0.003631651501049467,-0.0006091179374377511,-0.000831347796782474,0.003383303407948311,-0.009143706308995752,0.0031791001006452693,0.003616418334601568,-0.0010532907734302345
0.0190862,0.0036729827209555344,-0.0005258569801523262,-0.0004923346918566122,0.003449356549286786,-0.008839886153165112,0.0032379387446427417,0.0037016402022741444,-0.0008852179200098175
0.0195517,0.0037142687167157915,-0.0004434606330571599,-0.00015616191494000184,0.003515483242056286,-0.008538436882742011,0.0032964107424842673,0.0037860951771573883,-0.0007183966866442327
0.0200172,0.003755507127130057,-0.00036193586978350983,0.0001771403286067172,0.0035816742177863935,-0.008239379116644128,0.0033545111152937504,0.003869772975844706,-0.0005528427140647121
0.0204828,0.0037966956406023517,-0.000281289399559073,0.0005075426424639443,0.003647920146007803,-0.007942732701817933,0.003412235030592867,0.003952663554824887,-0.00038857128071061913
0.0209483,0.0038378319956936815,-0.00020152766549349116,0.000835016443272658,0.003714211636112856,-0.0076485167108755305,0.0034695778041967996,0.004034757114352304,-0.00022559729983143235
0.0214138,0.0038789139816402486,-0.00012265684296254364,0.001159533964176059,0.0037805392392430462,-0.007356749440079487,0.003526534902054994,0.0041160441022387384,-6.393531675054969e-05
0.0218793,0.0039199394388365625,-4.468283809102131e-05,0.0014810682579853049,0.0038468934502033174,-0.007067448407673637,0.0035831019420360043,0.004196515217565092,9.640049370873531e-05
0.0223448,0.003960906259282955,3.238871366575012e-05,0.0017995931999715477,0.003913264709403064,-0.00678063035255782,0.003639274695655509,0.0042761614143112395,0.000255396329634842
0.0228103,0.004001812386997052,0.00010855244884180084,0.002115083490286729,0.003979643404823733,-0.0064963112333043796,0.003695049089746594,0.004354973904902296,0.00041303876427697944
0.0232759,0.0040426558183888,0.0001838032771819189,0.002427514656015833,0.004046019874012979,-0.006214506227514166,0.0037504212080714185,0.004432944163669626,0.0005693147481317041
0.0237414,0.004083434602598664,0.00025813638276469435,0.002736863052863573,0.0041123844061052885,-0.005935229731509648,0.0038053872928734047,0.004510063930224919,0.000724211610867085
0.0242069,0.004124146841798668,0.0003315472250273654,0.0030431058664787663,0.004178727243869019,-0.005658495360362607,0.003859943746369104,0.0045863252127457356,0.0008777170630846943
0.0246724,0.004164790691456007,0.0004040315396926478,0.0033462211134199582,0.004245038585779724,-0.00538431594825377,0.003914087132178898,0.004661720291170953,0.0010298191979197027
0.0251379,0.004205364360558989,0.00047558533959774174,0.0036461876417661623,0.004311308588119672,-0.0051127035491615475,0.003967814176695697,0.004736241720304596,0.0011805064924793947
0.0256034,0.004245866111805117,0.0005462049154257207,0.003942985131376907,0.004377527367103421,-0.004843669437876933,0.004021121770390812,0.004809882332826588,0.0013297678091204464
0.026069,0.004286294261751175,0.0006158868363395094,0.004236594093806093,0.0044436850010293166,-0.004577224111341435,0.00407400696905623,0.004882635242209008,0.0014775923965653303
0.0265345,0.004326647180925258,0.0006846279505186626,0.004526995871874479,0.004509771532456747,-0.004313377290304829,0.004126466994982627,0.004954493845536463,0.0016239698908582488
0.027,0.00436692329390067,0.0007524253855991584,0.004814172638905939,0.004575776970409026,-0.004052137921299399,0.0041784992380725795,0.0050254518262292545,0.0017688903161610433
0.0274655,0.004407121079331746,0.0008192765490164278,0.0050981073976329085,0.004641691292601711,-0.0037935141789272723,0.004230101256888642,0.005095503156668024,0.0019123440853895913
0.027931,0.004447239069951625,0.0008851791282518512,0.005378783978776706,0.0047075044476962155,-0.003537513468457374,0.004281270779636099,0.005164642100718618,0.0020543220006912833
0.0283966,0.004487275852532079,0.0009501310909829873,0.00565618703930862,0.004773206357578523,-0.003284142428728427,0.004332005705080309,0.005232863216155945,0.0021948152537642376
0.0288621,0.004527230067805498,0.0010141306851378343,0.005930302060397796,0.0048387869196628635,-0.003033406935354338,0.004382304103398646,0.005300161356985658,0.002333815426019022
0.0293276,0.004567100410349146,0.001077176438853488,0.006201115345052053,0.004904236009220178,-0.002785312104228207,0.004432164216967084,0.005366531675662575,0.0024713144885837716
0.0297931,0.004606885628431882,0.0011392671603396133,0.006468614015457786,0.004969543481731183,-0.0025398622953210913,0.0044815844610815656,0.005431969625204874,0.0026073048021537986
0.0302586,0.0046465845238235345,0.0012004019376472155,0.006732786010025194,0.005034699175263859,-0.002297061116771545,0.004530563424614304,0.005496470961203317,0.002741779116687023
0.0307241,0.0046861959515671825,0.0012605801383432564,0.006993620080145039,0.005099692912875125,-0.002056911429261875,0.004579099870605268,0.005560031743724921,0.002874730570946785
0.0311897,0.0047257188197146124,0.0013198014090917104,0.007251105786663221,0.00516451450503646,-0.001819415350676933,0.004627192736789113,0.00562264833911071,0.003006152691893807
0.0316552,0.004765152089025275,0.0013780656751417198,0.007505233496079444,0.005229153752083231,-0.001584574261041188,0.004674841136057875,0.0056843174216672995,0.0031360393939292228
0.0321207,0.004804494772629095,0.0014353731397235567,0.007755994376476229,0.00529360044668742,-0.001352388807729738,0.004722044356859775,0.005745035975252161,0.003264384977990721
0.0325862,0.004843745935653517,0.0014917242833531461,0.008003380393184534,0.005357844376353468,-0.0011228589109488279,0.004768801863534513,0.0058048012947526095,0.0033911841305039035
0.0330517,0.004882904694815221,0.0015471198630459587,0.0082473843041922,0.005421875325936903,-0.0008959837694813602,0.004815113296585446,0.005863610987458651,0.003516431922191074
0.0335172,0.004921970217976953,0.0016015609114411163,0.008487999655301384,0.005485683080185423,-0.0006717618666928181,0.004860978472889078,0.00592146297433008,0.003640123806739761
0.0339828,0.004960941723669978,0.0016550487358366012,0.008725220775041148,0.005549257426302045,-0.0004501909767929428,0.004906397385842294,0.005978355491158281,0.0037622556193334204
0.0344483,0.004999818480582684,0.0017075849171364953,0.008959042769341227,0.005612588156529928,-0.0002312681713484437,0.004951370205447785,0.006034287089623343,0.003882823575046855
0.0349138,0.005038599807015872,0.0017591713087112104,0.009189461515972998,0.005675665070758438,-1.4989826041954643e-05,0.00499589727833813,0.006089256638247097,0.004001824267108983
0.0353793,0.005077285070305335,0.0018098100351716998,0.009416473658763622,0.005738477979149995,0.00019864837232760592,0.005039979127738999,0.0061432633232427186,0.00411925466503565
0.0358448,0.005115873686212352,0.001859503491058674,0.009640076601589253,0.00580101670478721,0.00040965141860816676,0.005083616453371936,0.00619630664926158,0.004235112112635194
0.0363103,0.005154365118282724,0.0019082543394478685,0.009860268502153187,0.00586327108633977,0.0006180249818260728,0.005126810131297214,0.0062483864400381785,0.0043493943258895
0.0367759,0.005192758877175055,0.0019560655104724346,0.010077048265554792,0.005925230980750481,0.0008237753974910819,0.005169561213697228,0.006299502838934138,0.004462099390713264
0.0372414,0.005231054519958952,0.0020029401997635463,0.01029041553765505,0.005986886265939835,0.0010269096596798183,0.005211870928600926,0.006349656309382396,0.0045732257605941825
0.0377069,0.005269251649383895,0.0020488818668103403,0.010500370698244527,0.00604822684352842,0.001227435412902751,0.005253740679549766,0.006398847635232813,0.004682772254116765
0.0381724,0.005307349913119516,0.002093894233240321,0.010706914854019575,0.006109242641576478,0.001425360943759794,0.005295172045205691,0.0064470779210004615,0.004790738052372416
0.0386379,0.005345349002968104,0.0021379812810213817,0.01091004983137261,0.006169923617339817,0.0016206951723896543,0.005336166778901623,0.006494348592017872,0.004897122696258449
0.0391034,0.00538324865405011,0.0021811472505866114,0.011109778169002285,0.006230259760041333,0.0018134476437180877,0.005376726808135023,0.006540661394492452,0.005001926083668622
0.039569,0.005421048643963541,0.0022233966388830687,0.011306103110349451,0.006290241093657314,0.0020036285185102264,0.0054168542340050346,0.006586018395470304,0.0051051484665778045
0.0400345,0.005458748791918092,0.0022647341973457314,0.011499028595864767,0.006349857679717723,0.0021912485642321742,0.005456551330593746,0.0066304219827075924,0.005206790448023342
0.0405,0.005496348957844931,0.0023051649297978335,0.011688559255113895,0.006409099620119631,0.002376319145727074,0.005495820544292183,0.006673874864450731,0.005306852978985696
0.0409655,0.005533849041483074,0.002344694090278836,0.011874700398726288,0.006467957059952977,0.00255885221571087,0.005534664493071594,0.006716380069126581,0.005405337355170952
0.041431,0.00557124898144333,0.002383327180801272,0.012057458010193516,0.006526420190337806,0.0027388603050929935,0.005573085965700656,0.006757940944943966,0.005502245213697773
0.0418966,0.005608548754250768,0.002421069949037722,0.012236838737523155,0.00658447925127209,0.002916356513127208,0.005611087920909214,0.006798561159407772,0.005597578529691439
0.0423621,0.00564574837336666,0.0024579283859391663,0.012412849884754258,0.006642124534489242,0.0030913544973978674,0.005648673486499178,0.006838244698746907,0.005691339612787575
0.0428276,0.0056828478881908225,0.0024939087232859463,0.012585499403340418,0.0066993463863243485,0.0032638684636468553,0.0056858459584032016,0.006876995867257366,0.0057835311035482045
0.0432931,0.005719847383045281,0.0025290174311725583,0.01275479588340648,0.006756135210588139,0.003433913155446478,0.005722608799691811,0.006914819286561638,0.005874155969792747
0.0437586,0.005756746976140108,0.0025632612154274756,0.012920748544884912,0.006812481471447699,0.0036015038437236173,0.005758965639529632,0.006951719894785656,0.00596321750284662
0.0442241,0.0057935468185222735,0.002596647014969189,0.013083367228537883,0.006868375696312877,0.003766656316140434,0.005794920272081454,0.006987702945654479,0.006050719313710067
0.0446897,0.0058302470930083556,0.0026291819990996415,0.013242662386870987,0.006923808478727369,0.003929386866336937,0.005830476655368813,0.0070227740075079,0.006136665329149888
0.0451552,0.00586684801310191,0.0026608735647362055,0.013398645074944475,0.0069787704812634055,0.004089712283040743,0.005865638910077859,0.00705693896223714,0.006221059787716739
0.0456207,0.005903349821896343,0.0026917293335833497,0.013551326941087807,0.007033252438418957,0.004247649839049339,0.005900411318319269,0.007090204004143795,0.006303907235690671
0.0460862,0.005939752790964118,0.0027217571492451067,0.013700720217523202,0.007087245159516344,0.004403217280090156,0.00593479832234099,0.007122575638722157,0.006385212522957606
