Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0036169867305131938,0.002970243463651472,-0.01683401860171584,0.0021444839177532965,0.009618319353551013,0.019415686765061065,0.015361196516099131,0.011740590296996138
0.0004655,0.0037263581469997777,0.0030161947882924147,-0.01638645509342429,0.0021750117713029253,0.010094083155365335,0.01962629480629718,0.015779136300591867,0.011826732882434281
0.000931,0.0038360130615786954,0.003061922518177773,-0.015939298462426803,0.0022057563137224297,0.01056971064744474,0.019836242146873764,0.01619894975938766,0.011912407836521947
0.0013966,0.003945937387907465,0.003107418568319362,-0.0154926047442259,0.0022367151467074086,0.011045133313295806,0.020045496504073574,0.016620594124828646,0.011997600723738547
0.0018621,0.0040561169418236115,0.003152674897527742,-0.015046429835687374,0.0022678858254622336,0.011520282599235055,0.020254025763445063,0.017044026181033928,0.012082297242935906
0.0023276,0.004166537445099748,0.0031976835112834784,-0.014600829478598957,0.00229926585920724,0.011995089936671668,0.0204617979904613,0.017469202274566158,0.012166483233628575
0.0027931,0.004277184529238344,0.003242436464599383,-0.014155859243339836,0.0023308527116995413,0.01246948676446102,0.02066878144209609,0.0178960783252632,0.012250144682259372
0.0032586,0.004388043739303724,0.0032869258648719024,-0.013711574512670697,0.0023626438017668927,0.012943404551315768,0.02087494457830434,0.018324609837229375,0.012333267728435125
0.0037241,0.004499100537788979,0.003331143874719807,-0.01326803046565338,0.0023946365038540677,0.013416774818262122,0.021080256073394577,0.018754751909980886,0.012415838671127532
0.0041897,0.004610340308515603,0.0033750827148083186,-0.01282528206170875,0.0024268281485812747,0.01388952916112959,0.021284684827282175,0.01918645924974027,0.012497843974834175
0.0046552,0.004721748360563847,0.0034187346666568375,-0.012383384024820848,0.002459216023314208,0.014361599273062764,0.02148819997661277,0.019619686180874747,0.012579270275694724
0.0051207,0.004833309932231958,0.003462092075428398,-0.011942390827895217,0.0024917973727453897,0.01483291696704402,0.021690770905746004,0.0200543866574735,0.012660104387557452
0.0055862,0.00494501019502258,0.003505147352699018,-0.011502356677278952,0.0025245693994864786,0.015303414198416104,0.0218923672575904,0.020490514275058765,0.012740333307991174
0.0060517,0.005056834257654667,0.0035478929792051523,-0.011063335497449936,0.002557529264671239,0.015773023087394002,0.022092958944280386,0.020928022282425726,0.0128199442242377
0.0065172,0.005168767170099324,0.003590321507567505,-0.010625380915882554,0.002590674088568857,0.016241675941555716,0.02229251615768692,0.021366863593606143,0.012898924519099889
0.0069828,0.005280793927637994,0.003632425564989528,-0.010188546248096867,0.0026240009512072753,0.016709305278302004,0.022491009379753145,0.02180699079995068,0.012977261776760413
0.0074483,0.005392899474941434,0.0036741978559289923,-0.00975288448289808,0.0026575068930062263,0.01717584384727541,0.02268840939264686,0.022248356182324836,0.013054943788526155
0.0079138,0.005505068710167905,0.0037156311647410893,-0.009318448267812729,0.0026911889154195927,0.0176412246527292,0.02288468728872159,0.02269091172341328,0.013131958558493244
0.0083793,0.005617286489079014,0.003756718358291528,-0.00888528989472751,0.0027250439815867493,0.018105380975836992,0.023079814480278033,0.02313460912012744,0.013208294309127655
