Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.000731876956859134,0.0013532152394890324,0.0013157405609427715,-0.0017000600076239184,-0.017208940438430145,-0.014773389620302625,0.003857068941834639,0.012052119513031274
0.0004655,-0.0007096789576305288,0.001417819252481499,0.0013488291328141962,-0.001476997908880641,-0.01692715427975653,-0.014062316970379424,0.003906155110596735,0.012190645745623166
0.000931,-0.0006875217926535984,0.0014824532507684235,0.0013818963826209764,-0.0012542663195948252,-0.01664573275566243,-0.013351816312827006,0.003955601227826651,0.01232868421894498
0.0013966,-0.0006654074197129451,0.0015471090127334504,0.0014149366324306921,-0.0010318947802127848,-0.01636470548675394,-0.012641981299503682,0.004005405145598717,0.012466211799860006
0.0018621,-0.0006433377585664698,0.001611778307067164,0.0014479441900710043,-0.0008099127434340208,-0.016084101849441486,-0.01193290543611054,0.004055564677935834,0.012603205440856845
0.0023276,-0.0006213146898660563,0.001676452895165706,0.0014809133509460237,-0.0005883495652807796,-0.015803950965865562,-0.011224682053906972,0.004106077601672448,0.012739642187922362
0.0027931,-0.0005993400540911058,0.0017411245335322858,0.001513838399871898,-0.0003672344962174292,-0.015524281693971602,-0.010517404281553061,0.00415694165732809,0.012875499188397298
0.0032586,-0.0005774156504956632,0.0018057849761802087,0.0015467136129309832,-0.00014659667232477387,-0.0152451226177409,-0.009811165017098809,0.0042081545499905604,0.013010753698808894
0.0037241,-0.0005555432360698495,0.0018704259770360885,0.0015795332593439592,7.353489346561153e-05,-0.01496650203758421,-0.009106056900139605,0.004259713950207768,0.013145383092674837
0.0041897,-0.0005337245245162993,0.001935039292341913,0.00161229160335926,0.0002931313200719745,-0.014688447960904133,-0.00840217228415686,0.004311617494887314,0.013279364868272935
0.0046552,-0.0005119611852422805,0.001999616683054648,0.0016449829061591969,0.0005121638668928705,-0.014410988092832065,-0.0076996032090620205,0.004363862788202809,0.013412676656370855
0.0051207,-0.0004902548423681589,0.002064149917242073,0.001677601427782155,0.0007306039423625248,-0.014134149827145148,-0.006998441373961378,0.004416447402505953,0.013545296227910356
0.0055862,-0.0004686070737528583,0.0021286307724735537,0.0017101414290602566,0.0009484231124260742,-0.0138579602373685,-0.006298778110158102,0.004469368879243346,0.013677201501640392
0.0060517,-0.0004470194100369532,0.0021930510382044653,0.0017425971735718871,0.0011655931089297213,-0.013582446068067763,-0.005600704354406814,0.004522624729877031,0.01380837055169355
0.0065172,-0.00042549333370401477,0.0022574025181529883,0.0017749629296084923,0.0013820858379208721,-0.013307633726336872,-0.0049043106224348765,0.004576212436807708,0.013938781615100156
0.0069828,-0.00040403027816081214,0.002321677032667992,0.00180723297215505,0.0015978733878533656,-0.01303354927348575,-0.004209686982743508,0.00463012945429963,0.014068413099234492
0.0074483,-0.00038263162683694366,0.002385866421086726,0.0018394015848836294,0.0018129280376929606,-0.012760218416932428,-0.0035169230307009595,0.004684373209406152,0.014197243589187471
0.0079138,-0.000361298712304444,0.002449962544081034,0.001871463062159444,0.0020272222649183394,-0.012487666502303726,-0.0028261078629392353,0.004738941102894932,0.0143252518550602
0.0083793,-0.000340032815417885,0.0025139572859908003,0.0019034117110588043,0.002240728753413017,-0.01221591850574826,-0.002137330052065251,0.004793830510171787,0.014452416859172925
0.0088448,-0.0003188351644754584,0.0025778425571433834,0.0019352418533983757,0.0024534204012437184,-0.011944999026465113,-0.001450677621696707,0.004849038782202172,0.0145787177631839
0.0093103,-0.00029770693440150914,0.002641610296157814,0.0019669478277751476,0.002665270328320954,-0.01167493227945103,-0.00076623802183232,0.004904563246429296,0.014704133935112922
0.0097759,-0.0002766492459509665,0.002705252472232599,0.0019985239916165214,0.002876251883937668,-0.011405742088468604,-8.40981045655408e-05,0.0049604012076878996,0.014828644956264457
0.0102414,-0.0002556631649361075,0.002768761087416051,0.00202996472323992,0.003086338654181952,-0.011137451879237594,0.0005956558998496066,0.005016549949112736,0.014952230628045684
0.0107069,-0.00023474970147607465,0.002832128178858151,0.002061264423921317,0.003295504469219899,-0.010870084672851254,0.0012729384065723875,0.005073006733040862,0.015074870978675117
0.0111724,-0.0002139098092695547,0.0028953458210430345,0.0020924175199720594,0.0035037234104447197,-0.010603663079419316,0.001947664499381319,0.005129768801906833,0.01519654626977779
0.0116379,-0.00019314438489100922,0.002958406128001295,0.0021234184648233614,0.0037109698174883398,-0.010338209291939099,0.0026197499535052507,0.005186833379129941,0.015317237002863198
0.0121034,-0.00017245426711082437,0.0030213012555013693,0.0021542617411178184,0.0039172182950917974,-0.010073745080395961,0.003289111258073182,0.005244197669992625,0.015436923925682373
0.012569,-0.0001518402362397291,0.0030840234032193147,0.0021849418628072867,0.004122443719830991,-0.00981029178609418,0.0039556656381769485,0.005301858862509235,0.015555588038460568
0.0130345,-0.00013130301349781445,0.0031465648168863404,0.002215453377256448,0.004326621246694545,-0.00954787031621917,0.004619331076541291,0.005359814128284359,0.01567321060000228
0.0135,-0.0001108432604084747,0.0032089177904134625,0.002245790867351377,0.004529726315510891,-0.009286501138631758,0.0052800263347960955,0.005418060623359978,0.015789773133665606
0.0139655,-9.046157821758299e-05,0.0032710746679926743,0.002275948953612407,0.00473173465722195,-0.009026204276895164,0.005937670974345778,0.005476595489050736,0.01590525743320327
0.014431,-7.015850733820559e-05,0.00333302784617403,0.002305922296310579,0.004932622300001159,-0.008766999305535168,0.006592185376830902,0.00553541585276667,0.016019645568467945
0.0148966,-4.993452682114968e-05,0.0033947697759180405,0.002335705597586952,0.0051323655752138955,-0.008508905345533849,0.007243490764177314,0.005594518828822766,0.016132919890979543
0.0153621,-2.9790053851627663e-05,0.0034562929646227768,0.0023652936035740368,0.0053309411232186745,-0.008251941060057204,0.00789150921822815,0.0056539015192347735,0.01624506303935225
0.0158276,-9.725443272309035e-06,0.0035175899781250634,0.0023946811065186026,0.005528325899007725,-0.00799612465041686,0.008536163699954294,0.005713561014500761,0.01635605794457905
0.0162931,1.0259012866979659e-05,0.003578653442675166,0.002423862946905099,0.005724497177685817,-0.007741473852265961,0.009177378068238966,0.005773494394367983,0.016465887835171503
0.0167586,3.0163085732654556e-05,0.0036394760468843657,0.0024528340155789106,0.005919432559786336,-0.0074880059320292965,0.009815077098232353,0.005833698728584681,0.016574536242152597
0.0172241,4.9986610103629e-05,0.003700050543644846,0.0024815892558686567,0.0061131099764237425,-0.007235737683567577,0.010449186499272395,0.005894171077636441,0.016681987003900542
0.0176897,6.972948474018778e-05,0.00376036975202131,0.0025101236657067367,0.006305507694281594,-0.006984685425075787,0.011079632932368308,0.00595490849346672,0.016788224270841427
0.0181552,8.939167272526173e-05,0.0038204265591137614,0.0025384322997472992,0.006496604320435333,-0.0067348649962153595,0.011706344027243692,0.006015908020181147,0.016893232509988854
0.0186207,0.00010897320177790529,0.00388021392189085,0.002566510271480802,0.006686378807009046,-0.00648629175547989,0.012329248398936574,0.00607716669473517,0.016996996509328767
0.0190862,0.0001284741645388052,0.003939724868993178,0.002594352755344323,0.006874810455665407,-0.006238980577794021,0.012948275663954052,0.006138681547604558,0.017099501382047865
0.0195517,0.00014789471882767274,0.003998952502505943,0.0026219549888267775,0.00706187892192798,-0.00599294585234501,0.013563356455979569,0.00620044960343824,0.01720073257060414
0.0200172,0.0001672350878723915,0.004057889999700282,0.0026493122745681968,0.007247564219335101,-0.005748201480646438,0.014174422441131379,0.006262467881692911,0.017300675850638266
0.0204828,0.00018649556050980565,0.004116530614742676,0.0026764199824522235,0.007431846723424585,-0.005504760874833324,0.014781406332771255,0.006324733397248812,0.017399317334724794
0.0209483,0.00020567649135804818,0.0041748676803718045,0.0027032735516909798,0.007614707175548719,-0.005262636956187855,0.015384241905863084,0.006387243161006058,0.017496643475962567
0.0214138,0.00022477830096032477,0.004232894609542243,0.0027298684929014487,0.0077961266865191935,-0.005021842153894744,0.01598286401088132,0.006449994180460917,0.017592641071404368
0.0218793,0.00024380147590009126,0.0042906048970344345,0.002756200390172499,0.007976086740081927,-0.0047823884040250645,0.016577208587269462,0.006512983460261401,0.017687297265326415
0.0223448,0.00026274656888758543,0.004347992121030345,0.0027822649031216686,0.00815456919622207,-0.004544287148747281,0.017167212676448832,0.0065762080027415935,0.017780599552338787
0.0228103,0.0002816141988176923,0.004405049944654259,0.002808057768940798,0.008331556294299764,-0.004307549335764033,0.017752814434377998,0.00663966480843414,0.01787253578033816
0.0232759,0.0003004050507991386,0.004461772117478156,0.0028335748044295826,0.00850703065601749,-0.0040721854179731325,0.01833395314366318,0.006703350876560357,0.017963094153304368
0.0237414,0.0003191198761550267,0.004518152476991149,0.002858811908016107,0.008680975288220155,-0.003838205353351104,0.0189105692252201,0.006767263205497465,0.01805226323394235
0.0242069,0.0003377594923947349,0.004574184950032514,0.002883765061763396,0.008853373585529192,-0.0036056186050574764,0.019482604249487803,0.0068313987932225794,0.018140031946171174
0.0246724,0.0003563247831572316,0.0046298635541878585,0.002908430333361012,0.009024209332812226,-0.003374434141757916,0.02005000094719489,0.006895754637733102,0.018226389577461803
0.0251379,0.00037481669812587084,0.004685182399148021,0.002932803878100698,0.009193466707489972,-0.0031446604381641674,0.02061270321967888,0.006960327737443273,0.01831132578102533
0.0256034,0.00039323625291475515,0.004740135688030279,0.002956881940835064,0.009361130281682258,-0.002916305475788678,0.021170656148759258,0.007025115091556603,0.018394830577853405
0.026069,0.00041158452892677195,0.004794717718661454,0.0029806608579182863,0.00952718502419522,-0.002689376743911699,0.021723806006165053,0.007090113700413882,0.0184768943586127
0.0265345,0.00042986267318342446,0.004848922884822451,0.003004137059127756,0.009691616302351876,-0.0024638812407585787,0.022272100262517674,0.007155320565816428,0.018557507885395255
0.027,0.0004480718981265962,0.004902745677453784,0.003027307069565623,0.009854409883668407,-0.0022398254748849187,0.022815487595869925,0.007220732691324197,0.018636662293326545
0.0274655,0.0004662134813924056,0.004956180685821581,0.0030501675115391313,0.010015551937378457,-0.0020172154667671767,0.023353917899801974,0.007286347082528305,0.01871434909203296
0.027931,0.0004842887655573257,0.0050092225986435816,0.003072715106418662,0.010175029035807802,-0.0017960567505962647,0.023887342291075125,0.007352160747297474,0.018790560166970345
0.0283966,0.0005022991578567565,0.00506186620517463,0.0030949466764723984,0.010332828155601681,-0.0015763543762716235,0.024415713116844127,0.007418170695997882,0.018865287780615015
0.0288621,0.0005202461298762503,0.0051141063962511805,0.0031168591466765286,0.010488936678807114,-0.0013581129115932031,0.02493898396142896,0.007484373941685847,0.018938524573518547
0.0293276,0.0005381312172155904,0.005165938165294376,0.003138449546499924,0.010643342393812474,-0.0011413364446487262,0.025457109652647265,0.007550767500272763,0.019010263565227534
0.0297931,0.0005559560191259287,0.005217356609271276,0.0031597150116622493,0.010796033496146608,-0.000926028586393553,0.025970046267708602,0.0076173483906617455,0.019080498155069334
0.0302586,0.0005737221981201822,0.005268356929613882,0.0031806527858644733,0.010946998589139726,-0.0007121924734204217,0.02647775113867205,0.007684113634855568,0.01914922212280471
0.0307241,0.0005914314795568902,0.005318934433095625,0.0032012602224907884,0.011096226684448245,-0.0004998307709162842,0.02698018285746887,0.007751060258035561,0.01921642962914817
0.0311897,0.000609085651197734,0.00536908453266502,0.0032215347862809625,0.011243707202445741,-0.0002889456758034127,0.02747730128049203,0.007818185288611303,0.019282115216156612
0.0316552,0.0006266865627389226,0.005418802748236188,0.0032414740549721803,0.011389429972482011,-7.95389200618869e-05,0.027969067532755076,0.007885485758241008,0.019346273807487022
0.0321207,0.0006442361253166563,0.0054680847074359855,0.00326107572090943,0.011533385233012243,0.00012838822576949265,0.028455444011622984,0.007952958701822622,0.019408900708523854
0.0325862,0.000661736310986889,0.0055169261463074454,0.003280337592623516,0.011675563631598157,0.0003348349489168894,0.02893639439011836,0.008020601157455804,0.019469991606376764
0.0330517,0.0006791891521796238,0.005565322909969235,0.003299257596375752,0.011815956224782945,0.0005398008905227979,0.029411883619806335,0.008088410166375121,0.01952954256974932
0.0335172,0.0006965967411279769,0.005613270953230847,0.003317833777668411,0.011954554477841807,0.0007432861416282198,0.029881877933261594,0.008156382772855084,0.019587550048679372
0.0339828,0.0007139612292722539,0.005660766341163207,0.0033360643027200328,0.012091350264409948,0.0009452912389888062,0.030346344846120935,0.008224516024087794,0.019644010874151668
0.0344483,0.0007312848266392781,0.005707805249624387,0.0033539474599046963,0.012226335865989892,0.0011458171607281362,0.03080525315872449,0.008292806970034176,0.019698922257583365
0.0349138,0.0007485698011972101,0.005754383965740119,0.0033714816611543825,0.012359503971340136,0.0013448653218313229,0.03125857295734866,0.008361252663249752,0.019752281790182957
0.0353793,0.0007658184781860971,0.005800498888338887,0.0033886654433235713,0.012490847675747234,0.0015424375694821635,0.03170627561503381,0.008429850158685985,0.019804087442183104
0.0358448,0.0007830332394243869,0.0058461465283414,0.003405497469515206,0.012620360480183421,0.001738536178247094,0.032148333792009716,0.008498596513468168,0.019854337561947797
0.0363103,0.0008002165225916438,0.005891323509104332,0.0034219765303671493,0.012748036290351868,0.0019331638451092563,0.032584721435721914,0.00856748878665078,0.01990303087495422
0.0367759,0.000817370820487704,0.00593602656671826,0.003438101545298271,0.012873869415621684,0.00212632368435606,0.03301541378046213,0.008636524038951248,0.0199501664826496
0.0372414,0.0008344986802685171,0.005980252550259783,0.0034538715637132946,0.012997854567854825,0.002318019222323667,0.03344038734660601,0.008705699332462949,0.019995743861183246
0.0377069,0.0008516027026589223,0.0060239984219978525,0.003469285766165543,0.013119986860127083,0.0025082543920019,0.03385961993946114,0.008775011730348318,0.020039762860013976
0.0381724,0.0008686855411426207,0.0060672612575543294,0.0034843434654767665,0.013240261805345415,0.002697033527503093,0.034273090647728675,0.008844458296512777,0.020082223700393073
0.0386379,0.0008857499011296056,0.006110038246018867,0.0034990441078132364,0.013358675314763986,0.0028843613583984557,0.03468077984158171,0.008914036095260215,0.020123126973723027
0.0391034,0.0009027985391013142,0.006152326690018173,0.0035133872737173077,0.013475223696401252,0.003070243003925515,0.03508266917036412,0.008983742190930635,0.020162473639792594
0.039569,0.0009198342617337619,0.006194124005739777,0.0035273726790936853,0.01358990365336059,0.0032546839670702164,0.035478741559914075,0.009053573647520642,0.020200265024888944
0.0400345,0.0009368599249989135,0.006235427722910395,0.0035410001761496386,0.013702712282056825,0.0034376901285272567,0.0358689812095168,0.009123527528287259,0.02023650281978805
0.0405,0.0009538784332445429,0.006276235484729011,0.0035542697542884265,0.013813647070351008,0.003619267740542263,0.03625337358849165,0.009193600895335665,0.020271189077624638
0.0409655,0.0009708927382528306,0.006316545047754731,0.003567181540955214,0.013922705895595727,0.0037994234206394453,0.036631905432418496,0.009263790809191342,0.02030432621164325
0.041431,0.0009879058382779437,0.006356354281749457,0.003579735802434758,0.014029887022593158,0.003978164145238456,0.03700456473900862,0.009334094328357176,0.02033591699283207
0.0418966,0.0010049207770628443,0.00639566116947545,0.0035919329446001368,0.014135189101467991,0.004155497243164284,0.037371340763625284,0.009404508508856003,0.02036596454744141
0.0423621,0.001021940642835575,0.0064344638064478404,0.0036037735136118087,0.014238611165457271,0.004331430389054099,0.03773222401445905,0.009475030403759173,0.020394472354388977
0.0428276,0.001038968567285269,0.006472760400642184,0.0036152581965662673,0.014340152628619112,0.004505971596665065,0.038087206247363226,0.009545657062701678,0.020421444242554265
0.0432931,0.001056007724518133,0.006510549272157172,0.003626387822093579,0.014439813283462184,0.004679129212087151,0.03843628046035453,0.009616385531384506,0.020446884387964638
0.0437586,0.0010730613299936454,0.006547828852832614,0.0036371633609030827,0.014537593298497761,0.00485091190686502,0.03877944088778393,0.009687212851064924,0.02047079731087568
0.0442241,0.0010901326394412152,0.006584597685822783,0.003647585926276576,0.014633493215716054,0.005021328671033004,0.03911668299418261,0.00975813605803553,0.020493187872748363
0.0446897,0.0011072249477575462,0.006620854425125249,0.0036576567745083286,0.014727513947988397,0.005190388806067223,0.039448003467787644,0.009829152183092913,0.02051406127312557
0.0451552,0.001124341587884959,0.006656597835065334,0.003667377305291315,0.014819656776396893,0.0053581019177588105,0.039773400213751954,0.009900258250996817,0.02053342304641035
0.0456207,0.0011414859296709286,0.006691826789736419,0.0036767490620491015,0.014909923347492937,0.005524477909012231,0.04009287234704296,0.009971451279920655,0.02055127905854834
0.0460862,0.0011586613787090895,0.00672654027239645,0.003685773732212874,0.014998315670485976,0.005689526972572649,0.0404064201850344,0.010042728280894196,0.020567635503616698
0.0465517,0.0011758713751619696,0.006760737374821096,0.0036944531474431353,0.015084836114363759,0.0058532595836862595,0.040714045239796035,0.010114086257239268,0.02058249890032183
0.0470172,0.0011931193925657116,0.006794417296614147,0.0037027892837956365,0.015169487404945255,0.0060156864926974975,0.041015750210085924,0.010185522203999304,0.020595876088408037
0.0474828,0.001210408936617061,0.0068275793444758275,0.0037107842618311904,0.015252272621867357,0.006176818717586999,0.04131153897305039,0.010257033107363643,0.020607774224979187
0.0479483,0.0012277435439429117,0.006860222931429823,0.0037184403466690814,0.015333195195506412,0.0063366675364541596,0.041601416575636437,0.010328615944087564,0.020618200780735414
0.0484138,0.001245126780852717,0.006892347576009817,0.0037257599479839543,0.015412258903835572,0.0064952444799480985,0.04188538922572182,0.010400267680909084,0.02062716353612692
0.0488793,0.0012625622420740904,0.006923952901406418,0.0037327456199462423,0.015489467869218917,0.006652561323650791,0.04216346428296813,0.010471985273963565,0.020634670577426968
0.0493448,0.001280053549471915,0.00695503863457535,0.0037394000611063742,0.015564826555143194,0.0068086300804160935,0.04243565024940197,0.010543765668197206,0.020640730292726096
0.0498103,0.0012976043507512808,0.006985604605307761,0.0037457261142231696,0.015638339762887993,0.0069634629926683435,0.042701956759729445,0.010615605796780416,0.02064535136784969
0.0502759,0.0013152183181445649,0.007015650745263493,0.0037517267660369673,0.01571001262813511,0.007117072524664173,0.04296239457138929,0.010687502580522057,0.020648542782200824
0.0507414,0.0013328991470829615,0.007045177086968179,0.0037574051469881267,0.01577985061751779,0.007269471354721132,0.04321697555434955,0.010759452927285525,0.020650313804530356
0.0512069,0.0013506505548527776,0.007074183762774989,0.003762764530881575,0.015847859525110537,0.007420672367416733,0.04346571268065282,0.010831453731407587,0.02065067398863616
0.0516724,0.0013684762792368114,0.0071026710037919135,0.0037678083344981203,0.015914045468860116,0.0075706886457614165,0.04370862001371492,0.010903501873120915,0.02064963316899331
0.0521379,0.0013863800771411424,0.0071306391387754575,0.00377254011715327,0.015978414886958288,0.007719533463349002,0.04394571269738156,0.01097559421798123,0.02064720145631711
0.0526034,0.0014043657232076694,0.0071580885929917225,0.003776963580204322,0.016040974534156857,0.007867220276488125,0.044177006944747826,0.011047727616300029,0.020643389233060954
0.053069,0.0014224370084127492,0.0071850198870457935,0.0037810825665065104,0.01610173147802543,0.008013762716318156,0.04440252002674503,0.01111989890258389,0.020638207148850993
0.0535345,0.0014405977386522998,0.0072114336356804,0.003784901059818978,0.016160693095152286,0.008159174580913134,0.044622270260499565,0.011192104894981411,0.020631666115859593
0.054,0.0014588517333137365,0.00723733054654479,0.003788423184161366,0.016217867067288665,0.008303469827377221,0.04483627699746839,0.011264342394738808,0.020623777304119687
