Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0008014559083479695,0.0021756251784036296,0.0013560802619748933,-0.001909007313477598,-0.0176615874662025,-0.015116043010647947,0.0038644409833996974,0.011994841331968107
0.0004655,-0.0007777737830207637,0.002229982950424184,0.0013881848446797632,-0.0016833484736446817,-0.017374820996583957,-0.01439997318837676,0.0039145022674708365,0.01213360310520824
0.000931,-0.0007541378336382832,0.002284382823018206,0.0014202733461114723,-0.0014580257714698604,-0.01708842792761667,-0.013684496713735082,0.003964913166645242,0.01227188406658534
0.0013966,-0.0007305502346535252,0.0023388177965608815,0.0014523402407467625,-0.0012330690404702214,-0.016802438446617437,-0.012969707937787213,0.004015671334196263,0.01240966102127992
0.0018621,-0.0007070131211559041,0.0023932808572056097,0.001484379987493473,-0.0010085080243220682,-0.016516882493032566,-0.012255701059231969,0.004066774387474447,0.01254691085729729
0.0023276,-0.0006835285877212336,0.0024477649789436547,0.0015163870314540992,-0.0007843723678548535,-0.01623178974820048,-0.011542570095881282,0.00411821990883825,0.01268361055335222
0.0027931,-0.0006600986872750717,0.002502263125670374,0.001548355805709002,-0.0005606916080967541,-0.01594718962526605,-0.01083040885626844,0.004170005446594687,0.012819737186737998
0.0032586,-0.0006367254299702003,0.0025567682532568114,0.0015802807331186536,-0.0003374951653770557,-0.01566311125925376,-0.01011931091140603,0.004222128515948988,0.01295526794117429
0.0037241,-0.0006134107820789917,0.0026112733116254727,0.001612156228144309,-0.0001148123344904733,-0.015379583497306327,-0.00940936956671321,0.004274586599962268,0.013090180114628158
0.0041897,-0.0005901566649013903,0.0026657712468290983,0.0016439766986864964,0.00010732772407149774,-0.015096634889095002,-0.008700677834131306,0.004327377150516245,0.013224451127102615
0.0046552,-0.0005669649536892188,0.0027202550031312613,0.0016757365479407155,0.00032889599281712696,-0.014814293677407393,-0.007993328404446099,0.004380497589284014,0.013358058528387092
0.0051207,-0.000543837476587503,0.0027747175250876143,0.0017074301762697508,0.0005498636058738369,-0.014532587788918293,-0.007287413619834371,0.004433945308705868,0.01349098000576422
0.0055862,-0.0005207760135934939,0.0028291517596266166,0.0017390519830920038,0.0007702018575254049,-0.01425154482514889,-0.006583025446651274,0.004487717672969148,0.01362319339166738
0.0060517,-0.0004977822955340545,0.002883550658128569,0.0017705963687852568,0.0009898822106619801,-0.013971192053619448,-0.005880255448473989,0.004541812018991068,0.013754676671283413
0.0065172,-0.0004748580030620605,0.002937907178501795,0.0018020577366052856,0.001208876305137954,-0.013691556399200427,-0.005179194759415975,0.004596225657403502,0.013885407990094904
0.0069828,-0.00045200476567244276,0.0029922142872547868,0.001833430494618743,0.0014271559660327692,-0.01341266443566683,-0.004479934057725088,0.004650955873538679,0.01401536566135641
0.0074483,-0.0004292241607384736,0.0030464649615631247,0.0018647090576497374,0.001644693211809808,-0.013134542377460265,-0.0037825635396779005,0.004705999928414778,0.014144528173498998
0.0079138,-0.00040651771256886954,0.0031006521913299724,0.001895887849239528,0.0018614602623685972,-0.012857216071662974,-0.0030871728937818784,0.004761355059720393,0.014272874197457555
0.0083793,-0.0003838868914862474,0.003154768981238944,0.0019269613036187563,0.0020774295469857033,-0.012580710990187614,-0.002393851275296418,0.004817018482796839,0.014400382593915316
0.0088448,-0.00036133311292744683,0.003208808352798134,0.0019579238676916307,0.0022925737121398783,-0.012305052222186145,-0.001702687281083138,0.004872987391617285,0.014527032420460172
0.0093103,-0.00033885773656620584,0.0032627633463741357,0.001988770003031487,0.002506865629217175,-0.012030264466680691,-0.0010137689247951846,0.004929258959761677,0.01465280293864747
0.0097759,-0.0003164620654586584,0.003316627023214913,0.0020194941878871344,0.002720278402091915,-0.011756372025418913,-0.00032718361241475675,0.004985830341386454,0.01477767362096426
0.0102414,-0.00029414734521211007,0.00337039246746048,0.002050090919199407,0.0029327853745794983,-0.011483398795955977,0.00035698188185242044,0.005042698672188088,0.014901624157690294
0.0107069,-0.00027191476317753695,0.003424052788140399,0.0020805547146273175,0.0031443601377571235,-0.011211368264965058,0.0010386414393174317,0.005099861070359497,0.015024634463651387
0.0111724,-0.0002497654476662378,0.0034776011211572386,0.0021108801145832087,0.003354976537148547,-0.010940303501777996,0.0017177096201756517,0.005157314637538429,0.015146684684861158
0.0116379,-0.0002277004671910518,0.0035310306312551984,0.002141061684276283,0.003564608679769084,-0.010670227152157548,0.0023941016864943263,0.005215056459746925,0.015267755205047305
0.0121034,-0.00020572082973253133,0.0035843345139732023,0.0021710940157638665,0.0037732309410271826,-0.010401161432302485,0.0030677336248138205,0.005273083608320956,0.015387826652058775
0.012569,-0.0001838274820304357,0.00363750599758181,0.0022009717300097713,0.003980817971479103,-0.010133128123086603,0.0037385221683566136,0.005331393140829397,0.015506879904150271
0.0130345,-0.00016202130890089565,0.003690538345003334,0.002230689478949083,0.00418734470343348,-0.009866148564532565,0.004406384818838507,0.005389982101981531,0.015624896096140803
0.0135,-0.00014030313257958396,0.003743424855714579,0.002260241947558702,0.004392786357402858,-0.009600243650521314,0.005071239867876791,0.005448847524522329,0.015741856625443293
0.0139655,-0.00011867371209121783,0.003796158867631613,0.0022896238559329445,0.004597118448399618,-0.009335433823737702,0.00573300641799032,0.005507986430114791,0.015857743157962515
0.014431,-9.713374264571037e-05,0.003848733758976011,0.002318829961363502,0.004800316792074034,-0.009071739070852826,0.006391604403186556,0.0055673958302086615,0.015972537633858915
