Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012134307680272552,-2.75515884842898e-05,0.00018742516092302048,-0.023093003716578592,0.011792880290524499,0.006624167998901871,0.0051836734663489115,-0.005428845651004053
0.0004655,0.012279801869694025,2.0790240826102376e-05,0.00027580973929954694,-0.022177090141731814,0.012098978869726721,0.007029021982054023,0.005451227290078928,-0.00514453632763456
0.000931,0.012424433899422764,6.966600268055735e-05,0.000364216946266216,-0.021263161083077475,0.012408041472083745,0.007433712117882237,0.005720954663886282,-0.004858729811492667
0.0013966,0.012568184642808145,0.00011908151859483555,0.0004526340388328633,-0.020351349334736434,0.012720052443650896,0.0078381836804018,0.005992833220489793,-0.0045714441498134065
0.0018621,0.012711035299979368,0.00016904269693495712,0.0005410482374461669,-0.019441787269770618,0.013034995488315175,0.008242382000809902,0.006266839997718818,-0.0042826975568057
0.0023276,0.012852967406607104,0.00021955553366259138,0.0006294467295154365,-0.01853460679833188,0.013352853667394905,0.008646252485869971,0.006542951439864415,-0.0039925084086007276
0.0027931,0.012993962842537397,0.00027062611305205583,0.0007178166729586152,-0.01762993932605987,0.013673609399385908,0.009049740636232246,0.006821143399194623,-0.0037008952382078823
0.0032586,0.01313400384029002,0.00032226060837758593,0.0008061451997669649,-0.016727915712760565,0.013997244459853734,0.009452792064671072,0.007101391137634272,-0.003407876730484142
0.0037241,0.01327307299341349,0.0003744652825695453,0.0008944194195869462,-0.01582866623139631,0.014323739981471314,0.009855352514222138,0.007383669328609665,-0.003113471717122181
0.0041897,0.013411153264689038,0.0004272464888382585,0.0009826264233178466,-0.014932320527417562,0.014653076454201467,0.010257367876205657,0.007667952059058448,-0.0028176991716620057
0.0046552,0.013548227994175812,0.0004806106712641754,0.0010707532867237689,-0.014039007578465485,0.014985233725623458,0.01065878420812383,0.007954212831604957,-0.0025205782045303465
0.0051207,0.013684280907089697,0.0005345643653531179,0.0011587870740586502,-0.013148855654473155,0.015320191001402831,0.011059547751422778,0.008242424566901297,-0.0022221280581115038
0.0055862,0.0138192961215081,0.0005891141985554317,0.0012467148417030323,-0.012261992278191145,0.015657926845903638,0.011459604949110212,0.008532559606134367,-0.001922368101852847
0.0060517,0.0139532581558931,0.0006442668907479429,0.0013345236418113471,-0.011378544186160949,0.015998419182942085,0.011858902463220833,0.0088245897136991,-0.0016213178274077458
0.0065172,0.01408615193642529,0.0007000292546777074,0.0014222005259685135,-0.01049863729015748,0.016341645296680574,0.01225738719212172,0.009118486080038096,-0.0013189968438183288
0.0069828,0.014217962804140687,0.0007564081963666165,0.0015097325488546542,-0.009622396639119714,0.016687581832660947,0.012655006287650233,0.009414219324647836,-0.0010154248727401545
0.0074483,0.01434867652186301,0.0008134107154759879,0.0015971067719167593,-0.008749946381586826,0.017036204798975725,0.013051707172077025,0.009711759499251637,-0.0007106217437105987
0.0079138,0.014478279280923656,0.0008710439056303231,0.0016843102670461422,-0.007881409728655659,0.017387489567575916,0.013447437554886973,0.010011076091139444,-0.0004046073894625103
0.0083793,0.014606757707661636,0.0009293149546994498,0.0017713301202605706,-0.007016908917474137,0.01774141087571393,0.013842145449370987,0.010312138026674494,-9.74018412844497e-05
0.0088448,0.01473409886969583,0.0009882311450382956,0.0018581534353899955,-0.006156565175284174,0.018097942827519996,0.014235779189021918,0.010614913674966944,0.00021097477557141322
0.0093103,0.01486029028196193,0.0010477998536835517,0.0019447673377648643,-0.005300498684026737,0.01845705889571028,0.014628287443728153,0.010919370851714464,0.0005205022464328906
0.0097759,0.014985319912506444,0.001108028552506499,0.002031158977906064,-0.004448828545521159,0.018818731923424897,0.015019619235759006,0.011225476823209877,0.0008311602717022156
0.0102414,0.015109176188030312,0.0011689248083212734,0.002117315535215608,-0.003601672747230382,0.01918293412619375,0.015409723955536473,0.01153319831051583,0.0011429284713008728
0.0107069,0.01523184799917457,0.0012304962829478563,0.00220322422166723,-0.0027591481286235574,0.01954963709402802,0.015798551377188313,0.011842501493806532,0.0014557863890645166
0.0111724,0.01535332470554059,0.0012927507332290687,0.002288872285496118,-0.0019213703481471907,0.019918811793635013,0.016186051673877558,0.012153352016876524,0.0017697134970877783
0.0116379,0.01547359614043737,0.001355696011000855,0.0023742470148870646,-0.0010884538508158174,0.020290428570753864,0.016572175432903694,0.012465714991816444,0.002084689200018829
0.0121034,0.015592652615348297,0.0014193400630151363,0.0024593357416603403,-0.0002605118364329103,0.020664457152609485,0.016956873670570742,0.012779555003855796,0.0024006928393036013
0.012569,0.015710484924109848,0.001483690930814507,0.0025441258449546414,0.0005623437715476251,0.021040866650481976,0.01734009784681755,0.013094836116372702,0.0027177036973795787
0.0130345,0.015827084346794824,0.001548756750558051,0.002628604754906458,0.001380002356509473,0.02141962556238848,0.017721799879605586,0.01341152187607062,0.003035701001819082
0.0135,0.01594244265329297,0.001614545752797554,0.0027127599563252507,0.0021923546385021514,0.02180070177587448,0.018101932159059815,0.013729575318322,0.003354663929422004
0.0139655,0.016056552106582266,0.0016810662622034045,0.002796578992363836,0.00299929270340088,0.02218406257091122,0.01848044756135819,0.0140489589726788,0.0036745716102579867
0.014431,0.01616940546568471,0.0017483266972394967,0.0028800494681834377,0.0038007100313902416,0.02256967462289597,0.018857299462365463,0.014369634868549789,0.003995403131658066
0.0148966,0.016280995988301097,0.0018163355697864657,0.0029631590546128953,0.004596501524764614,0.022957504005751864,0.019232441751007166,0.014691564541044429,0.004317137542155882
0.0153621,0.01639131743311998,0.0018851014847126003,0.00304589549180157,0.005386563535039149,0.02334751619512389,0.01960582884237962,0.015014709036983178,0.004639753855378569
0.0158276,0.01650036406179675,0.001954633139391791,0.0031282465928654914,0.006170793889365924,0.023739676071667885,0.01997741569059208,0.015339028921073873,0.00496323105388751
0.0162931,0.01660813064059936,0.0020249393231678713,0.0032102002475263014,0.006949091916250641,0.024133947924429393,0.020347157801337227,0.015664484282253803,0.005287548092969189
0.0167586,0.016714612441717958,0.002096028916764715,0.0032917444257425294,0.007721358470566035,0.024530295454309257,0.020715011244186433,0.015991034740197,0.005612683904376383
0.0172241,0.016819805244235965,0.0021679108916414446,0.003372867181332728,0.008487495957858816,0.024928681777612746,0.021080932664606204,0.01631863945198611,0.00593861740001999
0.0176897,0.016923705334760647,0.0022405943092921182,0.0034535566555899708,0.00924740835794755,0.025329069429679052,0.02144487929569235,0.016647257118948294,0.006265327475611784
0.0181552,0.01702630950771126,0.0023140883204892633,0.0035338010808872284,0.010001001247809362,0.02573142036858805,0.021806808969618466,0.016976845993654344,0.00659279301425837
0.0186207,0.01712761506526312,0.0023884021644706237,0.0036135887842731,0.010748181823753663,0.026135695978941352,0.022166680128795482,0.01730736388708027,0.006920992890006627
0.0190862,0.017227619816946156,0.002463545168068497,0.003692908191057407,0.011488858922881392,0.026541857075714784,0.02252445183673903,0.017638768175930453,0.007249905971340874
0.0195517,0.01732632207889692,0.0025395267447810414,0.0037717478283861372,0.01222294304382843,0.02694986390817955,0.02288008378864148,0.017971015810121328,0.0075795111246320206
0.0200172,0.017423720672763793,0.002616356393784943,0.0038500963288052416,0.012950346366792207,0.0273596761638895,0.023233536321645487,0.018304063320424432,0.007909787217538924
0.0204828,0.01751981492426586,0.00269404369888889,0.003927942433812767,0.013670982772840961,0.02777125297273189,0.02358477042481578,0.018637866826267616,0.00824071312236216
0.0209483,0.017614604661406925,0.0027725983274273294,0.004005274997398818,0.014384767862505766,0.028184552911039308,0.023933747748806012,0.01897238204369295,0.008572267719350393
0.0214138,0.01770809021234724,0.0028520300290940334,0.0040820829895728385,0.01509161897365606,0.028599534005760256,0.024280430615217344,0.019307564293469824,0.008904429899959466
0.0218793,0.017800272402936374,0.00293234863471505,0.0041583554998777215,0.01579145519866024,0.029016153738686178,0.024624782025645598,0.019643368509361464,0.009237178570064392
0.0223448,0.01789115255391165,0.003013564054960635,0.004234081740890238,0.016484197400833622,0.029434369050732663,0.02496676567041381,0.019979749246543138,0.009570492653124386
0.0228103,0.017980732477767273,0.0030956862789957825,0.004309251051707327,0.01716976823017689,0.029854136346272642,0.025306345936987325,0.020316660690170026,0.009904351093301145
0.0232759,0.01806901447529998,0.0031787253730689775,0.004383852901417781,0.01784809213840898,0.030275411497519583,0.025643487918068825,0.0206540566640928,0.010238732858530586
0.0237414,0.01815600133183741,0.003262691479038797,0.0044578768925588865,0.018519095393299108,0.0306981498489591,0.02597815741937061,0.020991890639718673,0.010573616943548286
0.0242069,0.018241696313155756,0.003347594812837984,0.004531312764557586,0.019182706092303138,0.031122306221827926,0.026310320967061606,0.021330115745015817,0.010908982372868805
0.0246724,0.018326103161093486,0.003433445662874601,0.004604150397155761,0.01983885417550998,0.03154783491864017,0.026639945814886424,0.021668684773658818,0.01124480820371908
0.0251379,0.018409226088867962,0.003520254388369887,0.004676379813819239,0.020487471437903835,0.031974689727761574,0.026966999950953762,0.022007550194313167,0.011581073528926027
0.0256034,0.01849106977610177,0.003608031417632423,0.004747991185130107,0.021128491540948122,0.03240282392803327,0.027291452104191195,0.022346664160056696,0.011917757479758352
0.026069,0.018571639363565463,0.003696787246268257,0.00481897483216196,0.02176185002349698,0.03283219029344674,0.027613271750463193,0.022685978517936228,0.012254839228722605
0.0265345,0.018650940447643344,0.0037865324353266506,0.0048893212298376934,0.022387484312040004,0.03326274109787219,0.027932429118349176,0.023025444818657755,0.012592297992313381
0.027,0.01872897907452869,0.0038772776093811425,0.004959021010269402,0.023005333730285963,0.033694428119842475,0.028248895194578297,0.023365014326408667,0.012930113033717541
0.0274655,0.01880576173415475,0.003969033454545641,0.005028064966079979,0.02361533950809116,0.03412720264739545,0.028562641729117676,0.023704638028810586,0.013268263665472247
0.027931,0.018881295353867653,0.004061810716425291,0.005096444053705933,0.024217444789738196,0.0345610154829779,0.028873641239910663,0.024044266647001565,0.01360672925207661
0.0283966,0.018955587291847133,0.004155620198001887,0.005164149396680944,0.024811594641570938,0.03499581694841507,0.029181867017261907,0.024383850645846313,0.013945489212556757
0.0288621,0.019028645330281004,0.004250472757453601,0.005231172288899628,0.025397736058991552,0.035431556889950304,0.02948729312786588,0.024723340244273136,0.014284523022984115
0.0293276,0.01910047766829897,0.0043463793059088296,0.005297504197860978,0.025975817972825558,0.035868184683359866,0.029789894418475564,0.02506268542573628,0.014623810218946617
0.0297931,0.019171092914671298,0.004443350805133952,0.005363136767890886,0.026545791255060947,0.0363056492391481,0.03008964651920797,0.025401835948802385,0.014963330397972584
0.0302586,0.019240500080277768,0.0045413982651547925,0.005428061823343155,0.027107608723967412,0.03674389900782875,0.030386525846483107,0.025740741357859916,0.015303063221906889
0.0307241,0.01930870857035204,0.004640532741811563,0.005492271371778359,0.02766122514860163,0.03718288198529835,0.03068050960559308,0.02607935099395045,0.01564298841923897
0.0311897,0.019375728176506627,0.004740765334247058,0.005555757607119891,0.02820659725270451,0.037622545718308066,0.03097157579289816,0.02641761400572093,0.015983085787382178
0.0316552,0.019441569068543347,0.00484210718232787,0.005618512912786535,0.028743683717996227,0.03806283731004042,0.031259703197647,0.026755479360495875,0.016323335194903966
0.0321207,0.01950624178605422,0.0049445694639983495,0.005680529864800905,0.029272445186874538,0.03850370342579749,0.0315448714034186,0.027092895855468535,0.016663716583706294
0.0325862,0.019569757229817592,0.005048163392567123,0.005741801234873094,0.02979284426452178,0.03894509029880692,0.031827060789184056,0.027429812129009853,0.017004209971155673
0.0330517,0.01963212665299436,0.005152900213925948,0.005802319993458886,0.03030484552042573,0.039386943736151835,0.03210625252998646,0.027766176672094172,0.01734479545216226
0.0335172,0.019693361652129072,0.005258791203700762,0.005862079312791882,0.030808415489319434,0.03982920912483049,0.03238242859723766,0.028101937839840458,0.017685453201207516
0.0339828,0.019753474157960856,0.00536584766433484,0.005921072569888897,0.03130352267154473,0.04027183143795117,0.03265557175863157,0.028437043863167727,0.018026163474320206
0.0344483,0.0198124764260491,0.00547408092210403,0.005979293349527968,0.031790137532844216,0.04071475524106761,0.032925665577674706,0.02877144286056339,0.018366906611000617
0.0349138,0.019870381027218945,0.00558350232406412,0.006036735447198353,0.03226823250358615,0.04115792469865981,0.033192694412835816,0.029105082849962945,0.018707663036093388
0.0353793,0.019927200837831723,0.005694123234930437,0.006093392872021862,0.0327377819774266,0.041601283580765015,0.033456643416317565,0.029437911760739382,0.01904841326160944
0.0358448,0.019982949029885642,0.005805955033889861,0.006149259849644903,0.03319876230941296,0.04204477526976329,0.033717498532454246,0.02976987744580044,0.01938913788849786
0.0363103,0.020037639060952114,0.005919009111345461,0.0062043308251005826,0.03365115181353292,0.04248834276732203,0.033975246495739846,0.030100927693791642,0.019729817608368852
0.0367759,0.020091284663953254,0.006033296865593968,0.006258600465640242,0.03409493075971256,0.042931928701503634,0.03422987482849152,0.030431010241402785,0.02007043320516895
0.0372414,0.020143899836786258,0.00614882969943633,0.006312063663533732,0.03453008137026738,0.04337547533404038,0.034481371838154265,0.03076007278577531,0.020410965556809827
