Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00034637886389822205,0.006480199081338441,0.0011558211141551819,-0.0015810527684329424,-0.0006544423188866549,-0.0006539211197226433,0.004028188352277784,0.0003048277378962164
0.0004655,0.0003691261816596972,0.006572122955075053,0.0011624253171251694,-0.0015006531717788566,-0.0005984415771941681,-0.0006078341375663922,0.004077085871699201,0.000319303316460915
0.000931,0.00039179272387075334,0.006665562307914666,0.0011690508719410459,-0.0014201755374349543,-0.0005428227257414554,-0.0005614100606929884,0.004125891556717774,0.000333918632048109
0.0013966,0.00041437539980537964,0.006760522855498062,0.0011756969803602719,-0.0013396274697662165,-0.00048759605539305665,-0.0005146463031663858,0.004174595692549588,0.000348673331743167
0.0018621,0.0004368711448620526,0.0068570100933651994,0.0011823628385347247,-0.0012590165488527117,-0.0004327717609206611,-0.00046754020476830335,0.004223188546956959,0.00036356704237288767
0.0023276,0.0004592769216615925,0.006955029293537995,0.0011890476372541285,-0.0011783503280283125,-0.000378359936655086,-0.000420089029981841,0.004271660373527844,0.00037859937053161437
0.0027931,0.00048158972113245837,0.0070545855011158835,0.0011957505621923161,-0.001097636331443276,-0.00032437057215369924,-0.00037228996700144386,0.0043200014149758536,0.00039376990261042735
0.0032586,0.0005038065635826281,0.007155683530884814,0.0012024707941561382,-0.0010168820516525275,-0.0002708135478860739,-0.00032414012677039724,0.0043682019064581286,0.00040907820482923815
0.0037241,0.0005259244997572165,0.007258327963940272,0.0012092075093368387,-0.0009360949472314508,-0.00021769863094059914,-0.0002756365420470081,0.004416252078908576,0.00042452382327162687
0.0041897,0.0005479406118809895,0.007362523144324909,0.001215959879563713,-0.0008552824404209553,-0.00016503547075467738,-0.00022677616650058848,0.004464142162384148,0.00044010628392228846
0.0046552,0.0005698520146849455,0.007468273175681249,0.001222727072559858,-0.0007744519148035649,-0.00011283359487101899,-0.0001775558738383172,0.004511862389422016,0.00045582509270697755
0.0051207,0.0005916558564161441,0.0075755819179199576,0.0012295082521998246,-0.000693610713012228,-6.110240472239848e-05,-0.0001279724569640145,0.004559402998405581,0.00047167973553486443
0.0055862,0.0006133493198299777,0.007684452983904036,0.0012363025787689868,-0.0006127661344734962,-9.851171447081166e-06,-7.802262716982957e-05,0.004606754236937353,0.0004876696783432314
0.0060517,0.0006349296231640935,0.0077948897361493,0.0012431092092244345,-0.0005319254331866529,4.091096826302926e-05,-2.7703013361810057e-05,0.004653906365216843,0.0005037943671444495
0.0065172,0.0006563940210932037,0.007906895283541382,0.001249927297457207,-0.00045109581554030374,9.11750162796135e-05,2.2989838679706676e-05,0.004700849659421773,0.0005200532280751808
0.0069828,0.0006777398056640531,0.008020472478069486,0.0012567559945556757,-0.0003702844381678664,0.00014093211711874404,7.405946700397265e-05,0.004747574415091048,0.0005364456674477602
0.0074483,0.0006989643072098515,0.008135623911577036,0.0012635944490698844,-0.0002894984058433205,0.00019017356198359206,0.00012550949415711005,0.004794070950508104,0.0005529710718037117
0.0079138,0.0007200648952435237,0.00825235191252935,0.0012704418072766526,-0.00020874476941849386,0.00023889079276743366,0.00017734362781196927,0.004840329610083291,0.0005696288079693596
0.0083793,0.0007410389793291559,0.008370658542798408,0.00127729721344524,-0.00012803052380307758,0.00028707540601542725,0.00022956566135978333,0.004886340767734018,0.0005864182231134919
0.0088448,0.0007618840099310576,0.008490545594464752,0.0012841598101033646,-4.7362605988478417e-05,0.0003347191568437014,0.00028217947446287613,0.004932094830261323,0.0006033386448070347
0.0093103,0.0007825974792398858,0.008612014586636532,0.0012910287383033625,3.325210688345588e-05,0.000381813962814354,0.00033518903356770976,0.004977582240721555,0.0006203893810846941
0.0097759,0.0008031769219753106,0.00873506676228567,0.0012979031378882692,0.00011380679940586601,0.0004283519077650248,0.0003885983923775775,0.005022793481791766,0.0006375697205085201
