Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.002968139514814422,-0.004565756114436798,-0.005142057276750718,0.0018550211562219374,0.008176422133912965,0.009921615114084837,0.0045215726469297534,0.003587261926111794
0.0004655,-0.00282390527685748,-0.0042991773652782,-0.004845421310015422,0.0019672272877675964,0.008273679725624572,0.01044590249592366,0.004625569971017168,0.004008899941713812
0.000931,-0.0026799499660683963,-0.00403329166239823,-0.00454882672343863,0.0020794750158113903,0.008370873766542284,0.010969708127192697,0.004729885756581488,0.004430345088001022
0.0013966,-0.0025362941419040086,-0.0037681366457125776,-0.004252308471839996,0.0021917513294399346,0.008467989495122445,0.011492961380460647,0.004834506714274793,0.00485154291194359
0.0018621,-0.002392958320628676,-0.0035037497927694287,-0.00395590143670132,0.0023040432321974258,0.008565012131555055,0.01201559172358503,0.004939419445566697,0.0052724390366488474
0.0023276,-0.0022499629695498548,-0.0032401684072542202,-0.0036596404153353117,0.0024163377461176136,0.00866192688211411,0.012537528740630693,0.005044610446193876,0.0056929791784638825
0.0027931,-0.00210732850128613,-0.0029774296075872455,-0.003363560110124853,0.0025286219157275498,0.008758718943517343,0.013058702152653829,0.005150066109662369,0.006113109164012822
0.0032586,-0.001965075268071006,-0.0027155703156216855,-0.0030676951178409797,0.002640882812018917,0.00885537350729215,0.013579041838332296,0.005255772730801302,0.006532774947155854
0.0037241,-0.0018232235560957102,-0.0024546272454493505,-0.002772079919047636,0.0027531075363828386,0.00895187576414441,0.014098477854424456,0.0053617165093666165,0.006951922625857337
0.0041897,-0.0016817935798942361,-0.0021946368923210302,-0.0024767488676010097,0.002865283224504232,0.009048210908326918,0.014616940456039966,0.005467883553693363,0.007370498458950736
0.0046552,-0.001540805476773791,-0.0019356355216879517,-0.0021817361802510117,0.0029773970502120083,0.009144364142004141,0.015134360116706932,0.005574259884395135,0.007788448882788452
0.0051207,-0.001400279301293782,-0.0016776591583705278,-0.0018870759263521551,0.0030894362292816667,0.00924032067960997,0.01565066754822057,0.005680831438109154,0.008205720527764894
0.0055862,-0.0012602350197964405,-0.0014207435758603372,-0.0015928020176907592,0.003201388023187071,0.009336065752195193,0.01616579372025932,0.005787584071285502,0.008622260234701605
0.0060517,-0.001120692504992129,-0.0011649242857611007,-0.0012989481984350313,0.003313239742798385,0.009431584611761419,0.01667966987975507,0.005894503564018998,0.009038015071083818
0.0065172,-0.0009816715306023406,-0.0009102365273742785,-0.0010055480352141979,0.0034249787520232713,0.00952686253557816,0.017192227570004912,0.006001575623922161,0.009452932347138553
0.0069828,-0.0008431917660633412,-0.0006567152574347611,-0.0007126349073324522,0.003536592471388576,0.009621884830479741,0.017703398649512578,0.006108785890037703,0.00986695963174512
0.0074483,-0.0007052727712933475,-0.0004043951400019429,-0.00042024199712311353,0.0036480683815597846,0.009716636837138705,0.0182131153105482,0.0062161199367889485,0.010280044768169636
0.0079138,-0.0005679339915260699,-0.00015331053651123115,-0.00012840228044801166,0.003759394026795637,0.009811103934312287,0.01872131009741544,0.006323563277966582,0.010692135889615767
0.0083793,-0.00043119475221332915,9.650450400925307e-05,0.00016285148265322708,0.003870557018335331,0.009905271543058486,0.019227915924415476,0.006431101370750041,0.011103181434584362
0.0088448,-0.0002950742539992939,0.00034501625455235317,0.00045348675715964516,0.003981545037715812,0.009999125130918215,0.019732866093497684,0.006538719619761888,0.011513130162035135
0.0093103,-0.00015959156776866438,0.0005921913195718441,0.0007434712421071542,0.004092345840016663,0.010092650216059935,0.020236094311587436,0.006646403381153421,0.011921931166343864
0.0097759,-2.4765629770875048e-05,0.0008379966442449011,0.0010327728794647722,0.004202947257030141,0.010185832371383112,0.020737534707581905,0.006754137966719756,0.01232953389204895
0.0102414,0.00010938476317787342,0.0010823995235535334,0.0013213598628455164,0.004313337200353907,0.010278657228576894,0.021237121849005457,0.006861908648042587,0.012735888148381428
0.0107069,0.00024284095841317873,0.0013253676111816468,0.0016092006460488764,0.004423503664403991,0.010371110482130456,0.0217347907583168,0.00696970066065875,0.0131409441235728
0.0111724,0.000375584452060224,0.001566868928224558,0.0018962639514320848,0.004533434729345573,0.010463177893291613,0.022230476928860682,0.007077499208252658,0.013544652398935266
0.0116379,0.0005075968935895619,0.001806871871707924,0.002182518778107681,0.004643118563939159,0.01055484529397039,0.022724116340457658,0.007185289466870685,0.013946963962709325
0.0121034,0.000638860090289778,0.0020453452229131715,0.0024679344099651362,0.004752543428299768,0.010646098590584548,0.023215645474626113,0.007293056589155435,0.014347830223673934
0.012569,0.0007693560116559976,0.002282258155506673,0.002752480423514563,0.0048616976765667305,0.0107369237678441,0.023705001329431652,0.007400785708597847,0.01474720302451475
0.0130345,0.0008990667936932862,0.0025175802434701067,0.003036126695550792,0.004970569759481772,0.01082730689247204,0.024192121433959646,0.007508461943804982,0.01514503465494614
0.0135,0.0010279747431341149,0.0027512814688296717,0.0033188434106363202,0.005079148226873093,0.010917234116858621,0.024676943862407662,0.007616070402781282,0.015541277864582785
0.0139655,0.0011560623415692122,0.0029833322291820488,0.0036006010684018707,0.005187421730043301,0.011006691682646503,0.02515940724779522,0.007723596187221068,0.015935885875556964
0.014431,0.0012833122494913271,0.003213703345015143,0.0038813704906635036,0.005295379024059279,0.011095665924244243,0.025639450795289048,0.007831024396809978,0.01632881239487799
0.0148966,0.0014097073102516454,0.003442366066821733,0.004161122828355387,0.00540300896994231,0.011184143272265464,0.026117014295142568,0.007938340133533001,0.016720011626530397
0.0153621,0.0015352305539288343,0.0036692920820042083,0.004439829568277486,0.005510300536757154,0.011272110256891127,0.0265920381352488,0.008045528505986796,0.017109438283307948
0.0158276,0.0016598652011108983,0.003894453521568618,0.004717462539657521,0.005617242803599039,0.011359553511152287,0.027064463313306492,0.008152574633693973,0.017497047598380732
0.0162931,0.0017835946665901816,0.004117822966606332,0.004993993920526613,0.005723824961477829,0.01144645977413078,0.027534231448600253,0.00825946365141706,0.01788279533659314
0.0167586,0.0019064025629719427,0.004339373454561737,0.005269396243908065,0.005830036315098933,0.011532815894075333,0.028001284793396516,0.008366180713469841,0.018266637805490864
0.0172241,0.0020282727041969774,0.004559078485284676,0.005543642403818766,0.005935866284540688,0.01161860883143083,0.028465566243958133,0.008472710998023785,0.01864853186607542
0.0176897,0.002149189108978768,0.004776912026866619,0.005816705661082632,0.006041304406828142,0.011703825661778596,0.028927019351181187,0.008579039711407265,0.01902843494328484
0.0181552,0.0022691360041556226,0.004992848521259966,0.006088559648955548,0.006146340337403309,0.011788453578685828,0.02938558833085793,0.00868515209239524,0.019406305036199376
0.0186207,0.0023880978279582654,0.005206862889680296,0.006359178378561218,0.006250963851492064,0.011872479896462403,0.029841218073570135,0.008791033416486996,0.019782100727971035
0.0190862,0.00250605923319331,0.005418930537791716,0.006628536244137349,0.006355164845368092,0.011955892052823611,0.030293854154217162,0.008896669000169648,0.02015578119547593
0.0195517,0.0026230050903430506,0.00562902736067586,0.006896608028091586,0.006458933337514605,0.0120386776114575,0.03074344284118295,0.009002044205165094,0.020527306218688323
0.0200172,0.00273892049058199,0.005837129747585354,0.007163368905866646,0.006562259469684945,0.01212082426449578,0.031189931105146326,0.009107144442658179,0.02089663618977528
0.0204828,0.0028537907487105186,0.006043214586482844,0.007428794450614118,0.006665133507863723,0.01220231983488753,0.03163326662753885,0.009211955177503887,0.021263732121910836
0.0209483,0.0029676014060061678,0.006247259268366863,0.007692860637676413,0.006767545843130473,0.01228315227867516,0.032073397808654446,0.009316461932411466,0.021628555657808635
0.0214138,0.003080338232992884,0.006449241691385985,0.007955543848876407,0.006869486992428179,0.012363309687172298,0.03251027377541531,0.00942065029210339,0.02199106907797219
0.0218793,0.003191987232128799,0.006649140264742852,0.008216820876614335,0.00697094759923913,0.012442780289043505,0.032943844388798306,0.009524505907447233,0.022351235308662093
0.0223448,0.0033025346404130353,0.006846933912389792,0.008476668927771526,0.00707191843417069,0.012521552452286021,0.033374060250926256,0.009628014499558512,0.022709017929579484
0.0228103,0.003411966931912132,0.007042602076517836,0.00873506562742066,0.007172390395453572,0.012599614686114174,0.03380087271182829,0.009731161863872628,0.023064381181265442
0.0232759,0.0035202708202067257,0.007236124720841029,0.008991989022342233,0.007272354509355256,0.012676955642747498,0.0342242338758736,0.009833933874184082,0.023417289972215996
0.0237414,0.0036274332607591597,0.00742748233367798,0.00924741758434698,0.0073718019305111975,0.01275356411910395,0.0346440966078825,0.009936316486651078,0.02376770988571254
0.0242069,0.0037334414532027376,0.007616655930832647,0.009501330213404087,0.007470723942176384,0.012829429058399781,0.03506041453891882,0.010038295743763703,0.024115607186367485
0.0246724,0.003838282843553406,0.007803627058276343,0.00975370624057507,0.007569111956399829,0.012904539551657697,0.035473142071767425,0.010139857778273732,0.024460948826384967
0.0251379,0.0039419451263446835,0.00798837779463295,0.010004525430753284,0.007666957514124516,0.01297888483912491,0.0358822343861009,0.010240988817084103,0.024803702451536503
0.0256034,0.004044416246686704,0.00817089075346934,0.010253767985209092,0.0077642522852152795,0.013052454311602684,0.03628764744333967,0.010341675185096056,0.025143836406851694
0.026069,0.004145684402250251,0.008351149085393094,0.010501414543940808,0.007860988068417075,0.013125237511689009,0.03668933799121029,0.010441903309011923,0.02548131974202454
0.0265345,0.004245738045176621,0.008529136479959539,0.010747446187831654,0.007957156791246039,0.013197224134936103,0.037087263568007296,0.010541659721091567,0.02581612221653629
0.027,0.004344565883914173,0.00870483716739028,0.010991844440612998,0.008052750509815725,0.013268404030924575,0.037481382506564305,0.010640931062860607,0.0261482143044962
0.0274655,0.0044421568849823375,0.008878235920105285,0.011234591270634243,0.008147761408600842,0.013338767204256138,0.03787165393794035,0.010739704088768608,0.026477567199201798
0.027931,0.004538500274663889,0.009049318054070634,0.011475669092439777,0.00824218180014076,0.013408303815466824,0.038258037794827636,0.010837965669795568,0.026804152817420435
0.0283966,0.004633585540626207,0.00921806942996404,0.011715060768153535,0.008336004124685024,0.013477004181862635,0.03864049481468665,0.010935702797005063,0.027127943803393936
0.0288621,0.0047274024334722576,0.00938447645416025,0.01195274960867182,0.008429220949783009,0.013544858778279604,0.03901898654261443,0.011032902585042425,0.02744891353256831
0.0293276,0.004819940968221966,0.00954852607953843,0.01218871937466532,0.00852182496981982,0.013611858237770185,0.039393475333951836,0.011129552275576332,0.027767036115050717
0.0297931,0.004911191425724642,0.00971020580611362,0.01242295427739146,0.008613809005500477,0.013677993352217937,0.03976392435663532,0.01122563924068228,0.028082286398795786
0.0302586,0.005001144354003064,0.009869503681494252,0.012655438979318553,0.008705166003284344,0.013743255072882385,0.040130297593298773,0.011321150986166352,0.028394639972523603
0.0307241,0.005089790569529839,0.010026408301167671,0.012886158594563513,0.008795889034771754,0.013807634510875978,0.04049255984313093,0.011416075154827813,0.028704073168371622
