Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0005138994108595482,-0.0032703207915947483,-0.005945125027459024,0.005034379328957885,0.006881212597542352,0.014955734599410679,-0.016120178087174357,0.005265862825908031
0.0004655,0.0005640736147708273,-0.003131607809090162,-0.005754914974549861,0.0051072092878594,0.0071333588360480635,0.015298838430354057,-0.015715873887841396,0.005384500398327087
0.000931,0.0006142559922017169,-0.0029931204051483664,-0.00556478210747894,0.0051798313875308175,0.0073845809046679,0.015641594982962637,-0.015312410357855952,0.005503328745544729
0.0013966,0.0006644410491302177,-0.002854877577128269,-0.0053747485200296135,0.005252232161127048,0.007634843541790417,0.0159839592157452,-0.014909839159223727,0.0056223334793590865
0.0018621,0.000714623308966518,-0.002716898271601509,-0.0051848362472509965,0.005324398148607594,0.007884111772636364,0.016325886216501294,-0.014508211674866461,0.005741500175833141
0.0023276,0.0007647973144081953,-0.0025792013786237952,-0.004995067259022144,0.00539631590121741,0.008132350921923232,0.016667331217445285,-0.01410757899238522,0.005860814380006894
0.0027931,0.0008149576292861457,-0.0024418057260364636,-0.004805463453684082,0.00546797198599491,0.008379526626397746,0.0170082496102745,-0.013707991887987622,0.00598026161063536
0.0032586,0.0008650988404000391,-0.0023047300738017443,-0.004616046651744818,0.0055393529903052215,0.008625604847226022,0.017348596961169967,-0.013309500810589365,0.006099827364949442
0.0037241,0.0009152155593421018,-0.002167993108375149,-0.004426838589662343,0.00561044552639675,0.008870551882231178,0.01768832902571813,-0.012912155866100245,0.006219497123436851
0.0041897,0.0009653024243080311,-0.0020316134371182806,-0.004237860913710491,0.0056812362359791166,0.009114334377968245,0.01802740176374211,-0.012516006801904749,0.006339256354640182
0.0046552,0.001015354101893849,-0.0018956095827552953,-0.004049135173932343,0.005751711794820455,0.009356919341626274,0.018365771354031193,-0.012121102991547138,0.00645909051996933
0.0051207,0.0010653652888775067,-0.0017599999778761307,-0.003860682818185677,0.005821858917362035,0.009598274152747626,0.018703394208957475,-0.011727493419630797,0.006578985078525433
0.0055862,0.0011153307139840653,-0.0016248029594895209,-0.0036725251862847782,0.005891664361348127,0.009838366574754585,0.01904022698896864,-0.011335226666941405,0.006698925491933527
0.0060517,0.0011652451396332814,-0.0014900367636287212,-0.003484683504242652,0.005961114932468976,0.01007716476627366,0.019376226616946175,-0.010944350895803192,0.006818897229181192
0.0065172,0.0012151033636684302,-0.0013557195200127685,-0.0032971788786174184,0.0060301974890147525,0.010314637292248106,0.01971135029241824,-0.010554913835677263,0.006938885771460519
0.0069828,0.001264900221065208,-0.0012218692467659946,-0.0031100322909663877,0.0060988989465382785,0.01055075313482953,0.02004555550561673,-0.010166962769010527,0.007058876617010741
0.0074483,0.0013146305856195585,-0.0010885038451984082,-0.00292326459241098,0.006167206282524341,0.010785481704039698,0.02037880005136801,-0.009780544517343337,0.007178855285958887
0.0079138,0.001364289371613283,-0.0009556410946494512,-0.002736896498315352,0.006235106541063358,0.011018792848193857,0.0207110420428071,-0.009395705427683464,0.00729880732515581
0.0083793,0.0014138715354563161,-0.0008232986473974837,-0.0025509485830812755,0.006302586837527154,0.011250656864077228,0.021042239924905053,-0.009012491359153494,0.007418718313004888
0.0088448,0.0014633720773045646,-0.0006914940236372028,-0.002365441275061589,0.006369634363244561,0.011481044506866375,0.02137235248779941,-0.008630947669918202,0.007538573864280693
0.0093103,0.0015127860426522317,-0.0005602446065270075,-0.0021803948515943515,0.00643623639017453,0.011709926999787387,0.02170133887991774,-0.008251119204397995,0.007658359634934895
0.0097759,0.001562108523897576,-0.0004295676373081297,-0.0019958294341596776,0.006502380275574437,0.011937276043503092,0.022029158620884517,-0.007873050280774065,0.007778061326886645
0.0102414,0.00161133466188108,-0.0002994802104971724,-0.0018117649836611027,0.0065680534666612105,0.012163063825221775,0.022355771614201655,-0.00749678467879052,0.007897664692794697
0.0107069,0.0016604596473950406,-0.0001699992691535441,-0.0016282212958331009,0.006633243505262921,0.01238726302752038,0.02268113815969329,-0.007122365627858254,0.008017155540808538
0.0111724,0.001709478722663606,-4.114160022317014e-05,-0.0014452179967761381,0.006697938032458405,0.012609846836875362,0.02300521896570543,-0.006749835795464801,0.008136519739295795
0.0116379,0.0017583871827923027,8.707617004021309e-05,-0.0012627745386203113,0.006762124793202506,0.012830788951894658,0.023327975161051187,-0.006379237275893689,0.008255743221543209
0.0121034,0.001807180377186102,0.0002146375805749316,-0.001080910195318269,0.006825791640934491,0.013050063591244469,0.02364936830669225,-0.006010611579256182,0.00837481199042845
0.012569,0.0018558537109350972,0.0003415263399312333,-0.0008996440585677554,0.006888926542167168,0.013267645501264476,0.023969360407147547,-0.005643999620837521,0.008493712123060016
0.0130345,0.0019044026461668992,0.0004677263306100443,-0.0007189950338637913,0.006951517581054207,0.013483509963265349,0.02428791392162017,-0.005279441710759176,0.00861242977538241
0.0135,0.001952822703364894,0.00059322161331965,-0.0005389818366802427,0.007013552963933134,0.013697632800502586,0.024604991774833742,-0.004916977543958033,0.00873095118674384
0.0139655,0.002001109462651546,0.0007179964311494605,-0.000359622988780332,0.007075021023841444,0.013909990384821077,0.024920557367569738,-0.0045566461904830635,0.008849262684423516
0.014431,0.002049258565035957,0.0008420352136601395,-0.00018093681465551297,0.0071359102250032665,0.014120559642965132,0.025234574586897648,-0.004198486086109694,0.00896735068811575
0.0148966,0.002097265713624904,0.0009653225808894749,-2.9414380920196453e-06,0.007196209167283961,0.014329318062549194,0.025547007816090594,-0.003842535023271814,0.009085201714367918
0.0153621,0.00214512667479659,0.0010878433472734357,0.00017434522113571457,0.007255906590609974,0.014536243697684763,0.02585782194422008,-0.0034888301423111143,0.009202802380969386
0.0158276,0.0021928372793363466,0.0012095825254819044,0.0003509054504457043,0.007314991379351246,0.01474131517425962,0.0261669823754245,-0.003137407923043241,0.00932013941128852
0.0162931,0.0022403934235335522,0.001330525330168595,0.0005267217475042048,0.007373452566663409,0.014944511694865747,0.026474455037847077,-0.0027883041766400426,0.009437199638554907
0.0167586,0.002287791070239037,0.0014506571816346864,0.0007017768231578524,0.00743127933878695,0.015145813043373021,0.026780206392239686,-0.0024415540378271315,0.009553970010083969
0.0172241,0.0023350262498823184,0.0015699637094057086,0.0008760536042434582,0.007488461039300483,0.015345199589146296,0.027084203440229666,-0.0020971919573958323,0.009670437591441232
0.0176897,0.0023820950614480627,0.0016884307557212483,0.001049535236276831,0.007544987173325215,0.015542652290904502,0.027386413732247462,-0.0017552516950285356,0.009786589570543541
0.0181552,0.0024289936734112456,0.001806044378937057,0.001222205086022065,0.00760084741167766,0.015738152700221688,0.027686805375113376,-0.001415766312436386,0.00990241326169458
0.0186207,0.002475718324630528,0.0019227908568391588,0.0013940467439427825,0.007656031594967631,0.01593168296467148,0.02798534703928203,-0.001078768166808128,0.010017896109552156
0.0190862,0.002522265325199406,0.0020386566898695667,0.0015650440265368801,0.0077105297376385135,0.016123225830618027,0.02828200796574369,-0.0007442889045688391,0.010133025693024806
0.0195517,0.002568631057254692,0.0021536286042632084,0.001735180978556385,0.007764332031946832,0.016312764645657594,0.028576757972582037,-0.0004123594554471686,0.010247789729095333
0.0200172,0.0026148119757419264,0.0022676935550956664,0.0019044418751140932,0.007817428851878075,0.016500283360716066,0.028869567461188225,-8.301002684963179e-05,0.010362176076568936
0.0204828,0.002660804609137346,0.0023808387292413263,0.0020728112236787217,0.00786981075699574,0.016685766531808182,0.029160407422131454,0.0002437299014595548,0.010476172739743696
0.0209483,0.0027066055601260987,0.002493051548241537,0.0022402737659603625,0.007921468496220486,0.01686919932146516,0.029449249440686248,0.0005678315823746573,0.010589767872001167
0.0214138,0.002752211506236466,0.002604319671082394,0.0024068144796880937,0.007972393011536252,0.017050567499837802,0.029736065702016794,0.000889267006162233,0.01070294977931502
0.0218793,0.002797619200429939,0.002714630996881798,0.0025724185802816564,0.008022575441620172,0.017229857445482607,0.030020828996018822,0.0012080089048742161,0.010815706923675752
0.0223448,0.002842825471647054,0.0028239736674854528,0.0027370715224191737,0.008072007125393068,0.017407056145838908,0.030303512721819668,0.0015240307564619879,0.010928027926429638
0.0228103,0.0028878272253089507,0.002932336069971534,0.002900759001502934,0.00812067960548737,0.017582151197405086,0.030584090891937726,0.001837306788593201,0.011039901571530165
0.0232759,0.002932621443774629,0.0030397068390637773,0.0030634669550253096,0.008168584631629283,0.017755130805621987,0.03086253813610319,0.002147811982173216,0.011151316808700238
0.0237414,0.002977205186753913,0.0031460748594527733,0.0032251815638368805,0.008215714163932145,0.017925983784471588,0.03113882970474248,0.0024555220745730868,0.01126226275650354
0.0242069,0.003021575591676152,0.003251429268025305,0.0033858892533188676,0.008262060376098088,0.01809469955579891,0.031412941472129544,0.0027604135625661362,0.011372728705323448
0.0246724,0.0030657298740147444,0.003355759456001584,0.003545576694461966,0.00830761565852519,0.018261268148364995,0.031684849939207414,0.003062463704975247,0.011482704120247914
0.0251379,0.0031096653275676316,0.0034590550709802863,0.00370423080485368,0.008352372621317572,0.018425680196638674,0.03195453223608382,0.0033616505250330976,0.01159217864385885
0.0256034,0.00315337932469397,0.0035613060188913006,0.00386183874957625,0.008396324097196008,0.018587926939334615,0.03222196612420484,0.00365795281245764,0.011701142098924528
0.026069,0.003196869316507241,0.0036625024658561065,0.0040183879420172715,0.008439463144306698,0.01874800021770513,0.032487129998210684,0.003951350125245201,0.011809584490993518
0.0265345,0.003240132833025062,0.0037626348399556974,0.004173866044595074,0.00848178304892592,0.018905892473593103,0.03275000288747781,0.004241822791183635,0.011917496010888646
0.027,0.0032831674832759727,0.0038616938329059545,0.004328260969400935,0.008523277328058333,0.01906159674725332,0.0330105644573513,0.0045293519090880375,0.012024867037099393
0.0274655,0.0033259709553634504,0.0039596704016403635,0.004481560878760187,0.008563939731926666,0.019215106674949467,0.03326879501007173,0.00481391934976153,0.01213168813807109
0.027931,0.003368541016487395,0.004056555769799927,0.0046337541857142985,0.008603764246350688,0.019366416486334057,0.033524675485400245,0.0050955077566837105,0.012237950074389303
0.0283966,0.003410875512923343,0.004152341429130116,0.004784829554425999,0.008642745095013466,0.0195155210016184,0.033778187460945956,0.005374100546429333,0.012343643800857822
0.0288621,0.003452972369959691,0.004247019140784679,0.004934775900509566,0.00868087674161318,0.019662415628539678,0.034029313152199335,0.005649681908819862,0.012448760468468793
0.0293276,0.0034948295917932417,0.004340580936536094,0.005083582391288382,0.008718153891898915,0.019807096359132095,0.03427803541227518,0.0059222368068105186,0.012553291426263604
0.0297931,0.0035364452613834527,0.004433019119892449,0.005231238445981901,0.008754571495589171,0.019949559766308914,0.03452433773136883,0.006191750976115464,0.012657228223083284
0.0302586,0.0035778175402658334,0.004524326267120528,0.005377733735824159,0.008790124748171937,0.02008980300026198,0.03476820423592905,0.006458210924573803,0.012760562609207158
0.0307241,0.0036189446683250405,0.00461449522817485,0.005523058184115943,0.008824809092585463,0.020227823784685375,0.03500961968755092,0.006721603931259045,0.01286328653787855
0.0311897,0.0036598249635282783,0.004703519127532447,0.005667201966212714,0.008858620220778917,0.020363620412829547,0.03524856948159198,0.006981918045334684,0.012965392166716327
0.0316552,0.003700456821619679,0.0047913913649331496,0.00581015550945037,0.008891554075152292,0.020497191743392183,0.03548503964551512,0.007239142084658523,0.013066871859011207
0.0321207,0.003740838715776365,0.0048781056160252054,0.005951909493010849,0.008923606849874975,0.020628537196251892,0.035719016836961555,0.007493265634138387,0.013167718184905901
0.0325862,0.0037809691962269612,0.004963655832916111,0.006092454847729598,0.008954774992082477,0.020757656748050725,0.0359504883415579,0.007744279043841856,0.013267923922458402
0.0330517,0.003820846889833344,0.005048036244628622,0.006231782755846823,0.00898505520295087,0.020884550927631324,0.036179442070461934,0.007992173426862715,0.013367482058587975
0.0335172,0.0038604704996364945,0.005131241357461982,0.006369884650704421,0.009014444438648518,0.021009220811334342,0.0364058665576521,0.008236940656946854,0.01346638578990353
0.0339828,0.0038998388043673614,0.00521326595525847,0.006506752216390468,0.0090429399111648,0.021131668018161687,0.036629750956966564,0.008478573365880412,0.013564628523414236
0.0344483,0.0039389506579236835,0.005294105099575434,0.006642377387333058,0.009070539089015547,0.021251894704810904,0.036851085038897606,0.008717064940643034,0.013662203877122178
0.0349138,0.003977804988813734,0.0053737541297630195,0.006776752347845258,0.009097239697825011,0.02136990356058593,0.03706985918714749,0.008952409520329208,0.01375910568049698
0.0353793,0.004016400799567943,0.005452208662947839,0.0069098695316229175,0.009123039720784107,0.021485697802189258,0.037286064394952044,0.009184601992840822,0.013855327974832316
0.0358448,0.00405473716611933,0.005529464593922867,0.0070417216211969775,0.009147937398984738,0.02159928116840042,0.037499692261178254,0.009413637991354312,0.013950865013484234
0.0363103,0.004092813237153662,0.0056055180949438465,0.0071723015473419685,0.009171931231629883,0.02171065791464554,0.037710734986202504,0.009639513890566024,0.014045711261991136
0.0367759,0.004130628233430208,0.0056803656154325284,0.007301602488442262,0.009195019976119193,0.02181983280746251,0.0379191853675764,0.009862226802719582,0.014139861398075267
0.0372414,0.004168181447073985,0.00575400388158703,0.0074296178698176575,0.009217202648009844,0.02192681111886627,0.03812503679548716,0.010081774573419106,0.014233310311525471
