Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.000693497371299278,0.0015714387842021209,0.0014131862048729288,-0.0014009055520415475,-0.01709669898168949,-0.014983264076075089,0.0037882079510866955,0.012278165070673164
0.0004655,-0.0006713128600885293,0.001633619142195672,0.0014456833980894875,-0.0011823167926552376,-0.01681761025031154,-0.014269347290921245,0.0038373629043446256,0.012412707656062573
0.000931,-0.0006491672249048537,0.0016958265359394284,0.0014781590358371485,-0.0009640503486397165,-0.01653887190249751,-0.013556008455957058,0.0038868732823244792,0.012546769788149809
0.0013966,-0.0006270624089819465,0.001758053008643283,0.0015106075038266503,-0.0007461351781198091,-0.016260513156555616,-0.012843341570273939,0.003936736959856059,0.012680328848986594
0.0018621,-0.0006050003179182219,0.0018202905946430755,0.0015430231735064262,-0.0005286001536857908,-0.015982562990618794,-0.012131440484576941,0.003986951776044765,0.01281336230446382
0.0023276,-0.0005829828186015002,0.0018825313217458318,0.001575400403864572,-0.0003114740536312468,-0.01570505013271403,-0.011420398872789688,0.004037515535146633,0.012945847712043814
0.0027931,-0.0005610117381462876,0.0019447672135779203,0.0016077335432502407,-9.478555323920807e-05,-0.01542800305097864,-0.010710310203787168,0.0040884260074528864,0.013077762728476215
0.0032586,-0.0005390888628443793,0.002006990291934742,0.001640016931213831,0.00012143678387839968,-0.015151449944030428,-0.01000126771327643,0.004139680930183038,0.0132090851174918
0.0037241,-0.0005172159371294972,0.0020691925791305917,0.0016722449003653424,0.0003371645143829869,-0.014875418731498107,-0.009293364375844609,0.004191278008385575,0.013339792757468648
0.0041897,-0.0004953946625566531,0.002131366100347336,0.0017044117782502614,0.0005523693237482187,-0.014599937044718073,-0.008586692877193268,0.004243214915845255,0.01346986364906503
0.0046552,-0.00047362669679691427,0.00219350288598057,0.0017365118892423564,0.000767023034730645,-0.014325032217603156,-0.007881345586577332,0.004295489295996035,0.013599275922813403
0.0051207,-0.0004519136526482272,0.002255594973981914,0.0017685395564527554,0.0009810976157670806,-0.014050731277688702,-0.007177414529466084,0.0043480987628386125,0.013728007846669969
0.0055862,-0.00043025709706295264,0.002317634412196134,0.0018004891036546942,0.001194565189293798,-0.013777060937361212,-0.0064749913604427115,0.004401040901861572,0.01385603783351421
0.0060517,-0.00040865855019274727,0.0023796132606917807,0.0018323548572233281,0.0014073980399826344,-0.013504047585274452,-0.005774167336357799,0.004454313270965098,0.013983344448592927
0.0065172,-0.00038711948445141426,0.0024415235940840473,0.0018641311480899964,0.0016195686228891444,-0.01323171727795787,-0.005075033289750985,0.004507913401386228,0.014109906416903151
0.0069828,-0.00036564132359632594,0.002503357503848555,0.0018958123137103415,0.0018310495715079815,-0.012960095731621955,-0.004377679602553973,0.00456183879862461,0.014235702630508404
0.0074483,-0.00034422544182899644,0.002565107100624771,0.0019273927000456779,0.002041813705730739,-0.01268920831416495,-0.0036821961800871787,0.004616086943367757,0.014360712155782709
0.0079138,-0.00032287316291535476,0.0026267645165077708,0.0019588666635570033,0.002251834039701572,-0.012419080037384981,-0.0029886724253615775,0.004670655292414763,0.014484914240576872
0.0083793,-0.0003015857593262403,0.0026883219073270373,0.0019902285732110343,0.002461083789566049,-0.012149735549401316,-0.002297197213696693,0.004725541279597501,0.014608288321301522
0.0088448,-0.000280364451398616,0.0027497714549110444,0.002021472812497656,0.002669536381108836,-0.01188119912728799,-0.0016078588676650635,0.004780742316698287,0.014730814029921518
0.0093103,-0.00025921040651797315,0.002811105369336386,0.0020525937814581652,0.0028771654572759897,-0.01161349466992262,-0.0009207451323728796,0.004836255794362979,0.014852471200856513
0.0097759,-0.00023812473832238436,0.0028723158911602826,0.0020835858987236946,0.003083944885577775,-0.011346645691052828,-0.00023594315108597065,0.004892079083008563,0.01497323987778265
