Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0006093240372693117,0.0015837550416666125,0.0012746467209402929,-0.001760048923131984,-0.016969231379869464,-0.014355940326655289,0.0040685122606077834,0.012633558354639746
0.0004655,-0.0005880675452915323,0.0016459939130472562,0.0013080058786913828,-0.0015361729888186265,-0.016691709339499886,-0.01364969661094215,0.004115055667329679,0.012764936453365329
0.000931,-0.0005668512778992912,0.0017082593967339599,0.0013413460902727643,-0.0013126313316815447,-0.016414538189595408,-0.012944014974787097,0.004161960493830132,0.012895833939220738
0.0013966,-0.0005456771025305878,0.0017705435313722254,0.0013746616774611832,-0.0010894535754246036,-0.016137746968561836,-0.012238988527645657,0.004209224920712187,0.013026228541608882
0.0018621,-0.0005245468492422504,0.001832838346786972,0.0014079469474577258,-0.0008666692546279304,-0.01586136447443666,-0.01153471023680535,0.004256847090271701,0.013156098072753891
0.0023276,-0.0005034623096561272,0.0018951358663246176,0.0014411961946970947,-0.0006443078057985182,-0.015585419254997748,-0.010831272899253208,0.004304825107268212,0.013285420435326925
0.0027931,-0.0004824252359175109,0.0019574281091980254,0.0014744037026759665,-0.00042239855847179983,-0.015309939598019141,-0.010128769113667432,0.004353157039706596,0.013414173630056854
0.0032586,-0.000461437339666513,0.002019707092832951,0.0015075637457998047,-0.00020097072636933772,-0.0150349535216808,-0.00942729125255305,0.0044018409196286195,0.013542335763320264
0.0037241,-0.0004405002910230883,0.0020819648352146326,0.001540670591247496,1.994660138226401e-05,-0.014760488765138798,-0.008726931434540952,0.004450874743913455,0.013669885054705252
0.0041897,-0.0004196157175863894,0.0021441933572331935,0.001573718500853178,0.00024032446896613818,-0.014486572779261991,-0.008027781496869143,0.0045002564750862475,0.013796799844543501
0.0046552,-0.0003987852034491157,0.002206384685026513,0.0016067017330046415,0.00046013406251855843,-0.014213232717540812,-0.00732993296806439,0.004549984042133791,0.013923058601405117
0.0051207,-0.0003780102882275065,0.002268530852319253,0.001639614544557694,0.0006793467186959212,-0.013940495427173563,-0.00663347704084163,0.0046000553413263565,0.014048639929550704
0.0055862,-0.0003572924661076176,0.0023306239027567205,0.0016724511927658752,0.0008979339331602851,-0.013668387440335375,-0.00593850454523752,0.004650468237044692,0.014173522576335213
0.0060517,-0.0003366331849085096,0.002392655892232268,0.001705205937224923,0.001115867368978485,-0.013396934965634806,-0.00524510592199339,0.004701220562611213,0.014297685439558108
0.0065172,-0.0003160338451629597,0.002454618891206936,0.0017378730418313982,0.0013331188649298735,-0.013126163879762875,-0.00455337119620173,0.004752310121124387,0.014421107574754266
0.0069828,-0.000295495799216292,0.0025165049870200457,0.0017704467767548663,0.0015496604437177995,-0.012856099719339197,-0.00386338995122926,0.00480373468629532,0.01454376820242013
0.0074483,-0.00027502035034389355,0.0025783062861894474,0.0018029214204230539,0.0017654643200799775,-0.01258676767295959,-0.003175251302928794,0.004855492003285583,0.01466564671516954
0.0079138,-0.0002546087518879597,0.0026400149167001216,0.0018352912615193756,0.001980502908793005,-0.012318192573449255,-0.0024890438741513284,0.0049075797895452855,0.014786722684813758
0.0083793,-0.00023426220641398294,0.002701623030279837,0.0018675506009922442,0.002194748832566423,-0.012050398890325244,-0.0018048557695692173,0.004959995735650412,0.014906975869360196
