Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.014482803226316296,-0.004065084682040741,0.06630496165682681,0.001761392897328896,0.049328069067315204,-0.007503025678389081,-0.003355563311390237,0.06168768523228839
0.0004655,-0.01416395567696428,-0.003863510912943203,0.06688119837602129,0.001964414213790769,0.050090076141077716,-0.0073678490380051755,-0.0032442965482730895,0.06220565947396616
0.000931,-0.013835103844615766,-0.0036620409937917985,0.06745992389801811,0.0021683947402984585,0.05085347312873145,-0.007232397090524511,-0.0031317752080538878,0.0627218990503456
0.0013966,-0.013496160141337725,-0.003460688134013614,0.06804108931910616,0.0023733116271086882,0.051618125785859455,-0.007096660111927393,-0.00301798212243831,0.06323630072326684
0.0018621,-0.013147038170312795,-0.003259465231875373,0.06862464542070808,0.002579141730390484,0.052383898597114294,-0.00696062788238572,-0.0029028998953799677,0.06374876128313609
0.0023276,-0.012787652761129413,-0.0030583848673388972,0.06921054268550733,0.0027858616167369867,0.05315065480535317,-0.006824289682920495,-0.0027865109036233782,0.06425917758321248
0.0027931,-0.012417920005156466,-0.002857459295097704,0.06979873131362264,0.002993447567764709,0.05391825644140384,-0.006687634292307459,-0.002668797297383291,0.06476744657400686
0.0032586,-0.012037757290994128,-0.0026567004378037756,0.07038916123881024,0.00320187558479746,0.05468656435445507,-0.006550649984237922,-0.0025497410011635297,0.06527346533776544
0.0037241,-0.011647083339992351,-0.0024561198794930874,0.07098178214467371,0.0034111213936323928,0.0554554382430654,-0.006413324524741607,-0.0024293237147184473,0.0657771311230114
0.0041897,-0.01124581824182833,-0.0022557288592180247,0.07157654348086151,0.003621160449385827,0.05622473668678341,-0.006275645169878001,-0.0023075269141599403,0.06627834137911816
0.0046552,-0.010833883490133969,-0.002055538264894236,0.07217339447923167,0.0038319679414167244,0.056994317178372486,-0.006137598663702375,-0.0021843318532128943,0.06677699379088851
0.0051207,-0.010411202018164253,-0.0018555586273689682,0.07277228416996386,0.004043518798325914,0.057764036156632725,-0.005999171236512354,-0.002059719564621813,0.067272986313114
0.0055862,-0.009977698234497151,-0.001655800114717423,0.07337316139759942,0.004255787693029368,0.05853374903981243,-0.005860348603380648,-0.0019336708617113125,0.06776621720508985
0.0060517,-0.009533298058755467,-0.001456272526773227,0.073975974836991,0.0044687490479040064,0.05930331025960119,-0.005721115962979387,-0.0018061663401030925,0.06825658506506128
0.0065172,-0.00907792895734074,-0.0012569852898987458,0.07458067300914399,0.0046823770400047,0.06007257329569658,-0.005581457996701327,-0.0016771863795919436,0.06874398886457803
0.0069828,-0.008611519979169155,-0.0010579474520006407,0.07518720429693307,0.004896645606351281,0.06084139071093567,-0.0054413588680830615,-0.0015467111461832702,0.06922832798273511
0.0074483,-0.008134001791399142,-0.0008591676777958201,0.07579551696067723,0.0051115284492845295,0.0616096141869827,-0.005300802222535207,-0.0014147205942945293,0.06970950224027914
0.0079138,-0.007645306715140192,-0.0006606542443327439,0.07640555915355665,0.0053269990418902055,0.062377094560563846,-0.005159771187384341,-0.0012811944691228708,0.07018741193356001
0.0083793,-0.007145368761132163,-0.0004624150367728077,0.07701727893685426,0.005543030633490274,0.06314368186023939,-0.005018248372231242,-0.0011461123091811372,0.07066195786830855
0.0088448,-0.006634123665384196,-0.00026445754443624544,0.0776306242950045,0.00575959625520054,0.06390922534370373,-0.0048762158696297585,-0.0010094534490042676,0.07113304139322046
0.0093103,-0.006111508924762191,-6.678885711660448e-05,0.07824554315043117,0.005976668725553942,0.0646735735356031,-0.004733655256090372,-0.0008711970220280254,0.07160056443332678
0.0097759,-0.005577463832513633,0.0001305843383326031,0.07886198337815575,0.0061942206561887685,0.06543657426586054,-0.004590547593412201,-0.0007313219636418571,0.07206442952313093
0.0102414,-0.005031929513718416,0.0003276557611359454,0.07947989282015754,0.0064122244576010805,0.06619807470849733,-0.0044468734303468515,-0.0005898070144175607,0.07252453983949256
0.0107069,-0.004474848960654198,0.0005244195394561608,0.0800992192994662,0.006630652344960574,0.06695792142093983,-0.00430261280459708,-0.0004466307235152986,0.07298079923423814
0.0111724,-0.0039061670680647135,0.0007208702129740896,0.0807199106339687,0.006849476343989133,0.06771596038380032,-0.0041577452451528624,-0.00030177145226830163,0.07343311226647854
0.0116379,-0.0033258306683193566,0.0009170027351866685,0.08134191464991193,0.0070686682969012425,0.06847203704111972,-0.004012249774967126,-0.00015520737794739358,0.0738813842346147
0.0121034,-0.0027337885664521847,0.0011128124754216124,0.08196517919508364,0.007288199868405394,0.06922599634106047,-0.003866104913973054,-6.9164977062252605e-06,0.0743255212080127
0.012569,-0.0021299915750683618,0.0013082952205678024,0.08258965215165492,0.007508042551765596,0.06997768277703653,-0.003719288682444563,0.0001431233672921257,0.07476543005833036
0.0130345,-0.001514392549105841,0.0015034471765207706,0.08321528144866794,0.007728167674922036,0.07072694042926778,-0.0035717786047011345,0.0002949345675667224,0.07520101849047744
0.0135,-0.000886946420439896,0.0016982649693430317,0.08384201507415405,0.007948546406669869,0.07147361300674551,-0.0034235517131578274,0.00044853962082817795,0.07563219507319202
0.0139655,-0.00024761023231786584,0.0018927456461393399,0.08446980108686754,0.008169149762895084,0.07221754388959521,-0.003274584552720965,0.0006039612073056972,0.07605886926921568
0.014431,0.00040365682638877974,0.002086886675647239,0.08509858762762172,0.008389948612866363,0.07295857617182253,-0.0031248531855297143,0.0007612221648916754,0.07648095146505057
0.0148966,0.0010668933871282255,0.0022806859485435226,0.08572832293021473,0.008610913685581745,0.07369655270442829,-0.002974333196043592,0.0009203454841039553,0.07689835300028164
0.0153621,0.0017421358678214108,0.0024741417774673986,0.08635895533193357,0.008832015576168995,0.07443131613887831,-0.0028229996964757847,0.0010813543028660587,0.0773109861964479
0.0158276,0.002429418439238228,0.002667252896761278,0.08699043328362606,0.009053224752338449,0.07516270897091415,-0.0026708273325720512,0.0012442719011059335,0.07771876438544792
0.0162931,0.003128772991610942,0.002860018461930152,0.08762270535933223,0.009274511560887214,0.075890573584692,-0.0025177902897348336,0.00140912169517396,0.0781216019374657
0.0167586,0.00384022910149932,0.0030524380488205958,0.08825572026546734,0.009495846234253591,0.07661475229723831,-0.002363862299492042,0.0015759272320811223,0.0785194142884049
0.0172241,0.004563813998922331,0.0032445116525204507,0.08888942684955103,0.009717198897120664,0.07733508740321207,-0.002209016646309776,0.0017447121835583517,0.0789121179668202
0.0176897,0.005299552534771641,0.0034362396859803405,0.08952377410847817,0.009938539573068027,0.07805142121996506,-0.00205322617474799,0.0019155003399381261,0.07929963062033524
0.0181552,0.006047467148522466,0.0036276229783583033,0.0901587111963282,0.010159838191270611,0.0787635961328913,-0.0018964632969578632,0.0020883156038594653,0.07968187104153797
0.0186207,0.00680757783625765,0.0038186627730890104,0.09079418743171168,0.01038106459324363,0.0794714546410572,-0.0017387000005194418,0.0022631819837975547,0.08005875919334454
0.0190862,0.007579902119021079,0.004009360725679297,0.09143015230465305,0.010602188539632629,0.08017483940310341,-0.001579907856617985,0.002440123587419338,0.0804302162338246
0.0195517,0.008364455011516737,0.004199718901232005,0.09206655548301054,0.01082317971704757,0.08087359328340897,-0.0014200580285573623,0.002619164614766578,0.08079616454048133
0.0200172,0.009161248991169853,0.004389739771700411,0.09270334681843394,0.011044007744939873,0.08156755939850828,-0.0012591212806087819,0.00280032935126802,0.08115652773398055
0.0204828,0.009970293967566659,0.00457942621287574,0.09334047635186211,0.011264642182521259,0.08225658116375076,-0.0010970679871930582,0.002983642160582475,0.08151123070132292
0.0209483,0.010791597252289307,0.0047687815011103725,0.09397789431856175,0.011485052535723163,0.08294050234019368,-0.0009338681423945348,0.0031691274772747383,0.08186019961845394
0.0214138,0.011625163529162494,0.004957809309779502,0.09461555115270842,0.01170520826419547,0.0836191670817182,-0.0007694913698046954,0.0033568097993263856,0.08220336197230643
