Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.008731860339723145,0.001093137482122378,-0.009127105215301131,-0.00019629465395139213,0.010404000569594275,0.008011941606264688,0.010484985494123637,0.007987257754055156
0.0004655,-0.007794436067228559,0.0013767507973693187,-0.008466211062435393,8.669356632514069e-06,0.011947139250784777,0.00814034738433264,0.0111410032906841,0.008061795981112254
0.000931,-0.006858644992535112,0.0016617963924337468,-0.007799662118465808,0.00021247820427858701,0.013494591120321508,0.008269164166695868,0.011806382944261014,0.008137277236174155
0.0013966,-0.00592462490991047,0.0019482488233472843,-0.007127488240610965,0.0004150968686066779,0.015046166816554022,0.008398375192337965,0.012481104284650674,0.008213700610677216
0.0018621,-0.004992513412420531,0.002236082329602546,-0.006449720399821603,0.0006164905962311078,0.016601675432886334,0.008527963558956964,0.013165144825887485,0.008291065045888214
0.0023276,-0.004062447851259872,0.0025252708393778685,-0.005766390683808847,0.0008166249134267189,0.018160924558657983,0.00865791222756344,0.013858479751055397,0.008369369333062156
0.0027931,-0.0031345652951498735,0.0028157879748347786,-0.005077532299989023,0.0010154656386854055,0.019723720320476302,0.008788204027160832,0.014561081897635463,0.008448612113638164
0.0032586,-0.00220900248982422,0.0031076070574848967,-0.00438317957834723,0.0012129788951519534,0.021289867423982974,0.008918821659506615,0.015272921743398444,0.008528791879471611
0.0037241,-0.0012858958176213402,0.0034007011136232782,-0.003683367974221582,0.0014091311229284323,0.02285916919603824,0.009049747703952941,0.01599396739285132,0.00860990697310093
0.0041897,-0.0003653812572033186,0.003695042879825516,-0.0029781340710098455,0.0016038890912368489,0.02443142762730633,0.009180964622365234,0.016724184564246812,0.008691955588047858
0.0046552,0.000552405656579295,0.003990604808506158,-0.002267515582799901,0.0017972199104302727,0.026006443415225722,0.00931245476411716,0.01746353657716516,0.008774935769150016
0.0051207,0.0014673298726574073,0.004287359073536143,-0.0015515513569251322,0.0019890910438431497,0.02758401600734802,0.009444200371160378,0.01821198434067753,0.008858845412924938
0.0055862,0.002379256863528762,0.004585277575917045,-0.0008302813764454585,0.002179470319472067,0.029163943645029475,0.009576183583167319,0.018969486342100626,0.00894368226796478
0.0060517,0.003288052664839658,0.00488433194950997,-0.0001037467625543438,0.0023683259414788026,0.030746023407459615,0.009708386442745196,0.0197359986363522,0.009029443935361151
0.0065172,0.004193583914744139,0.005184493566816926,0.0006280102230883508,0.0025556265015080535,0.03233005125601202,0.009840790900719388,0.020511474835917136,0.009116127869159656
0.0069828,0.005095717893022177,0.005485733544812561,0.0013649461760982607,0.002741340989812745,0.03391582207890286,0.009973378821484205,0.021295866101433965,0.009203731376843861
